"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2015.0","TX0101ZZ","E0G1","A","Y, G","166991.0","106099.0","9879.0","0.0","0.0","0.0","0.0","20400.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110000.0","682.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2015.0","TX0101ZZ","E0G1","A","Y, G","166991.0","107362.0","9750.0","0.0","0.0","0.0","0.0","19622.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66000.0","793.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2015.0","TX0101ZZ","E0G1","A","Y, G","166991.0","109987.0","9936.0","0.0","0.0","0.0","0.0","66200.0","507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90000.0","1021.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2015.0","TX0101ZZ","E0G1","A","Y, G","166991.0","112760.0","10059.0","0.0","0.0","0.0","0.0","31500.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92000.0","1040.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2015.0","TX0101ZZ","E0G1","A","Y, G","166991.0","139751.0","11818.0","0.0","0.0","0.0","0.0","64792.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129000.0","1329.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2015.0","TX0101ZZ","E0G1","A","Y, G","166991.0","139751.0","11965.0","0.0","0.0","0.0","0.0","19885.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149000.0","1449.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2015.0","TX0101ZZ","E0G1","A","Y, G","166991.0","161943.0","13417.0","0.0","0.0","0.0","0.0","16330.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175000.0","1951.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2015.0","TX0101ZZ","E0G1","A","Y, G","166991.0","188333.0","15092.0","0.0","0.0","0.0","0.0","16988.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","296000.0","3105.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2015.0","TX0101ZZ","E0G1","A","Y, G","166991.0","192532.0","15401.0","0.0","0.0","0.0","0.0","18963.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","289000.0","3080.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2015.0","TX0101ZZ","E0G1","A","Y, G","166991.0","223121.0","17312.0","0.0","0.0","0.0","0.0","17383.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","232000.0","671.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2015.0","TX0101ZZ","E0G1","A","Y, G","166991.0","196921.0","15442.0","0.0","0.0","0.0","0.0","18173.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231000.0","1746.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2015.0","TX0126ZZ","E0A1","A","D, Y, G","24434.0","17760.0","1575.0","0.0","0.0","0.0","0.0","1700.0","38.0","0.0","0.0","0.0","0.0","113400.0","0.0","0.0","0.0","0.0","0.0","34116.0","362.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2015.0","TX0126ZZ","E0A1","A","D, Y, G","24434.0","15600.0","1451.0","0.0","0.0","0.0","0.0","30100.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34295.0","363.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2015.0","TX0126ZZ","E0A1","A","D, Y, G","24434.0","15720.0","1419.0","0.0","0.0","0.0","0.0","55000.0","369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3057.0","137.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2015.0","TX0126ZZ","E0A1","A","D, Y, G","24434.0","15120.0","1402.0","0.0","0.0","0.0","0.0","74800.0","491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1841.0","129.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2015.0","TX0126ZZ","E0A1","A","D, Y, G","24434.0","13320.0","1299.0","0.0","0.0","0.0","0.0","46600.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3890.0","143.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2015.0","TX0126ZZ","E0A1","A","D, Y, G","24434.0","14640.0","1333.0","0.0","0.0","0.0","0.0","31200.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2270.0","131.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2015.0","TX0126ZZ","E0A1","A","D, Y, G","24434.0","19200.0","1604.0","0.0","0.0","0.0","0.0","64500.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2830.0","135.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2015.0","TX0126ZZ","E0A1","A","D, Y, G","24434.0","20760.0","1710.0","0.0","0.0","0.0","0.0","13800.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3340.0","139.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2015.0","TX0126ZZ","E0A1","A","D, Y, G","24434.0","23040.0","1852.0","0.0","0.0","0.0","0.0","27300.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13250.0","210.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2015.0","TX0126ZZ","E0A1","A","D, Y, G","24434.0","24240.0","1937.0","0.0","0.0","0.0","0.0","10600.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29270.0","327.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2015.0","TX0126ZZ","E0A1","A","D, Y, G","24434.0","23760.0","1924.0","0.0","0.0","0.0","0.0","12400.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58640.0","544.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2015.0","TX0126ZZ","E0A1","A","D, Y, G","24434.0","23640.0","1906.0","0.0","0.0","0.0","0.0","4200.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57941.0","539.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2015.0","TX0130ZZ","E0A1","A","Y, G","18193.0","23760.0","2028.0","0.0","0.0","0.0","0.0","800.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","150.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2015.0","TX0130ZZ","E0A1","A","Y, G","18193.0","20320.0","1548.0","0.0","0.0","0.0","0.0","33000.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","149.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2015.0","TX0130ZZ","E0A1","A","Y, G","18193.0","17280.0","1287.0","0.0","0.0","0.0","0.0","25400.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","132.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2015.0","TX0130ZZ","E0A1","A","Y, G","18193.0","17520.0","1290.0","0.0","0.0","0.0","0.0","49700.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","166.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2015.0","TX0130ZZ","E0A1","A","Y, G","18193.0","15120.0","1226.0","0.0","0.0","0.0","0.0","44000.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","107.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2015.0","TX0130ZZ","E0A1","A","Y, G","18193.0","19120.0","1404.0","0.0","0.0","0.0","0.0","18800.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","200.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2015.0","TX0130ZZ","E0A1","A","Y, G","18193.0","19840.0","1546.0","0.0","0.0","0.0","0.0","1100.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","158.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2015.0","TX0130ZZ","E0A1","A","Y, G","18193.0","28080.0","2094.0","0.0","0.0","0.0","0.0","700.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","141.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2015.0","TX0130ZZ","E0A1","A","Y, G","18193.0","31360.0","2488.0","0.0","0.0","0.0","0.0","800.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","192.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2015.0","TX0130ZZ","E0A1","A","Y, G","18193.0","35600.0","2559.0","0.0","0.0","0.0","0.0","700.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","225.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2015.0","TX0130ZZ","E0A1","A","Y, G","18193.0","39680.0","2715.0","0.0","0.0","0.0","0.0","800.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","251.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2015.0","TX0130ZZ","E0A1","A","Y, G","18193.0","31440.0","2402.0","0.0","0.0","0.0","0.0","1000.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","268.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2015.0","TX0163ZZ","W0F1","A","D, Y, G","54534.0","29520.0","2724.0","0.0","0.0","0.0","0.0","11700.0","135.0","0.0","0.0","0.0","0.0","185400.0","0.0","0.0","0.0","0.0","0.0","50000.0","419.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2015.0","TX0163ZZ","W0F1","A","D, Y, G","54534.0","24360.0","2378.0","0.0","0.0","0.0","0.0","80500.0","626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","250.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2015.0","TX0163ZZ","W0F1","A","D, Y, G","54534.0","19320.0","2056.0","0.0","0.0","0.0","0.0","85700.0","679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","140.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2015.0","TX0163ZZ","W0F1","A","D, Y, G","54534.0","18840.0","1933.0","0.0","0.0","0.0","0.0","119400.0","781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","147.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2015.0","TX0163ZZ","W0F1","A","D, Y, G","54534.0","18600.0","1820.0","0.0","0.0","0.0","0.0","98800.0","475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","238.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2015.0","TX0163ZZ","W0F1","A","D, Y, G","54534.0","23520.0","2319.0","0.0","0.0","0.0","0.0","36600.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56000.0","459.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2015.0","TX0163ZZ","W0F1","A","D, Y, G","54534.0","31320.0","2884.0","0.0","0.0","0.0","0.0","23600.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","394.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2015.0","TX0163ZZ","W0F1","A","D, Y, G","54534.0","37200.0","3221.0","0.0","0.0","0.0","0.0","500.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","407.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2015.0","TX0163ZZ","W0F1","A","D, Y, G","54534.0","38880.0","3344.0","0.0","0.0","0.0","0.0","2500.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85000.0","647.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2015.0","TX0163ZZ","W0F1","A","D, Y, G","54534.0","41640.0","3556.0","0.0","0.0","0.0","0.0","21700.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100000.0","745.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2015.0","TX0163ZZ","W0F1","A","D, Y, G","54534.0","43080.0","3673.0","0.0","0.0","0.0","0.0","2900.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120000.0","875.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2015.0","TX0163ZZ","W0F1","A","D, Y, G","54534.0","44520.0","3726.0","0.0","0.0","0.0","0.0","21200.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106000.0","784.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2015.0","TX0164ZZ","W0C1","A","Y, X, G","309667.0","162240.0","13808.0","0.0","0.0","0.0","0.0","87300.0","598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","175.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2015.0","TX0164ZZ","W0C1","A","Y, X, G","309667.0","157440.0","13321.0","0.0","0.0","0.0","0.0","382700.0","2788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","175.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2015.0","TX0164ZZ","W0C1","A","Y, X, G","309667.0","176640.0","14143.0","0.0","0.0","0.0","0.0","692000.0","4433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2015.0","TX0164ZZ","W0C1","A","Y, X, G","309667.0","149760.0","13602.0","0.0","0.0","0.0","0.0","485300.0","2933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","599.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2015.0","TX0164ZZ","W0C1","A","Y, X, G","309667.0","154560.0","13784.0","0.0","0.0","0.0","0.0","495300.0","2898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2015.0","TX0164ZZ","W0C1","A","Y, X, G","309667.0","190080.0","16701.0","0.0","0.0","0.0","0.0","130500.0","885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2015.0","TX0164ZZ","W0C1","A","Y, X, G","309667.0","179520.0","16912.0","0.0","0.0","0.0","0.0","76700.0","445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","183.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2015.0","TX0164ZZ","W0C1","A","Y, X, G","309667.0","204480.0","19798.0","0.0","0.0","0.0","0.0","47900.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2015.0","TX0164ZZ","W0C1","A","Y, X, G","309667.0","263040.0","22915.0","0.0","0.0","0.0","0.0","50300.0","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","374.0","89.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2015.0","TX0164ZZ","W0C1","A","Y, X, G","309667.0","260160.0","23713.0","0.0","0.0","0.0","0.0","33400.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","374.0","90.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2015.0","TX0164ZZ","W0C1","A","Y, X, G","309667.0","281280.0","25159.0","0.0","0.0","0.0","0.0","17300.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2015.0","TX0164ZZ","W0C1","A","Y, X, G","309667.0","232320.0","20204.0","0.0","0.0","0.0","0.0","46900.0","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2015.0","TX0185ZZ","E0G1","A","H, D, Y, X","71645.0","100800.0","8498.0","0.0","0.0","0.0","0.0","9500.0","101.0","0.0","0.0","0.0","0.0","565650.0","0.0","0.0","0.0","0.0","0.0","19000.0","390.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2015.0","TX0185ZZ","E0G1","A","H, D, Y, X","71645.0","76200.0","6700.0","0.0","0.0","0.0","0.0","44300.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","377.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2015.0","TX0185ZZ","E0G1","A","H, D, Y, X","71645.0","86400.0","7553.0","0.0","0.0","0.0","0.0","69500.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","431.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2015.0","TX0185ZZ","E0G1","A","H, D, Y, X","71645.0","61500.0","5739.0","0.0","0.0","0.0","0.0","70100.0","533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","462.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2015.0","TX0185ZZ","E0G1","A","H, D, Y, X","71645.0","68700.0","6363.0","0.0","0.0","0.0","0.0","54000.0","417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","476.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2015.0","TX0185ZZ","E0G1","A","H, D, Y, X","71645.0","73200.0","6435.0","0.0","0.0","0.0","0.0","20000.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","495.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2015.0","TX0185ZZ","E0G1","A","H, D, Y, X","71645.0","90600.0","7601.0","0.0","0.0","0.0","0.0","15600.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","422.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2015.0","TX0185ZZ","E0G1","A","H, D, Y, X","71645.0","101100.0","8260.0","0.0","0.0","0.0","0.0","10300.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","413.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2015.0","TX0185ZZ","E0G1","A","H, D, Y, X","71645.0","108300.0","8678.0","0.0","0.0","0.0","0.0","8800.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","457.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2015.0","TX0185ZZ","E0G1","A","H, D, Y, X","71645.0","116100.0","10204.0","0.0","0.0","0.0","0.0","10100.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","435.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2015.0","TX0185ZZ","E0G1","A","H, D, Y, X","71645.0","126900.0","10197.0","0.0","0.0","0.0","0.0","9200.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","418.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2015.0","TX0185ZZ","E0G1","A","H, D, Y, X","71645.0","121500.0","9844.0","0.0","0.0","0.0","0.0","7600.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","440.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2015.0","TX0210ZZ","E0A1","A","D, Y, G","34822.0","16200.0","1718.0","0.0","0.0","0.0","0.0","800.0","48.0","0.0","0.0","0.0","0.0","117240.0","0.0","0.0","0.0","0.0","0.0","40700.0","400.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2015.0","TX0210ZZ","E0A1","A","D, Y, G","34822.0","12600.0","1253.0","0.0","0.0","0.0","0.0","63400.0","518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48400.0","449.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2015.0","TX0210ZZ","E0A1","A","D, Y, G","34822.0","12120.0","1087.0","0.0","0.0","0.0","0.0","101600.0","813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6800.0","186.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2015.0","TX0210ZZ","E0A1","A","D, Y, G","34822.0","14400.0","1226.0","0.0","0.0","0.0","0.0","137800.0","1045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30700.0","337.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2015.0","TX0210ZZ","E0A1","A","D, Y, G","34822.0","12960.0","1265.0","0.0","0.0","0.0","0.0","100500.0","666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20700.0","274.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2015.0","TX0210ZZ","E0A1","A","D, Y, G","34822.0","19920.0","1777.0","0.0","0.0","0.0","0.0","92400.0","446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9500.0","203.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2015.0","TX0210ZZ","E0A1","A","D, Y, G","34822.0","19080.0","1703.0","0.0","0.0","0.0","0.0","12500.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25600.0","305.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2015.0","TX0210ZZ","E0A1","A","D, Y, G","34822.0","18000.0","1719.0","0.0","0.0","0.0","0.0","2200.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22700.0","286.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2015.0","TX0210ZZ","E0A1","A","D, Y, G","34822.0","23760.0","2218.0","0.0","0.0","0.0","0.0","1300.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44800.0","426.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2015.0","TX0210ZZ","E0A1","A","D, Y, G","34822.0","30960.0","2666.0","0.0","0.0","0.0","0.0","1500.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71100.0","593.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2015.0","TX0210ZZ","E0A1","A","D, Y, G","34822.0","29040.0","2479.0","0.0","0.0","0.0","0.0","1500.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115300.0","872.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2015.0","TX0210ZZ","E0A1","A","D, Y, G","34822.0","25440.0","2318.0","0.0","0.0","0.0","0.0","700.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74700.0","615.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2015.0","TX0211ZZ","E0G1","A","H, W, X, Y, Z","536944.0","602880.0","48904.0","0.0","0.0","0.0","0.0","35000.0","541.0","0.0","0.0","0.0","0.0","3412800.0","0.0","0.0","0.0","0.0","0.0","542000.0","3998.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2015.0","TX0211ZZ","E0G1","A","H, W, X, Y, Z","536944.0","501120.0","42941.0","0.0","0.0","0.0","0.0","488000.0","3955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","418000.0","3272.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2015.0","TX0211ZZ","E0G1","A","H, W, X, Y, Z","536944.0","572160.0","46500.0","0.0","0.0","0.0","0.0","658000.0","5236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","563000.0","5738.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2015.0","TX0211ZZ","E0G1","A","H, W, X, Y, Z","536944.0","514560.0","42444.0","0.0","0.0","0.0","0.0","1653000.0","12732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","423000.0","3681.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2015.0","TX0211ZZ","E0G1","A","H, W, X, Y, Z","536944.0","495360.0","41838.0","0.0","0.0","0.0","0.0","852000.0","6109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","330000.0","2939.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2015.0","TX0211ZZ","E0G1","A","H, W, X, Y, Z","536944.0","506880.0","42130.0","0.0","0.0","0.0","0.0","854000.0","6122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","769000.0","7691.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2015.0","TX0211ZZ","E0G1","A","H, W, X, Y, Z","536944.0","597120.0","47359.0","0.0","0.0","0.0","0.0","81000.0","833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","550000.0","5857.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2015.0","TX0211ZZ","E0G1","A","H, W, X, Y, Z","536944.0","558720.0","45536.0","0.0","0.0","0.0","0.0","54000.0","647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","614000.0","5270.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2015.0","TX0211ZZ","E0G1","A","H, W, X, Y, Z","536944.0","568320.0","45696.0","0.0","0.0","0.0","0.0","33000.0","503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","774000.0","8075.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2015.0","TX0211ZZ","E0G1","A","H, W, X, Y, Z","536944.0","672000.0","51843.0","0.0","0.0","0.0","0.0","31000.0","490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","994000.0","10297.0"
