"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2008.0","LA0029ZZ","E0L1","A","G","49059.0","27360.0","3082.0","0.0","0.0","0.0","0.0","79200.0","1079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","75.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2008.0","LA0029ZZ","E0L1","A","G","49059.0","28800.0","3288.0","0.0","0.0","0.0","0.0","55000.0","731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","82.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2008.0","LA0029ZZ","E0L1","A","G","49059.0","36480.0","3823.0","0.0","0.0","0.0","0.0","21800.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","87.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2008.0","LA0029ZZ","E0L1","A","G","49059.0","48240.0","5237.0","0.0","0.0","0.0","0.0","11500.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","87.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2008.0","LA0029ZZ","E0L1","A","G","49059.0","64560.0","8056.0","0.0","0.0","0.0","0.0","10500.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","88.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2008.0","LA0029ZZ","E0L1","A","G","49059.0","46800.0","6396.0","0.0","0.0","0.0","0.0","11600.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","96.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2008.0","LA0029ZZ","E0L1","A","G","49059.0","47520.0","5924.0","0.0","0.0","0.0","0.0","10600.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","94.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2008.0","LA0029ZZ","E0L1","A","G","49059.0","37680.0","4779.0","0.0","0.0","0.0","0.0","11300.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","89.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2008.0","LA0033ZZ","E0L1","B","G","385663.0","124560.0","13689.0","0.0","0.0","0.0","0.0","400.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1052.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2008.0","LA0033ZZ","E0L1","B","G","385663.0","157440.0","14956.0","0.0","0.0","0.0","0.0","4800.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1052.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2008.0","LA0033ZZ","E0L1","B","G","385663.0","207000.0","17149.0","0.0","0.0","0.0","0.0","287300.0","4247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1085.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2008.0","LA0033ZZ","E0L1","B","G","385663.0","140240.0","13139.0","0.0","0.0","0.0","0.0","234600.0","3626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1085.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2008.0","LA0033ZZ","E0L1","B","G","385663.0","159120.0","17194.0","0.0","0.0","0.0","0.0","209100.0","3297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1085.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2008.0","LA0033ZZ","E0L1","B","G","385663.0","168720.0","17459.0","0.0","0.0","0.0","0.0","100600.0","1678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1088.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2008.0","LA0033ZZ","E0L1","B","G","385663.0","181920.0","18992.0","0.0","0.0","0.0","0.0","9300.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1085.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2008.0","LA0033ZZ","E0L1","B","G","385663.0","220000.0","22479.0","0.0","0.0","0.0","0.0","900.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1085.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2008.0","LA0033ZZ","E0L1","B","G","385663.0","232880.0","22857.0","0.0","0.0","0.0","0.0","62800.0","1330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2760400.0","18927.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2008.0","LA0033ZZ","E0L1","B","G","385663.0","295720.0","35058.0","0.0","0.0","0.0","0.0","7300.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1116.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2008.0","LA0033ZZ","E0L1","B","G","385663.0","267440.0","32640.0","0.0","0.0","0.0","0.0","5500.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1985600.0","14919.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2008.0","LA0033ZZ","E0L1","B","G","385663.0","267320.0","28535.0","0.0","0.0","0.0","0.0","700.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","530300.0","4854.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2008.0","LA0034ZZ","E0L1","A","G","270809.0","294400.0","31104.0","0.0","0.0","0.0","0.0","222500.0","3115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","592.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2008.0","LA0034ZZ","E0L1","A","G","270809.0","299600.0","29153.0","0.0","0.0","0.0","0.0","361500.0","5299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","592.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2008.0","LA0034ZZ","E0L1","A","G","270809.0","350800.0","30480.0","0.0","0.0","0.0","0.0","797200.0","11638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","592.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2008.0","LA0034ZZ","E0L1","A","G","270809.0","310400.0","29397.0","0.0","0.0","0.0","0.0","622600.0","9485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","884800.0","6477.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2008.0","LA0034ZZ","E0L1","A","G","270809.0","284000.0","28309.0","0.0","0.0","0.0","0.0","396600.0","6179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","544000.0","4214.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2008.0","LA0034ZZ","E0L1","A","G","270809.0","283200.0","29170.0","0.0","0.0","0.0","0.0","148200.0","2432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","310000.0","2664.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2008.0","LA0034ZZ","E0L1","A","G","270809.0","325600.0","32669.0","0.0","0.0","0.0","0.0","4600.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","244000.0","2222.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2008.0","LA0034ZZ","E0L1","A","G","270809.0","282400.0","28481.0","0.0","0.0","0.0","0.0","3500.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","480000.0","3789.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2008.0","LA0034ZZ","E0L1","A","G","270809.0","345600.0","32607.0","0.0","0.0","0.0","0.0","21100.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","636000.0","4885.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2008.0","LA0034ZZ","E0L1","A","G","270809.0","369200.0","43184.0","0.0","0.0","0.0","0.0","9100.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","653000.0","5299.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2008.0","LA0034ZZ","E0L1","A","G","270809.0","276000.0","34566.0","0.0","0.0","0.0","0.0","4100.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","849000.0","6709.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2008.0","LA0034ZZ","E0L1","A","G","270809.0","309200.0","33339.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","390000.0","3408.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2008.0","LA0035ZZ","E0L1","A","G","249478.0","194400.0","21540.0","0.0","0.0","0.0","0.0","133400.0","1901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1900.0","493.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2008.0","LA0035ZZ","E0L1","A","G","249478.0","190400.0","19658.0","0.0","0.0","0.0","0.0","220300.0","3261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1900.0","493.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2008.0","LA0035ZZ","E0L1","A","G","249478.0","214400.0","20011.0","0.0","0.0","0.0","0.0","591900.0","8663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8300.0","512.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2008.0","LA0035ZZ","E0L1","A","G","249478.0","196080.0","19226.0","0.0","0.0","0.0","0.0","541200.0","8256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","519000.0","3914.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2008.0","LA0035ZZ","E0L1","A","G","249478.0","134400.0","15028.0","0.0","0.0","0.0","0.0","311700.0","4874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","361600.0","2939.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2008.0","LA0035ZZ","E0L1","A","G","249478.0","212000.0","22341.0","0.0","0.0","0.0","0.0","141700.0","2329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9500.0","523.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2008.0","LA0035ZZ","E0L1","A","G","249478.0","224000.0","22884.0","0.0","0.0","0.0","0.0","16900.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","222900.0","1758.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2008.0","LA0035ZZ","E0L1","A","G","249478.0","200000.0","20906.0","0.0","0.0","0.0","0.0","5400.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","197900.0","1755.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2008.0","LA0035ZZ","E0L1","A","G","249478.0","254000.0","24548.0","0.0","0.0","0.0","0.0","9500.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","365800.0","2889.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2008.0","LA0035ZZ","E0L1","A","G","249478.0","253000.0","30360.0","0.0","0.0","0.0","0.0","7300.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","277800.0","2363.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2008.0","LA0035ZZ","E0L1","A","G","249478.0","273000.0","32972.0","0.0","0.0","0.0","0.0","7100.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","414000.0","3465.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2008.0","LA0035ZZ","E0L1","A","G","249478.0","255000.0","27071.0","0.0","0.0","0.0","0.0","3200.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","269300.0","2421.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2008.0","LA0070ZZ","E0L1","A","X","63648.0","131600.0","13106.0","0.0","0.0","0.0","0.0","8000.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118700.0","428.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2008.0","LA0070ZZ","E0L1","A","X","63648.0","113600.0","11567.0","0.0","0.0","0.0","0.0","10300.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98400.0","372.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2008.0","LA0070ZZ","E0L1","A","X","63648.0","118800.0","12011.0","0.0","0.0","0.0","0.0","19100.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72800.0","290.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2008.0","LA0070ZZ","E0L1","A","X","63648.0","114800.0","11669.0","0.0","0.0","0.0","0.0","96400.0","1081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136800.0","497.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2008.0","LA0070ZZ","E0L1","A","X","63648.0","114000.0","11319.0","0.0","0.0","0.0","0.0","97500.0","1122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97600.0","378.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2008.0","LA0070ZZ","E0L1","A","X","63648.0","109600.0","10993.0","0.0","0.0","0.0","0.0","65200.0","757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102900.0","391.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2008.0","LA0070ZZ","E0L1","A","X","63648.0","123200.0","12938.0","0.0","0.0","0.0","0.0","21600.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108700.0","399.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2008.0","LA0070ZZ","E0L1","A","X","63648.0","121200.0","17060.0","0.0","0.0","0.0","0.0","14800.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158400.0","575.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2008.0","LA0070ZZ","E0L1","A","X","63648.0","146400.0","19665.0","0.0","0.0","0.0","0.0","11500.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","225600.0","783.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2008.0","LA0070ZZ","E0L1","A","X","63648.0","139200.0","18770.0","0.0","0.0","0.0","0.0","10000.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","207100.0","905.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2008.0","LA0070ZZ","E0L1","A","X","63648.0","134000.0","15436.0","0.0","0.0","0.0","0.0","4500.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217900.0","951.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2008.0","LA0070ZZ","E0L1","A","X","63648.0","124800.0","14606.0","0.0","0.0","0.0","0.0","4300.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161200.0","737.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2008.0","LA0072ZZ","E0L1","B","","0.0","252.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2008.0","LA0072ZZ","E0L1","B","","0.0","422.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2008.0","LA0072ZZ","E0L1","B","","0.0","710.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2008.0","LA0072ZZ","E0L1","B","","0.0","600.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2008.0","LA0072ZZ","E0L1","B","","0.0","462.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2008.0","LA0072ZZ","E0L1","B","","0.0","500.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2008.0","LA0072ZZ","E0L1","B","","0.0","483.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2008.0","LA0072ZZ","E0L1","B","","0.0","404.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2008.0","LA0072ZZ","E0L1","B","","0.0","434.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2008.0","LA0072ZZ","E0L1","B","","0.0","462.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2008.0","LA0072ZZ","E0L1","B","","0.0","406.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2008.0","LA0072ZZ","E0L1","B","","0.0","399.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2008.0","LA0085ZZ","E0L1","A","W, X","706400.0","1132800.0","121289.0","0.0","0.0","0.0","0.0","1123900.0","15398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1403300.0","9826.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2008.0","LA0085ZZ","E0L1","A","W, X","706400.0","1060800.0","108863.0","0.0","0.0","0.0","0.0","1275100.0","18480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1056800.0","8338.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2008.0","LA0085ZZ","E0L1","A","W, X","706400.0","970200.0","93401.0","0.0","0.0","0.0","0.0","3180000.0","46176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","994200.0","7945.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2008.0","LA0085ZZ","E0L1","A","W, X","706400.0","1132200.0","97326.0","0.0","0.0","0.0","0.0","2056200.0","31134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1007400.0","8034.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2008.0","LA0085ZZ","E0L1","A","W, X","706400.0","1035000.0","96281.0","0.0","0.0","0.0","0.0","1023500.0","15815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1034100.0","8221.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2008.0","LA0085ZZ","E0L1","A","W, X","706400.0","886800.0","90094.0","0.0","0.0","0.0","0.0","455700.0","7307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","838000.0","6924.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2008.0","LA0085ZZ","E0L1","A","W, X","706400.0","1008600.0","98291.0","0.0","0.0","0.0","0.0","60000.0","1138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1344500.0","10169.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2008.0","LA0085ZZ","E0L1","A","W, X","706400.0","1069800.0","102189.0","0.0","0.0","0.0","0.0","29700.0","595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1249300.0","9650.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2008.0","LA0085ZZ","E0L1","A","W, X","706400.0","1033200.0","99809.0","0.0","0.0","0.0","0.0","151500.0","3091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1592200.0","11948.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2008.0","LA0085ZZ","E0L1","A","W, X","706400.0","1190400.0","108289.0","0.0","0.0","0.0","0.0","34700.0","578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1491100.0","11913.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2008.0","LA0085ZZ","E0L1","A","W, X","706400.0","1163000.0","135453.0","0.0","0.0","0.0","0.0","36800.0","547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1674200.0","13087.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2008.0","LA0085ZZ","E0L1","A","W, X","706400.0","974000.0","118424.0","0.0","0.0","0.0","0.0","10500.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1115200.0","9328.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2008.0","LA0098ZZ","E0L1","A","X","255719.0","285600.0","18173.0","0.0","0.0","0.0","0.0","31200.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","275000.0","1099.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2008.0","LA0098ZZ","E0L1","A","X","255719.0","271200.0","15940.0","0.0","0.0","0.0","0.0","296300.0","3568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120000.0","452.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2008.0","LA0098ZZ","E0L1","A","X","255719.0","256200.0","14353.0","0.0","0.0","0.0","0.0","473400.0","5874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125000.0","674.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2008.0","LA0098ZZ","E0L1","A","X","255719.0","234000.0","12645.0","0.0","0.0","0.0","0.0","732600.0","8153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110000.0","602.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2008.0","LA0098ZZ","E0L1","A","X","255719.0","234000.0","13870.0","0.0","0.0","0.0","0.0","463800.0","5414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120000.0","516.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2008.0","LA0098ZZ","E0L1","A","X","255719.0","260400.0","15911.0","0.0","0.0","0.0","0.0","267700.0","3267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145000.0","590.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2008.0","LA0098ZZ","E0L1","A","X","255719.0","253200.0","18365.0","0.0","0.0","0.0","0.0","133500.0","1684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","255000.0","1094.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2008.0","LA0098ZZ","E0L1","A","X","255719.0","298800.0","20299.0","0.0","0.0","0.0","0.0","31700.0","466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","390000.0","1539.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2008.0","LA0098ZZ","E0L1","A","X","255719.0","327000.0","22061.0","0.0","0.0","0.0","0.0","26000.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","415000.0","1560.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2008.0","LA0098ZZ","E0L1","A","X","255719.0","362400.0","29228.0","0.0","0.0","0.0","0.0","26200.0","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","520000.0","1829.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2008.0","LA0098ZZ","E0L1","A","X","255719.0","331200.0","28274.0","0.0","0.0","0.0","0.0","25200.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","460000.0","1622.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2008.0","LA0098ZZ","E0L1","A","X","255719.0","322200.0","24962.0","0.0","0.0","0.0","0.0","24000.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","360000.0","1432.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2008.0","LA0099ZZ","E0L1","A","","215152.0","199500.0","17607.0","0.0","0.0","0.0","0.0","15354.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172000.0","510.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2008.0","LA0099ZZ","E0L1","A","","215152.0","206700.0","18089.0","0.0","0.0","0.0","0.0","62533.0","905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138300.0","480.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2008.0","LA0099ZZ","E0L1","A","","215152.0","189900.0","16286.0","0.0","0.0","0.0","0.0","176921.0","2611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93100.0","355.0"
