"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","2.0","10.0","2005.0","MO1902ZZ","5202.0","D","","0.0","2809.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2005.0","MO1902ZZ","5202.0","D","","0.0","3173.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2005.0","MO1902ZZ","5202.0","D","","0.0","3878.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2005.0","NE0018ZZ","5103.0","A","G","31471.0","14160.0","718.0","0.0","0.0","0.0","0.0","22800.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","2.0","2005.0","NE0018ZZ","5103.0","A","G","31471.0","14160.0","734.0","0.0","0.0","0.0","0.0","126300.0","1208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","3.0","2005.0","NE0018ZZ","5103.0","A","G","31471.0","14760.0","763.0","0.0","0.0","0.0","0.0","193300.0","1886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","4.0","2005.0","NE0018ZZ","5103.0","A","G","31471.0","12480.0","696.0","0.0","0.0","0.0","0.0","266800.0","2276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","5.0","2005.0","NE0018ZZ","5103.0","A","G","31471.0","12000.0","669.0","0.0","0.0","0.0","0.0","174400.0","1479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","6.0","2005.0","NE0018ZZ","5103.0","A","G","31471.0","13320.0","738.0","0.0","0.0","0.0","0.0","136900.0","1171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2005.0","NE0018ZZ","5103.0","A","G","31471.0","16200.0","887.0","0.0","0.0","0.0","0.0","63800.0","635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2005.0","NE0018ZZ","5103.0","A","G","31471.0","21000.0","1272.0","0.0","0.0","0.0","0.0","32100.0","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2005.0","NE0018ZZ","5103.0","A","G","31471.0","25440.0","1516.0","0.0","0.0","0.0","0.0","200.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2005.0","NE0018ZZ","5103.0","A","G","31471.0","30360.0","1787.0","0.0","0.0","0.0","0.0","200.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2005.0","NE0018ZZ","5103.0","A","G","31471.0","25560.0","1542.0","0.0","0.0","0.0","0.0","200.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2005.0","NE0018ZZ","5103.0","A","G","31471.0","17040.0","1104.0","0.0","0.0","0.0","0.0","100.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2005.0","NE0032ZZ","5103.0","A","","122164.0","128400.0","5618.0","0.0","0.0","153.0","2098.0","13400.0","100.0","0.0","0.0","3972.0","1749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","2.0","2005.0","NE0032ZZ","5103.0","A","","122164.0","111600.0","5233.0","0.0","0.0","411.0","6243.0","16200.0","161.0","0.0","0.0","1327.0","518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","3.0","2005.0","NE0032ZZ","5103.0","A","","122164.0","140400.0","5803.0","0.0","0.0","645.0","11924.0","14300.0","135.0","0.0","0.0","0.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","4.0","2005.0","NE0032ZZ","5103.0","A","","122164.0","117600.0","5348.0","0.0","0.0","847.0","15822.0","17700.0","155.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","5.0","2005.0","NE0032ZZ","5103.0","A","","122164.0","132000.0","5638.0","0.0","0.0","510.0","11921.0","16100.0","137.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","6.0","2005.0","NE0032ZZ","5103.0","A","","122164.0","126000.0","5523.0","0.0","0.0","477.0","9197.0","15400.0","135.0","0.0","0.0","634.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2005.0","NE0032ZZ","5103.0","A","","122164.0","124800.0","5498.0","0.0","0.0","168.0","4518.0","11300.0","105.0","0.0","0.0","4130.0","919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2005.0","NE0032ZZ","5103.0","A","","122164.0","136800.0","6355.0","0.0","0.0","106.0","2529.0","9300.0","90.0","0.0","0.0","10038.0","2254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2005.0","NE0032ZZ","5103.0","A","","122164.0","112800.0","6363.0","0.0","0.0","2.0","693.0","7800.0","72.0","0.0","0.0","32611.0","7885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2005.0","NE0032ZZ","5103.0","A","","122164.0","145200.0","7355.0","0.0","0.0","0.0","109.0","7500.0","75.0","0.0","0.0","41651.0","11236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2005.0","NE0032ZZ","5103.0","A","","122164.0","126000.0","6738.0","0.0","0.0","0.0","100.0","7500.0","78.0","0.0","0.0","41184.0","11122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2005.0","NE0032ZZ","5103.0","A","","122164.0","121200.0","6069.0","0.0","0.0","7.0","100.0","8100.0","99.0","0.0","0.0","27929.0","8425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2005.0","NE0035ZZ","5103.0","B","","58495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","2.0","2005.0","NE0035ZZ","5103.0","B","","58495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","3.0","2005.0","NE0035ZZ","5103.0","B","","58495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","4.0","2005.0","NE0035ZZ","5103.0","B","","58495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","5.0","2005.0","NE0035ZZ","5103.0","B","","58495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","6.0","2005.0","NE0035ZZ","5103.0","B","","58495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2005.0","NE0035ZZ","5103.0","B","","58495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2005.0","NE0035ZZ","5103.0","B","","58495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2005.0","NE0035ZZ","5103.0","B","","58495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2005.0","NE0035ZZ","5103.0","B","","58495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2005.0","NE0035ZZ","5103.0","B","","58495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2005.0","NE0035ZZ","5103.0","B","","58495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2005.0","NE0036ZZ","5103.0","A","W, X","364173.0","241920.0","11473.0","654.0","2841.0","327.0","5097.0","0.0","0.0","0.0","0.0","47121.0","13676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","2.0","2005.0","NE0036ZZ","5103.0","A","W, X","364173.0","269280.0","12425.0","693.0","2841.0","606.0","9604.0","0.0","0.0","0.0","0.0","33542.0","10250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","3.0","2005.0","NE0036ZZ","5103.0","A","W, X","364173.0","306720.0","13047.0","677.0","2776.0","1025.0","18595.0","0.0","0.0","0.0","0.0","29135.0","10257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","4.0","2005.0","NE0036ZZ","5103.0","A","W, X","364173.0","289440.0","12953.0","704.0","2886.0","1304.0","24575.0","0.0","0.0","0.0","0.0","37225.0","11127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","5.0","2005.0","NE0036ZZ","5103.0","A","W, X","364173.0","249120.0","12330.0","726.0","2977.0","892.0","19825.0","0.0","0.0","0.0","0.0","27937.0","9472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","6.0","2005.0","NE0036ZZ","5103.0","A","W, X","364173.0","254880.0","12155.0","696.0","2854.0","865.0","16517.0","0.0","0.0","0.0","0.0","30371.0","8936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2005.0","NE0036ZZ","5103.0","A","W, X","364173.0","237600.0","11393.0","655.0","2686.0","441.0","10069.0","0.0","0.0","0.0","0.0","52456.0","13763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2005.0","NE0036ZZ","5103.0","A","W, X","364173.0","273600.0","13637.0","685.0","2809.0","319.0","7214.0","0.0","0.0","0.0","0.0","70907.0","20939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2005.0","NE0036ZZ","5103.0","A","W, X","364173.0","241920.0","13943.0","660.0","2706.0","241.0","5160.0","0.0","0.0","0.0","0.0","110451.0","29821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2005.0","NE0036ZZ","5103.0","A","W, X","364173.0","266400.0","14733.0","664.0","2722.0","173.0","3525.0","0.0","0.0","0.0","0.0","107833.0","30882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2005.0","NE0036ZZ","5103.0","A","W, X","364173.0","228960.0","13459.0","651.0","2669.0","163.0","2895.0","0.0","0.0","0.0","0.0","109898.0","29501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2005.0","NE0036ZZ","5103.0","A","W, X","364173.0","226080.0","12503.0","661.0","2710.0","185.0","3216.0","0.0","0.0","0.0","0.0","82682.0","25069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2005.0","NE0051ZZ","5103.0","B","W, X","428932.0","48960.0","2446.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","2.0","2005.0","NE0051ZZ","5103.0","B","W, X","428932.0","83520.0","3302.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","3.0","2005.0","NE0051ZZ","5103.0","B","W, X","428932.0","89280.0","3707.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","4.0","2005.0","NE0051ZZ","5103.0","B","W, X","428932.0","54720.0","2950.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","5.0","2005.0","NE0051ZZ","5103.0","B","W, X","428932.0","57600.0","2852.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","6.0","2005.0","NE0051ZZ","5103.0","B","W, X","428932.0","54720.0","2792.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2005.0","NE0051ZZ","5103.0","B","W, X","428932.0","48960.0","2446.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2005.0","NE0051ZZ","5103.0","B","W, X","428932.0","43200.0","2580.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2005.0","NE0051ZZ","5103.0","B","W, X","428932.0","40320.0","2673.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2005.0","NE0051ZZ","5103.0","B","W, X","428932.0","60480.0","3546.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2005.0","NE0051ZZ","5103.0","B","W, X","428932.0","63360.0","3724.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2005.0","NE0051ZZ","5103.0","B","W, X","428932.0","48960.0","2814.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2005.0","NE0056ZZ","5103.0","A","X","79706.0","31040.0","2155.0","0.0","0.0","0.0","0.0","64800.0","757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","2.0","2005.0","NE0056ZZ","5103.0","A","X","79706.0","35200.0","1873.0","0.0","0.0","0.0","0.0","456300.0","3819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","3.0","2005.0","NE0056ZZ","5103.0","A","X","79706.0","34240.0","1906.0","0.0","0.0","0.0","0.0","540500.0","4235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","4.0","2005.0","NE0056ZZ","5103.0","A","X","79706.0","28000.0","1548.0","0.0","0.0","0.0","0.0","495900.0","3469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","5.0","2005.0","NE0056ZZ","5103.0","A","X","79706.0","32640.0","1747.0","0.0","0.0","0.0","0.0","373700.0","2714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","6.0","2005.0","NE0056ZZ","5103.0","A","X","79706.0","35840.0","2139.0","0.0","0.0","0.0","0.0","168500.0","1495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2005.0","NE0056ZZ","5103.0","A","X","79706.0","28160.0","2020.0","0.0","0.0","0.0","0.0","118600.0","1247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2005.0","NE0056ZZ","5103.0","A","X","79706.0","36960.0","2917.0","0.0","0.0","0.0","0.0","3500.0","374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2005.0","NE0056ZZ","5103.0","A","X","79706.0","26800.0","1836.0","0.0","0.0","0.0","0.0","2500.0","367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2005.0","NE0056ZZ","5103.0","A","X","79706.0","26800.0","1836.0","0.0","0.0","0.0","0.0","1700.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2005.0","NE0056ZZ","5103.0","A","X","79706.0","54560.0","3880.0","0.0","0.0","0.0","0.0","2700.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2005.0","NE0056ZZ","5103.0","A","X","79706.0","48960.0","3510.0","0.0","0.0","0.0","0.0","22900.0","521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2005.0","NE0063ZZ","5103.0","B","","4116.0","3760.0","295.0","0.0","0.0","0.0","0.0","5978.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","2.0","2005.0","NE0063ZZ","5103.0","B","","4116.0","4600.0","346.0","0.0","0.0","0.0","0.0","14417.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","3.0","2005.0","NE0063ZZ","5103.0","B","","4116.0","4560.0","343.0","0.0","0.0","0.0","0.0","26723.0","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","4.0","2005.0","NE0063ZZ","5103.0","B","","4116.0","4040.0","312.0","0.0","0.0","0.0","0.0","39030.0","506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","5.0","2005.0","NE0063ZZ","5103.0","B","","4116.0","4240.0","324.0","0.0","0.0","0.0","0.0","22064.0","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","6.0","2005.0","NE0063ZZ","5103.0","B","","4116.0","4800.0","358.0","0.0","0.0","0.0","0.0","19779.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2005.0","NE0063ZZ","5103.0","B","","4116.0","3720.0","292.0","0.0","0.0","0.0","0.0","15471.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2005.0","NE0063ZZ","5103.0","B","","4116.0","3840.0","310.0","0.0","0.0","0.0","0.0","13098.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2005.0","NE0063ZZ","5103.0","B","","4116.0","3520.0","375.0","0.0","0.0","0.0","0.0","3604.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2005.0","NE0063ZZ","5103.0","B","","4116.0","1240.0","162.0","0.0","0.0","0.0","0.0","1406.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2005.0","NE0063ZZ","5103.0","B","","4116.0","480.0","79.0","0.0","0.0","0.0","0.0","1758.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2005.0","NE0063ZZ","5103.0","B","","4116.0","0.0","0.0","0.0","0.0","0.0","0.0","967.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2005.0","NE0531ZZ","5103.0","A","W, X","506390.0","448000.0","23324.0","1265.0","15749.0","0.0","0.0","203000.0","1456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","2.0","2005.0","NE0531ZZ","5103.0","A","W, X","506390.0","416000.0","22238.0","1215.0","15127.0","0.0","0.0","775000.0","6112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","3.0","2005.0","NE0531ZZ","5103.0","A","W, X","506390.0","424000.0","19339.0","1016.0","12649.0","0.0","0.0","2659000.0","22857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","4.0","2005.0","NE0531ZZ","5103.0","A","W, X","506390.0","470000.0","19942.0","1016.0","12649.0","0.0","0.0","3896000.0","31443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","5.0","2005.0","NE0531ZZ","5103.0","A","W, X","506390.0","396000.0","18830.0","1016.0","12649.0","0.0","0.0","3258021.0","25235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","6.0","2005.0","NE0531ZZ","5103.0","A","W, X","506390.0","420000.0","23666.0","1353.0","16845.0","0.0","0.0","1955000.0","15671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2005.0","NE0531ZZ","5103.0","A","W, X","506390.0","414000.0","23934.0","1369.0","17044.0","0.0","0.0","1046000.0","8590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2005.0","NE0531ZZ","5103.0","A","W, X","506390.0","534000.0","28692.0","1392.0","17330.0","0.0","0.0","571000.0","4759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2005.0","NE0531ZZ","5103.0","A","W, X","506390.0","578000.0","32148.0","1602.0","19945.0","0.0","0.0","0.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2005.0","NE0531ZZ","5103.0","A","W, X","506390.0","626000.0","36501.0","1560.0","21138.0","0.0","0.0","0.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2005.0","NE0531ZZ","5103.0","A","W, X","506390.0","591000.0","34477.0","1464.0","19837.0","0.0","0.0","0.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2005.0","NE0531ZZ","5103.0","A","W, X","506390.0","493000.0","30136.0","1537.0","20826.0","0.0","0.0","0.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2005.0","NE1317ZZ","5103.0","C","","49207.0","70800.0","4130.0","0.0","0.0","0.0","0.0","14000.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","2.0","2005.0","NE1317ZZ","5103.0","C","","49207.0","61200.0","3426.0","0.0","0.0","0.0","0.0","106000.0","974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","3.0","2005.0","NE1317ZZ","5103.0","C","","49207.0","72720.0","3854.0","0.0","0.0","0.0","0.0","179400.0","1494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","4.0","2005.0","NE1317ZZ","5103.0","C","","49207.0","66480.0","3636.0","0.0","0.0","0.0","0.0","188000.0","1475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","5.0","2005.0","NE1317ZZ","5103.0","C","","49207.0","61440.0","3435.0","0.0","0.0","0.0","0.0","124200.0","966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
