"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Virginia","SOUTH","3.0","2004.0","VA0591ZZ","C300","D","","32010.0","106200.0","5526.0","0.0","0.0","0.0","0.0","82600.0","839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2004.0","VA0591ZZ","C300","D","","32010.0","97200.0","5447.0","0.0","0.0","0.0","0.0","88000.0","872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2004.0","VA0591ZZ","C300","D","","32010.0","94200.0","5696.0","0.0","0.0","0.0","0.0","37400.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2004.0","VA0591ZZ","C300","D","","32010.0","92700.0","5217.0","0.0","0.0","0.0","0.0","23600.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2004.0","VA0591ZZ","C300","D","","32010.0","118200.0","6894.0","0.0","0.0","0.0","0.0","1300.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2004.0","VA0591ZZ","C300","D","","32010.0","118500.0","6946.0","0.0","0.0","0.0","0.0","100.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2004.0","VA0591ZZ","C300","D","","32010.0","132900.0","7409.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2004.0","VA0591ZZ","C300","D","","32010.0","126600.0","7735.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2004.0","VA0591ZZ","C300","D","","32010.0","124800.0","7234.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2004.0","VA0591ZZ","C300","D","","32010.0","101400.0","5881.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2004.0","VA0686ZZ","C300","A","G","57356.0","42432.0","3083.0","0.0","0.0","0.0","0.0","117300.0","1136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2004.0","VA0686ZZ","C300","A","G","57356.0","51456.0","3474.0","0.0","0.0","0.0","0.0","301700.0","3077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2004.0","VA0686ZZ","C300","A","G","57356.0","37824.0","2883.0","0.0","0.0","0.0","0.0","376800.0","4259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2004.0","VA0686ZZ","C300","A","G","57356.0","44544.0","3314.0","0.0","0.0","0.0","0.0","594000.0","5835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2004.0","VA0686ZZ","C300","A","G","57356.0","36864.0","2849.0","0.0","0.0","0.0","0.0","218700.0","2439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2004.0","VA0686ZZ","C300","A","G","57356.0","31872.0","2702.0","0.0","0.0","0.0","0.0","235100.0","2587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2004.0","VA0686ZZ","C300","A","G","57356.0","37440.0","2826.0","0.0","0.0","0.0","0.0","185600.0","1913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2004.0","VA0686ZZ","C300","A","G","57356.0","48768.0","3296.0","0.0","0.0","0.0","0.0","22900.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2004.0","VA0686ZZ","C300","A","G","57356.0","62400.0","3896.0","0.0","0.0","0.0","0.0","8400.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2004.0","VA0686ZZ","C300","A","G","57356.0","77568.0","4433.0","0.0","0.0","0.0","0.0","7900.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2004.0","VA0686ZZ","C300","A","G","57356.0","59520.0","3493.0","0.0","0.0","0.0","0.0","7900.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2004.0","VA0686ZZ","C300","A","G","57356.0","107904.0","3244.0","0.0","0.0","0.0","0.0","58500.0","603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2004.0","VA1608ZZ","C300","A","","258170.0","259200.0","12730.0","0.0","0.0","0.0","0.0","13000.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2004.0","VA1608ZZ","C300","A","","258170.0","257280.0","14042.0","0.0","0.0","0.0","0.0","13000.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2004.0","VA1608ZZ","C300","A","","258170.0","255360.0","14465.0","0.0","0.0","0.0","0.0","510400.0","9253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2004.0","VA1608ZZ","C300","A","","258170.0","341760.0","19977.0","0.0","0.0","0.0","0.0","582300.0","6108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2004.0","VA1608ZZ","C300","A","","258170.0","280320.0","15830.0","0.0","0.0","0.0","0.0","442700.0","4823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2004.0","VA1608ZZ","C300","A","","258170.0","220800.0","12326.0","0.0","0.0","0.0","0.0","306700.0","3555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2004.0","VA1608ZZ","C300","A","","258170.0","220800.0","14692.0","0.0","0.0","0.0","0.0","208200.0","2357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2004.0","VA1608ZZ","C300","A","","258170.0","297600.0","15336.0","0.0","0.0","0.0","0.0","21900.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2004.0","VA1608ZZ","C300","A","","258170.0","370560.0","18284.0","0.0","0.0","0.0","0.0","13800.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2004.0","VA1608ZZ","C300","A","","258170.0","309120.0","15589.0","0.0","0.0","0.0","0.0","14900.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2004.0","VA1608ZZ","C300","A","","258170.0","326400.0","17049.0","0.0","0.0","0.0","0.0","15100.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2004.0","VA1608ZZ","C300","A","","258170.0","280320.0","15027.0","0.0","0.0","0.0","0.0","7100.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2004.0","WV0000WH","K300","A","","186634.0","61400.0","3217.0","0.0","0.0","0.0","0.0","231000.0","1804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2004.0","WV0000WH","K300","A","","186634.0","60600.0","3229.0","0.0","0.0","0.0","0.0","428000.0","3327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2004.0","WV0000WH","K300","A","","186634.0","62400.0","3160.0","0.0","0.0","0.0","0.0","490000.0","3806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2004.0","WV0000WH","K300","A","","186634.0","67000.0","3284.0","0.0","0.0","0.0","0.0","124000.0","977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2004.0","WV0000WH","K300","A","","186634.0","57600.0","2390.0","0.0","0.0","0.0","0.0","375000.0","2917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2004.0","WV0000WH","K300","A","","186634.0","59000.0","2615.0","0.0","0.0","0.0","0.0","312000.0","2459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2004.0","WV0000WH","K300","A","","186634.0","59800.0","3218.0","0.0","0.0","0.0","0.0","88000.0","871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2004.0","WV0000WH","K300","A","","186634.0","59000.0","3185.0","0.0","0.0","0.0","0.0","88000.0","871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2004.0","WV0000WH","K300","A","","186634.0","66200.0","3498.0","0.0","0.0","0.0","0.0","88000.0","871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2004.0","WV0000WH","K300","A","","186634.0","71800.0","3039.0","0.0","0.0","0.0","0.0","88000.0","871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2004.0","WV0000WH","K300","A","","186634.0","66000.0","3459.0","0.0","0.0","0.0","0.0","88000.0","871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2004.0","WV0000WH","K300","A","","186634.0","68000.0","3539.0","0.0","0.0","0.0","0.0","529000.0","4578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2004.0","WV0003ZZ","K300","A","G","42945.0","34720.0","1889.0","0.0","0.0","0.0","0.0","51100.0","406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2004.0","WV0003ZZ","K300","A","G","42945.0","19520.0","1269.0","0.0","0.0","0.0","0.0","136200.0","1701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2004.0","WV0003ZZ","K300","A","G","42945.0","19520.0","1269.0","0.0","0.0","0.0","0.0","381200.0","3169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2004.0","WV0003ZZ","K300","A","G","42945.0","20000.0","1300.0","0.0","0.0","0.0","0.0","407900.0","3841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2004.0","WV0003ZZ","K300","A","G","42945.0","17440.0","675.0","0.0","0.0","0.0","0.0","416000.0","3915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2004.0","WV0003ZZ","K300","A","G","42945.0","16960.0","887.0","0.0","0.0","0.0","0.0","279900.0","6564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2004.0","WV0003ZZ","K300","A","G","42945.0","23520.0","1323.0","0.0","0.0","0.0","0.0","135900.0","6154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2004.0","WV0003ZZ","K300","A","G","42945.0","42560.0","2119.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2004.0","WV0003ZZ","K300","A","G","42945.0","43680.0","2185.0","0.0","0.0","0.0","0.0","10000.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2004.0","WV0003ZZ","K300","A","G","42945.0","48640.0","2391.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2004.0","WV0003ZZ","K300","A","G","42945.0","41760.0","2086.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2004.0","WV0003ZZ","K300","A","G","42945.0","41760.0","2078.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2004.0","WV0010ZZ","K300","A","G","39132.0","23640.0","1322.0","0.0","0.0","0.0","0.0","44600.0","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2004.0","WV0010ZZ","K300","A","G","39132.0","16000.0","1329.0","0.0","0.0","0.0","0.0","44600.0","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2004.0","WV0010ZZ","K300","A","G","39132.0","26760.0","1468.0","0.0","0.0","0.0","0.0","44600.0","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2004.0","WV0010ZZ","K300","A","G","39132.0","24960.0","1381.0","0.0","0.0","0.0","0.0","84000.0","675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2004.0","WV0010ZZ","K300","A","G","39132.0","23160.0","1337.0","0.0","0.0","0.0","0.0","84000.0","675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2004.0","WV0010ZZ","K300","A","G","39132.0","27480.0","1478.0","0.0","0.0","0.0","0.0","152000.0","1439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2004.0","WV0010ZZ","K300","A","G","39132.0","25200.0","1453.0","0.0","0.0","0.0","0.0","77000.0","777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2004.0","WV0010ZZ","K300","A","G","39132.0","24360.0","1441.0","0.0","0.0","0.0","0.0","7000.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2004.0","WV0010ZZ","K300","A","G","39132.0","25920.0","1541.0","0.0","0.0","0.0","0.0","1000.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2004.0","WV0010ZZ","K300","A","G","39132.0","27840.0","1611.0","0.0","0.0","0.0","0.0","1000.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2004.0","WV0010ZZ","K300","A","G","39132.0","27720.0","1625.0","0.0","0.0","0.0","0.0","1000.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2004.0","WV0010ZZ","K300","A","G","39132.0","25680.0","1492.0","0.0","0.0","0.0","0.0","1000.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2004.0","WV0030ZZ","K300","A","","175208.0","133022.0","7770.0","0.0","0.0","0.0","0.0","171800.0","1318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2004.0","WV0030ZZ","K300","A","","175208.0","113951.0","6854.0","0.0","0.0","0.0","0.0","269100.0","1768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2004.0","WV0030ZZ","K300","A","","175208.0","111270.0","5992.0","0.0","0.0","0.0","0.0","495900.0","3774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2004.0","WV0030ZZ","K300","A","","175208.0","125596.0","6595.0","0.0","0.0","0.0","0.0","1493400.0","13862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2004.0","WV0030ZZ","K300","A","","175208.0","112338.0","6040.0","0.0","0.0","0.0","0.0","630900.0","5865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2004.0","WV0030ZZ","K300","A","","175208.0","104512.0","5704.0","0.0","0.0","0.0","0.0","600000.0","5578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2004.0","WV0030ZZ","K300","A","","175208.0","134699.0","8043.0","0.0","0.0","0.0","0.0","290000.0","2704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2004.0","WV0030ZZ","K300","A","","175208.0","175431.0","9645.0","0.0","0.0","0.0","0.0","30300.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2004.0","WV0030ZZ","K300","A","","175208.0","212817.0","11185.0","0.0","0.0","0.0","0.0","205900.0","1984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2004.0","WV0030ZZ","K300","A","","175208.0","220868.0","11819.0","0.0","0.0","0.0","0.0","15200.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2004.0","WV0030ZZ","K300","A","","175208.0","211505.0","11477.0","0.0","0.0","0.0","0.0","15200.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2004.0","WV0030ZZ","K300","A","","175208.0","224179.0","11608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2004.0","WV0050ZZ","K300","A","H","42411.0","21888.0","1199.0","0.0","0.0","0.0","0.0","30000.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2004.0","WV0050ZZ","K300","A","H","42411.0","27648.0","1504.0","0.0","0.0","0.0","0.0","131000.0","1650.0","226.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2004.0","WV0050ZZ","K300","A","H","42411.0","34848.0","1801.0","0.0","0.0","0.0","0.0","178000.0","1482.0","226.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2004.0","WV0050ZZ","K300","A","H","42411.0","35424.0","1861.0","0.0","0.0","0.0","0.0","178000.0","1802.0","226.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2004.0","WV0050ZZ","K300","A","H","42411.0","30240.0","1611.0","0.0","0.0","0.0","0.0","66000.0","678.0","226.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2004.0","WV0050ZZ","K300","A","H","42411.0","26208.0","1425.0","0.0","0.0","0.0","0.0","100000.0","1049.0","226.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2004.0","WV0050ZZ","K300","A","H","42411.0","26208.0","1415.0","0.0","0.0","0.0","0.0","26000.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2004.0","WV0050ZZ","K300","A","H","42411.0","28224.0","1619.0","0.0","0.0","0.0","0.0","12000.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2004.0","WV0050ZZ","K300","A","H","42411.0","29088.0","1655.0","0.0","0.0","0.0","0.0","3000.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2004.0","WV0050ZZ","K300","A","H","42411.0","33408.0","1857.0","0.0","0.0","0.0","0.0","11000.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2004.0","WV0050ZZ","K300","A","H","42411.0","30240.0","1714.0","0.0","0.0","0.0","0.0","2000.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2004.0","WV0050ZZ","K300","A","H","42411.0","28800.0","1599.0","0.0","0.0","0.0","0.0","27000.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2004.0","WV0053ZZ","K300","A","","65527.0","53920.0","3466.0","0.0","0.0","0.0","0.0","233000.0","2142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2004.0","WV0053ZZ","K300","A","","65527.0","56960.0","3083.0","0.0","0.0","0.0","0.0","290000.0","2666.0","1098.0","1098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2004.0","WV0053ZZ","K300","A","","65527.0","54080.0","2929.0","0.0","0.0","0.0","0.0","440000.0","4036.0","1098.0","1098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2004.0","WV0053ZZ","K300","A","","65527.0","63360.0","3343.0","0.0","0.0","0.0","0.0","457000.0","4191.0","1098.0","1098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2004.0","WV0053ZZ","K300","A","","65527.0","57760.0","3197.0","0.0","0.0","0.0","0.0","442000.0","4054.0","1098.0","1098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2004.0","WV0053ZZ","K300","A","","65527.0","58720.0","3365.0","0.0","0.0","0.0","0.0","349000.0","3205.0","1098.0","1098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2004.0","WV0053ZZ","K300","A","","65527.0","65440.0","3821.0","0.0","0.0","0.0","0.0","240000.0","2258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2004.0","WV0053ZZ","K300","A","","65527.0","76320.0","4296.0","0.0","0.0","0.0","0.0","246000.0","2314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2004.0","WV0053ZZ","K300","A","","65527.0","84480.0","4763.0","0.0","0.0","0.0","0.0","224000.0","2109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2004.0","WV0053ZZ","K300","A","","65527.0","84000.0","4652.0","0.0","0.0","0.0","0.0","276000.0","2594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2004.0","WV0053ZZ","K300","A","","65527.0","73280.0","4149.0","0.0","0.0","0.0","0.0","182000.0","1717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
