"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2003.0","UT0046ZZ","W002","B","","300.0","284.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2003.0","UT0046ZZ","W002","B","","300.0","284.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2003.0","UT0046ZZ","W002","B","","300.0","397.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2003.0","WY0003ZZ","W001","A","G","57604.0","30600.0","1476.0","0.0","0.0","0.0","0.0","129786.0","738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2003.0","WY0003ZZ","W001","A","G","57604.0","27720.0","1363.0","0.0","0.0","0.0","0.0","160050.0","1105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2003.0","WY0003ZZ","W001","A","G","57604.0","27240.0","1342.0","0.0","0.0","0.0","0.0","251424.0","1765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2003.0","WY0003ZZ","W001","A","G","57604.0","29680.0","1427.0","0.0","0.0","0.0","0.0","228823.0","1608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2003.0","WY0003ZZ","W001","A","G","57604.0","26760.0","1310.0","0.0","0.0","0.0","0.0","223488.0","1570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2003.0","WY0003ZZ","W001","A","G","57604.0","25880.0","1460.0","0.0","0.0","0.0","0.0","185173.0","1301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2003.0","WY0003ZZ","W001","A","G","57604.0","30400.0","2106.0","0.0","0.0","0.0","0.0","104178.0","733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2003.0","WY0003ZZ","W001","A","G","57604.0","35280.0","2359.0","0.0","0.0","0.0","0.0","68676.0","491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2003.0","WY0003ZZ","W001","A","G","57604.0","38720.0","2599.0","0.0","0.0","0.0","0.0","29585.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2003.0","WY0003ZZ","W001","A","G","57604.0","44120.0","2761.0","0.0","0.0","0.0","0.0","14259.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2003.0","WY0003ZZ","W001","A","G","57604.0","45120.0","2755.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2003.0","WY0003ZZ","W001","A","G","57604.0","27320.0","1932.0","0.0","0.0","0.0","0.0","30264.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2003.0","WY0004ZZ","W001","A","G","35092.0","20640.0","1911.0","0.0","0.0","0.0","0.0","176806.0","636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2003.0","WY0004ZZ","W001","A","G","35092.0","22320.0","2106.0","0.0","0.0","0.0","0.0","289030.0","1020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2003.0","WY0004ZZ","W001","A","G","35092.0","30320.0","2422.0","0.0","0.0","0.0","0.0","470208.0","1650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2003.0","WY0004ZZ","W001","A","G","35092.0","22960.0","2120.0","0.0","0.0","0.0","0.0","319485.0","1125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2003.0","WY0004ZZ","W001","A","G","35092.0","28800.0","2405.0","0.0","0.0","0.0","0.0","428890.0","1506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2003.0","WY0004ZZ","W001","A","G","35092.0","23040.0","2189.0","0.0","0.0","0.0","0.0","237626.0","841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2003.0","WY0004ZZ","W001","A","G","35092.0","26640.0","2393.0","0.0","0.0","0.0","0.0","213087.0","755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2003.0","WY0004ZZ","W001","A","G","35092.0","25680.0","2353.0","0.0","0.0","0.0","0.0","94177.0","605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2003.0","WY0004ZZ","W001","A","G","35092.0","27120.0","2514.0","0.0","0.0","0.0","0.0","34722.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2003.0","WY0004ZZ","W001","A","G","35092.0","34800.0","3059.0","0.0","0.0","0.0","0.0","4946.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2003.0","WY0004ZZ","W001","A","G","35092.0","30160.0","2800.0","0.0","0.0","0.0","0.0","4365.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2003.0","WY0004ZZ","W001","A","G","35092.0","21280.0","2241.0","0.0","0.0","0.0","0.0","26963.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2003.0","WY0029ZZ","W001","A","W, X","207835.0","135231.0","11921.0","0.0","0.0","0.0","0.0","589699.0","2082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2003.0","WY0029ZZ","W001","A","W, X","207835.0","183205.0","13025.0","0.0","0.0","0.0","0.0","944973.0","3315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2003.0","WY0029ZZ","W001","A","W, X","207835.0","171212.0","12616.0","0.0","0.0","0.0","0.0","1050887.0","3684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2003.0","WY0029ZZ","W001","A","W, X","207835.0","178573.0","13152.0","0.0","0.0","0.0","0.0","991917.0","3478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2003.0","WY0029ZZ","W001","A","W, X","207835.0","176116.0","13010.0","0.0","0.0","0.0","0.0","364295.0","1295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2003.0","WY0029ZZ","W001","A","W, X","207835.0","166150.0","12436.0","0.0","0.0","0.0","0.0","952830.0","3343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2003.0","WY0029ZZ","W001","A","W, X","207835.0","160923.0","12139.0","0.0","0.0","0.0","0.0","454011.0","1608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2003.0","WY0029ZZ","W001","A","W, X","207835.0","166835.0","13630.0","0.0","0.0","0.0","0.0","244124.0","1613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2003.0","WY0029ZZ","W001","A","W, X","207835.0","198663.0","14838.0","0.0","0.0","0.0","0.0","78368.0","539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2003.0","WY0029ZZ","W001","A","W, X","207835.0","234873.0","16778.0","0.0","0.0","0.0","0.0","29388.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2003.0","WY0029ZZ","W001","A","W, X","207835.0","188023.0","14584.0","0.0","0.0","0.0","0.0","29388.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2003.0","WY0029ZZ","W001","A","W, X","207835.0","165743.0","13891.0","0.0","0.0","0.0","0.0","96699.0","658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2003.0","WY0030ZZ","W001","A","","174831.0","129120.0","6391.0","0.0","0.0","0.0","0.0","577635.0","3350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2003.0","WY0030ZZ","W001","A","","174831.0","118080.0","5618.0","0.0","0.0","0.0","0.0","623225.0","4299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2003.0","WY0030ZZ","W001","A","","174831.0","122880.0","5576.0","0.0","0.0","0.0","0.0","994444.0","6998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2003.0","WY0030ZZ","W001","A","","174831.0","112560.0","5248.0","0.0","0.0","0.0","0.0","968254.0","6758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2003.0","WY0030ZZ","W001","A","","174831.0","127440.0","5156.0","0.0","0.0","0.0","0.0","965247.0","6700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2003.0","WY0030ZZ","W001","A","","174831.0","107280.0","5188.0","0.0","0.0","0.0","0.0","803548.0","5697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2003.0","WY0030ZZ","W001","A","","174831.0","119040.0","6213.0","0.0","0.0","0.0","0.0","549602.0","3845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2003.0","WY0030ZZ","W001","A","","174831.0","105600.0","5996.0","0.0","0.0","0.0","0.0","387030.0","2740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2003.0","WY0030ZZ","W001","A","","174831.0","117840.0","7016.0","0.0","0.0","0.0","0.0","92926.0","739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2003.0","WY0030ZZ","W001","A","","174831.0","147840.0","7784.0","0.0","0.0","0.0","0.0","42486.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2003.0","WY0030ZZ","W001","A","","174831.0","162000.0","8617.0","0.0","0.0","0.0","0.0","32980.0","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2003.0","WY0030ZZ","W001","A","","174831.0","170640.0","8898.0","0.0","0.0","0.0","0.0","152387.0","1121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2003.0","WY0034ZZ","W001","B","","997.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2003.0","WY0034ZZ","W001","B","","997.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2003.0","WY0034ZZ","W001","B","","997.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2003.0","WY0034ZZ","W001","B","","997.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2003.0","WY0034ZZ","W001","B","","997.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2003.0","WY0034ZZ","W001","B","","997.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2003.0","WY0034ZZ","W001","B","","997.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2003.0","WY0034ZZ","W001","B","","997.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2003.0","WY0034ZZ","W001","B","","997.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2003.0","WY0034ZZ","W001","B","","997.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2003.0","WY0034ZZ","W001","B","","997.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2003.0","WY0034ZZ","W001","B","","997.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sensitive But Unclassified, Intended for GSA Internal Use Only.","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
