"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2003.0","VA0415ZZ","1101.0","C","","18434.0","5251.0","367.0","0.0","0.0","0.0","0.0","41300.0","379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2003.0","VA0415ZZ","1101.0","C","","18434.0","4784.0","342.0","0.0","0.0","0.0","0.0","132600.0","1118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2003.0","VA0415ZZ","1101.0","C","","18434.0","5193.0","364.0","0.0","0.0","0.0","0.0","144100.0","1196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2003.0","VA0415ZZ","1101.0","C","","18434.0","5133.0","361.0","0.0","0.0","0.0","0.0","156500.0","1293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2003.0","VA0415ZZ","1101.0","C","","18434.0","5065.0","357.0","0.0","0.0","0.0","0.0","132700.0","1111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2003.0","VA0415ZZ","1101.0","C","","18434.0","4992.0","353.0","0.0","0.0","0.0","0.0","77200.0","672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2003.0","VA0415ZZ","1101.0","C","","18434.0","5372.0","373.0","0.0","0.0","0.0","0.0","11100.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2003.0","VA0415ZZ","1101.0","C","","18434.0","4806.0","396.0","0.0","0.0","0.0","0.0","3800.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2003.0","VA0415ZZ","1101.0","C","","18434.0","7232.0","587.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2003.0","VA0415ZZ","1101.0","C","","18434.0","7686.0","623.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2003.0","VA0415ZZ","1101.0","C","","18434.0","8120.0","657.0","0.0","0.0","0.0","0.0","100.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2003.0","VA0415ZZ","1101.0","C","","18434.0","6094.0","411.0","0.0","0.0","0.0","0.0","4900.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2003.0","VA0421ZZ","1101.0","C","","75756.0","249840.0","13220.0","750.0","8640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2003.0","VA0421ZZ","1101.0","C","","75756.0","273600.0","13840.0","750.0","8875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2003.0","VA0421ZZ","1101.0","C","","75756.0","304560.0","14849.0","750.0","9216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2003.0","VA0421ZZ","1101.0","C","","75756.0","324000.0","15682.0","750.0","9682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2003.0","VA0421ZZ","1101.0","C","","75756.0","322560.0","15988.0","750.0","10008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2003.0","VA0421ZZ","1101.0","C","","75756.0","306720.0","14629.0","750.0","8985.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2003.0","VA0421ZZ","1101.0","C","","75756.0","290160.0","14606.0","750.0","9292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2003.0","VA0421ZZ","1101.0","C","","75756.0","298080.0","14746.0","750.0","9253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2003.0","VA0421ZZ","1101.0","C","","75756.0","253440.0","13722.0","670.0","7600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2003.0","VA0421ZZ","1101.0","C","","75756.0","349920.0","18480.0","767.0","10254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2003.0","VA0421ZZ","1101.0","C","","75756.0","322560.0","16228.0","767.0","10278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2003.0","VA0421ZZ","1101.0","C","","75756.0","274320.0","13158.0","767.0","11604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2003.0","VA0422ZZ","7001.0","D","","80649.0","7900.0","549.0","0.0","0.0","0.0","0.0","23700.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2003.0","VA0422ZZ","7001.0","D","","80649.0","9340.0","743.0","0.0","0.0","0.0","0.0","169900.0","1440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2003.0","VA0422ZZ","7001.0","D","","80649.0","10060.0","706.0","0.0","0.0","0.0","0.0","358700.0","2943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2003.0","VA0422ZZ","7001.0","D","","80649.0","13520.0","827.0","0.0","0.0","0.0","0.0","429200.0","3483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2003.0","VA0422ZZ","7001.0","D","","80649.0","10680.0","685.0","0.0","0.0","0.0","0.0","366000.0","2981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2003.0","VA0422ZZ","7001.0","D","","80649.0","9540.0","690.0","0.0","0.0","0.0","0.0","237000.0","1986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2003.0","VA0422ZZ","7001.0","D","","80649.0","18560.0","1145.0","0.0","0.0","0.0","0.0","115700.0","1017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2003.0","VA0422ZZ","7001.0","D","","80649.0","19220.0","478.0","0.0","0.0","0.0","0.0","15000.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2003.0","VA0422ZZ","7001.0","D","","80649.0","8285.0","763.0","0.0","0.0","0.0","0.0","8100.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2003.0","VA0422ZZ","7001.0","D","","80649.0","9760.0","828.0","0.0","0.0","0.0","0.0","9000.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2003.0","VA0422ZZ","7001.0","D","","80649.0","12160.0","1003.0","0.0","0.0","0.0","0.0","7600.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2003.0","VA0422ZZ","7001.0","D","","80649.0","11080.0","920.0","0.0","0.0","0.0","0.0","9000.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2003.0","VA0805ZZ","1101.0","C","","34429.0","38498.0","2726.0","0.0","0.0","0.0","0.0","56300.0","520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2003.0","VA0805ZZ","1101.0","C","","34429.0","33538.0","2107.0","0.0","0.0","0.0","0.0","191700.0","1647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2003.0","VA0805ZZ","1101.0","C","","34429.0","39986.0","2493.0","0.0","0.0","0.0","0.0","354000.0","2955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2003.0","VA0805ZZ","1101.0","C","","34429.0","34730.0","2101.0","0.0","0.0","0.0","0.0","467700.0","3936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2003.0","VA0805ZZ","1101.0","C","","34429.0","35655.0","2213.0","0.0","0.0","0.0","0.0","354000.0","3130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2003.0","VA0805ZZ","1101.0","C","","34429.0","31525.0","1961.0","0.0","0.0","0.0","0.0","212700.0","2489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2003.0","VA0805ZZ","1101.0","C","","34429.0","40320.0","2743.0","0.0","0.0","0.0","0.0","127600.0","1367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2003.0","VA0805ZZ","1101.0","C","","34429.0","40146.0","2981.0","0.0","0.0","0.0","0.0","40800.0","500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2003.0","VA0805ZZ","1101.0","C","","34429.0","41555.0","2900.0","0.0","0.0","0.0","0.0","20500.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2003.0","VA0805ZZ","1101.0","C","","34429.0","69175.0","4452.0","0.0","0.0","0.0","0.0","9200.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2003.0","VA0805ZZ","1101.0","C","","34429.0","66813.0","4346.0","0.0","0.0","0.0","0.0","39800.0","507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2003.0","VA0805ZZ","1101.0","C","","34429.0","53790.0","3424.0","0.0","0.0","0.0","0.0","63800.0","758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2003.0","VA0817ZZ","1101.0","D","","23535.0","38320.0","2324.0","0.0","0.0","0.0","0.0","10100.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2003.0","VA0817ZZ","1101.0","D","","23535.0","39480.0","2146.0","0.0","0.0","0.0","0.0","32900.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2003.0","VA0817ZZ","1101.0","D","","23535.0","50960.0","2709.0","0.0","0.0","0.0","0.0","67200.0","564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2003.0","VA0817ZZ","1101.0","D","","23535.0","45400.0","2320.0","0.0","0.0","0.0","0.0","64500.0","572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2003.0","VA0817ZZ","1101.0","D","","23535.0","48760.0","2434.0","0.0","0.0","0.0","0.0","53700.0","669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2003.0","VA0817ZZ","1101.0","D","","23535.0","44360.0","2347.0","0.0","0.0","0.0","0.0","24600.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2003.0","VA0817ZZ","1101.0","D","","23535.0","44760.0","2573.0","0.0","0.0","0.0","0.0","21500.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2003.0","VA0817ZZ","1101.0","D","","23535.0","44440.0","2569.0","0.0","0.0","0.0","0.0","13900.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2003.0","VA0817ZZ","1101.0","D","","23535.0","39840.0","2437.0","0.0","0.0","0.0","0.0","6700.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2003.0","VA0817ZZ","1101.0","D","","23535.0","49800.0","3010.0","0.0","0.0","0.0","0.0","3900.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2003.0","VA0817ZZ","1101.0","D","","23535.0","53880.0","3211.0","0.0","0.0","0.0","0.0","3600.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2003.0","VA0817ZZ","1101.0","D","","23535.0","44360.0","2711.0","0.0","0.0","0.0","0.0","8300.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2003.0","VA0825ZZ","6001.0","D","","9980.0","646.0","63.0","0.0","0.0","0.0","0.0","1500.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2003.0","VA0825ZZ","6001.0","D","","9980.0","1500.0","124.0","0.0","0.0","0.0","0.0","42700.0","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2003.0","VA0825ZZ","6001.0","D","","9980.0","1693.0","134.0","0.0","0.0","0.0","0.0","131800.0","1032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2003.0","VA0825ZZ","6001.0","D","","9980.0","2078.0","154.0","0.0","0.0","0.0","0.0","112900.0","921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2003.0","VA0825ZZ","6001.0","D","","9980.0","0.0","15.0","0.0","0.0","0.0","0.0","140800.0","1192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2003.0","VA0825ZZ","6001.0","D","","9980.0","1404.0","119.0","0.0","0.0","0.0","0.0","94400.0","1160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2003.0","VA0825ZZ","6001.0","D","","9980.0","618.0","61.0","0.0","0.0","0.0","0.0","66000.0","687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2003.0","VA0825ZZ","6001.0","D","","9980.0","756.0","71.0","0.0","0.0","0.0","0.0","12700.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2003.0","VA0825ZZ","6001.0","D","","9980.0","4316.0","295.0","0.0","0.0","0.0","0.0","1500.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2003.0","VA0825ZZ","6001.0","D","","9980.0","1695.0","142.0","0.0","0.0","0.0","0.0","1400.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2003.0","VA0825ZZ","6001.0","D","","9980.0","1741.0","145.0","0.0","0.0","0.0","0.0","1400.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2003.0","VA0825ZZ","6001.0","D","","9980.0","438.0","48.0","0.0","0.0","0.0","0.0","1300.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2003.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2003.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","4900.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2003.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","11200.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2003.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","12100.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2003.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","10600.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2003.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","2500.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2003.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2003.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","400.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2003.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","300.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2003.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2003.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2003.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2003.0","VA0843ZZ","7001.0","D","","41725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2003.0","VA0843ZZ","7001.0","D","","41725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2003.0","VA0843ZZ","7001.0","D","","41725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2003.0","VA0843ZZ","7001.0","D","","41725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2003.0","VA0843ZZ","7001.0","D","","41725.0","138000.0","8081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2003.0","VA0843ZZ","7001.0","D","","41725.0","146400.0","9043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2003.0","VA0843ZZ","7001.0","D","","41725.0","202200.0","11381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2003.0","VA0843ZZ","7001.0","D","","41725.0","240600.0","11808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2003.0","VA0843ZZ","7001.0","D","","41725.0","249900.0","12762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2003.0","VA0843ZZ","7001.0","D","","41725.0","270900.0","14008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2003.0","VA0843ZZ","7001.0","D","","41725.0","240300.0","12457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2003.0","VA0843ZZ","7001.0","D","","41725.0","311400.0","14158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2003.0","VA0858ZZ","7001.0","D","","11542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
