"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","BROOKLYN PMC","3.0","2014.0","NY7503ZZ","5300.0","E","","13425.0","12314.0","3118.0","0.0","0.0","228.0","9969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2014.0","NY7503ZZ","5300.0","E","","13425.0","15867.0","5442.0","0.0","0.0","93.0","4342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2014.0","NY7503ZZ","5300.0","E","","13425.0","13293.0","3663.0","0.0","0.0","102.0","5399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2014.0","NY7503ZZ","5300.0","E","","13425.0","11966.0","2849.0","0.0","0.0","78.0","3562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2014.0","NY7503ZZ","5300.0","E","","13425.0","12826.0","2803.0","0.0","0.0","50.0","2283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2014.0","NY7503ZZ","5300.0","E","","13425.0","14857.0","3380.0","0.0","0.0","52.0","2383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2014.0","NY7503ZZ","5300.0","E","","13425.0","15986.0","3889.0","0.0","0.0","51.0","2347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2014.0","NY7503ZZ","5300.0","E","","13425.0","16573.0","3673.0","0.0","0.0","63.0","2902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2014.0","NY7503ZZ","5300.0","E","","13425.0","14751.0","3540.0","0.0","0.0","64.0","2943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2014.0","NY7503ZZ","5300.0","E","","13425.0","13658.0","3037.0","0.0","0.0","60.0","2754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2014.0","NY7529ZZ","5300.0","C","","5225.0","6120.0","1584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2014.0","NY7529ZZ","5300.0","C","","5225.0","6360.0","1336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2014.0","NY7529ZZ","5300.0","C","","5225.0","7560.0","1738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2014.0","NY7529ZZ","5300.0","C","","5225.0","5920.0","1248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2014.0","NY7529ZZ","5300.0","C","","5225.0","7640.0","2555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2014.0","NY7529ZZ","5300.0","C","","5225.0","6320.0","1613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2014.0","NY7529ZZ","5300.0","C","","5225.0","5520.0","1149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2014.0","NY7529ZZ","5300.0","C","","5225.0","5720.0","1597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2014.0","NY7529ZZ","5300.0","C","","5225.0","8560.0","2237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2014.0","NY7529ZZ","5300.0","C","","5225.0","9840.0","2818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2014.0","NY7529ZZ","5300.0","C","","5225.0","9480.0","2804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2014.0","NY7529ZZ","5300.0","C","","5225.0","8160.0","2290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2014.0","NY7531ZZ","5510.0","C","","5000.0","835.0","120.0","0.0","0.0","0.0","0.0","100.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2014.0","NY7531ZZ","5510.0","C","","5000.0","1959.0","311.0","0.0","0.0","0.0","0.0","900.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2014.0","NY7531ZZ","5510.0","C","","5000.0","2030.0","402.0","0.0","0.0","0.0","0.0","8400.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2014.0","NY7531ZZ","5510.0","C","","5000.0","2268.0","453.0","0.0","0.0","0.0","0.0","9500.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2014.0","NY7531ZZ","5510.0","C","","5000.0","2019.0","516.0","0.0","0.0","0.0","0.0","7800.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2014.0","NY7531ZZ","5510.0","C","","5000.0","1397.0","177.0","0.0","0.0","0.0","0.0","2300.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2014.0","NY7531ZZ","5510.0","C","","5000.0","919.0","167.0","0.0","0.0","0.0","0.0","100.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2014.0","NY7531ZZ","5510.0","C","","5000.0","483.0","90.0","0.0","0.0","0.0","0.0","100.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2014.0","NY7531ZZ","5510.0","C","","5000.0","399.0","81.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2014.0","NY7531ZZ","5510.0","C","","5000.0","463.0","88.0","0.0","0.0","0.0","0.0","100.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2014.0","NY7531ZZ","5510.0","C","","5000.0","1014.0","163.0","0.0","0.0","0.0","0.0","100.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2014.0","NY7531ZZ","5510.0","C","","5000.0","683.0","116.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2014.0","PR0000FP","5600.0","A","","90038.0","181440.0","50106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66557.0","3839.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2014.0","PR0000FP","5600.0","A","","90038.0","158760.0","41874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53087.0","3579.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2014.0","PR0000FP","5600.0","A","","90038.0","144760.0","36484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45164.0","3461.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2014.0","PR0000FP","5600.0","A","","90038.0","154745.0","41194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102741.0","4539.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2014.0","PR0000FP","5600.0","A","","90038.0","163475.0","42624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140773.0","5275.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2014.0","PR0000FP","5600.0","A","","90038.0","162820.0","44794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128624.0","5040.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2014.0","PR0000FP","5600.0","A","","90038.0","174580.0","47386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40674.0","3395.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2014.0","PR0000FP","5600.0","A","","90038.0","137547.0","37088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56256.0","3640.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2014.0","PR0000FP","5600.0","A","","90038.0","165938.0","45462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65765.0","3824.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2014.0","PR0000FP","5600.0","A","","90038.0","260995.0","70080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42522.0","3422.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2014.0","PR0000FP","5600.0","A","","90038.0","175280.0","48593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39089.0","3371.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2014.0","PR0000FP","5600.0","A","","90038.0","178220.0","49464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46484.0","3480.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2014.0","PR0003ZZ","5600.0","A","E, G, X","128715.0","174686.0","45624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34071.0","1516.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2014.0","PR0003ZZ","5600.0","A","E, G, X","128715.0","130350.0","33406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38297.0","1578.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2014.0","PR0003ZZ","5600.0","A","E, G, X","128715.0","126143.0","34550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25355.0","1202.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2014.0","PR0003ZZ","5600.0","A","E, G, X","128715.0","115500.0","33099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33807.0","1019.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2014.0","PR0003ZZ","5600.0","A","E, G, X","128715.0","115500.0","33099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45164.0","1282.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2014.0","PR0003ZZ","5600.0","A","E, G, X","128715.0","123750.0","35178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37768.0","1111.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2014.0","PR0003ZZ","5600.0","A","E, G, X","128715.0","128024.0","35564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36712.0","1087.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2014.0","PR0003ZZ","5600.0","A","E, G, X","128715.0","133287.0","36894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29845.0","928.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2014.0","PR0003ZZ","5600.0","A","E, G, X","128715.0","132314.0","38195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36184.0","1074.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2014.0","PR0003ZZ","5600.0","A","E, G, X","128715.0","135300.0","38961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45428.0","1289.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2014.0","PR0003ZZ","5600.0","A","E, G, X","128715.0","141834.0","40257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45428.0","1289.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2014.0","PR0003ZZ","5600.0","A","E, G, X","128715.0","134607.0","38820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28524.0","897.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2014.0","PR0017ZZ","5600.0","A","W, X, Z","434778.0","932800.0","247004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","869465.0","20144.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2014.0","PR0017ZZ","5600.0","A","W, X, Z","434778.0","1000120.0","250027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1037971.0","23404.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2014.0","PR0017ZZ","5600.0","A","W, X, Z","434778.0","781328.0","185277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","737144.0","17449.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2014.0","PR0017ZZ","5600.0","A","W, X, Z","434778.0","930712.0","235935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","803965.0","18784.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2014.0","PR0017ZZ","5600.0","A","W, X, Z","434778.0","794420.0","204081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","858109.0","19726.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2014.0","PR0017ZZ","5600.0","A","W, X, Z","434778.0","848980.0","226912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","844639.0","19646.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2014.0","PR0017ZZ","5600.0","A","W, X, Z","434778.0","879780.0","232932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","881350.0","20410.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2014.0","PR0017ZZ","5600.0","A","W, X, Z","434778.0","865700.0","222155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1207004.0","26648.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2014.0","PR0017ZZ","5600.0","A","W, X, Z","434778.0","994400.0","258850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1230246.0","27107.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2014.0","PR0017ZZ","5600.0","A","W, X, Z","434778.0","932800.0","249373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","976960.0","21850.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2014.0","PR0017ZZ","5600.0","A","W, X, Z","434778.0","942700.0","248434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1150748.0","25209.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2014.0","PR0017ZZ","5600.0","A","W, X, Z","434778.0","971300.0","255459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","901159.0","20446.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2014.0","PR0023ZZ","5600.0","A","","15249.0","30800.0","9243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2014.0","PR0023ZZ","5600.0","A","","15249.0","36520.0","9970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2014.0","PR0023ZZ","5600.0","A","","15249.0","28532.0","7468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2014.0","PR0023ZZ","5600.0","A","","15249.0","24708.0","7162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2014.0","PR0023ZZ","5600.0","A","","15249.0","28820.0","8113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2014.0","PR0023ZZ","5600.0","A","","15249.0","30580.0","8908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2014.0","PR0023ZZ","5600.0","A","","15249.0","30580.0","8945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2014.0","PR0023ZZ","5600.0","A","","15249.0","29700.0","8483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2014.0","PR0023ZZ","5600.0","A","","15249.0","35200.0","9923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2014.0","PR0023ZZ","5600.0","A","","15249.0","30800.0","9074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2014.0","PR0023ZZ","5600.0","A","","15249.0","40700.0","11344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2014.0","PR0023ZZ","5600.0","A","","15249.0","33000.0","9538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2014.0","PR3906ZZ","5600.0","D","","2917.0","3131.0","893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2014.0","PR3906ZZ","5600.0","D","","2917.0","2623.0","709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2014.0","PR3906ZZ","5600.0","D","","2917.0","2379.0","685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2014.0","PR3906ZZ","5600.0","D","","2917.0","2316.0","667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2014.0","PR3906ZZ","5600.0","D","","2917.0","2344.0","705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2014.0","PR3906ZZ","5600.0","D","","2917.0","2913.0","871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2014.0","PR3906ZZ","5600.0","D","","2917.0","3447.0","1011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2014.0","PR3906ZZ","5600.0","D","","2917.0","3031.0","912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2014.0","PR3906ZZ","5600.0","D","","2917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2014.0","PR3906ZZ","5600.0","D","","2917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2014.0","PR3906ZZ","5600.0","D","","2917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2014.0","PR3906ZZ","5600.0","D","","2917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2014.0","PR3956ZZ","5600.0","D","","9859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2014.0","PR3956ZZ","5600.0","D","","9859.0","16280.0","4340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2014.0","PR3956ZZ","5600.0","D","","9859.0","17600.0","4898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2014.0","PR3956ZZ","5600.0","D","","9859.0","18260.0","4999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2014.0","PR3956ZZ","5600.0","D","","9859.0","18260.0","5242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
