"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2012.0","HI0002ZZ","D150","A","","5948.0","5844.0","2517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","67.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2012.0","HI0002ZZ","D150","A","","5948.0","6417.0","2721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","67.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2012.0","HI0002ZZ","D150","A","","5948.0","5858.0","2459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","70.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2012.0","HI0002ZZ","D150","A","","5948.0","5298.0","2279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","67.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2012.0","HI0002ZZ","D150","A","","5948.0","5493.0","2332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","70.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2012.0","HI0002ZZ","D150","A","","5948.0","6372.0","2612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","70.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2012.0","HI0002ZZ","D150","A","","5948.0","7110.0","2925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","67.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2012.0","HI0002ZZ","D150","A","","5948.0","7732.0","3145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","68.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2012.0","HI0002ZZ","D150","A","","5948.0","7011.0","2800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","61.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2012.0","HI0002ZZ","D150","A","","5948.0","6150.0","2502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","65.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2012.0","HI0011ZZ","D150","A","W, X","861413.0","1090000.0","325239.0","0.0","0.0","0.0","0.0","79444.0","3650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3552000.0","42449.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2012.0","HI0011ZZ","D150","A","W, X","861413.0","986000.0","311790.0","0.0","0.0","0.0","0.0","82840.0","3752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2934000.0","35708.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2012.0","HI0011ZZ","D150","A","W, X","861413.0","1044000.0","331203.0","0.0","0.0","0.0","0.0","85292.0","3606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3680000.0","44688.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2012.0","HI0011ZZ","D150","A","W, X","861413.0","898000.0","269267.0","0.0","0.0","0.0","0.0","86449.0","3566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4304000.0","55466.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2012.0","HI0011ZZ","D150","A","W, X","861413.0","932000.0","269207.0","0.0","0.0","0.0","0.0","85159.0","3677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3507000.0","43662.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2012.0","HI0011ZZ","D150","A","W, X","861413.0","900000.0","266478.0","0.0","0.0","0.0","0.0","93161.0","4215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3227000.0","41806.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2012.0","HI0011ZZ","D150","A","W, X","861413.0","972000.0","286450.0","0.0","0.0","0.0","0.0","84300.0","4342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2957000.0","35632.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2012.0","HI0011ZZ","D150","A","W, X","861413.0","1316000.0","314477.0","0.0","0.0","0.0","0.0","82472.0","3947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2411000.0","27575.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2012.0","HI0011ZZ","D150","A","W, X","861413.0","1062000.0","297523.0","0.0","0.0","0.0","0.0","86817.0","4171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2503000.0","29849.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2012.0","HI0011ZZ","D150","A","W, X","861413.0","1064000.0","332532.0","0.0","0.0","0.0","0.0","85687.0","3646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1621000.0","20113.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2012.0","HI0011ZZ","D150","A","W, X","861413.0","1270000.0","313724.0","0.0","0.0","0.0","0.0","89417.0","3868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1199000.0","14585.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2012.0","HI0011ZZ","D150","A","W, X","861413.0","1004000.0","292281.0","0.0","0.0","0.0","0.0","76683.0","3726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2881000.0","38626.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2012.0","HI7553ZZ","D150","C","","9237.0","19669.0","8324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2012.0","HI7553ZZ","D150","C","","9237.0","19018.0","7927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2012.0","HI7553ZZ","D150","C","","9237.0","21294.0","8831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2012.0","HI7553ZZ","D150","C","","9237.0","18293.0","7710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2012.0","HI7553ZZ","D150","C","","9237.0","21108.0","9111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2012.0","HI7553ZZ","D150","C","","9237.0","19263.0","8814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2012.0","HI7553ZZ","D150","C","","9237.0","20101.0","9354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2012.0","HI7553ZZ","D150","C","","9237.0","22265.0","9999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2012.0","HI7553ZZ","D150","C","","9237.0","21226.0","8203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2012.0","HI7553ZZ","D150","C","","9237.0","9843.0","3998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2012.0","HI7553ZZ","D150","C","","9237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2012.0","HI7553ZZ","D150","C","","9237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2012.0","NV0012ZZ","D110","B","","126891.0","66819.0","7756.0","0.0","0.0","0.0","0.0","266750.0","1652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94000.0","590.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2012.0","NV0012ZZ","D110","B","","126891.0","72774.0","7264.0","0.0","0.0","0.0","0.0","631955.0","3883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","416.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2012.0","NV0012ZZ","D110","B","","126891.0","68645.0","6960.0","0.0","0.0","0.0","0.0","691436.0","4188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41000.0","455.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2012.0","NV0012ZZ","D110","B","","126891.0","70822.0","7186.0","0.0","0.0","0.0","0.0","581612.0","3409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","334.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2012.0","NV0012ZZ","D110","B","","126891.0","64769.0","6708.0","0.0","0.0","0.0","0.0","546110.0","3202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","361.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2012.0","NV0012ZZ","D110","B","","126891.0","62531.0","6749.0","0.0","0.0","0.0","0.0","451535.0","2624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","361.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2012.0","NV0012ZZ","D110","B","","126891.0","69736.0","7458.0","0.0","0.0","0.0","0.0","187210.0","1084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175000.0","694.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2012.0","NV0012ZZ","D110","B","","126891.0","66300.0","7169.0","0.0","0.0","0.0","0.0","66057.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181016.0","862.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2012.0","NV0012ZZ","D110","B","","126891.0","71951.0","8444.0","0.0","0.0","0.0","0.0","6014.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","263000.0","968.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2012.0","NV0012ZZ","D110","B","","126891.0","85205.0","9080.0","0.0","0.0","0.0","0.0","5529.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184000.0","976.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2012.0","NV0012ZZ","D110","B","","126891.0","63816.0","7205.0","0.0","0.0","0.0","0.0","4850.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","245000.0","917.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2012.0","NV0012ZZ","D110","B","","126891.0","54154.0","6089.0","0.0","0.0","0.0","0.0","28809.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","211000.0","860.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2012.0","NV0013ZZ","D110","A","","209496.0","190500.0","14837.0","0.0","0.0","0.0","0.0","79249.0","689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","299000.0","783.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2012.0","NV0013ZZ","D110","A","","209496.0","166500.0","11581.0","0.0","0.0","0.0","0.0","252200.0","1850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","242000.0","585.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2012.0","NV0013ZZ","D110","A","","209496.0","175311.0","12047.0","0.0","0.0","0.0","0.0","648057.0","4548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140000.0","323.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2012.0","NV0013ZZ","D110","A","","209496.0","193500.0","13437.0","0.0","0.0","0.0","0.0","410698.0","3016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158000.0","369.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2012.0","NV0013ZZ","D110","A","","209496.0","150000.0","11028.0","0.0","0.0","0.0","0.0","253849.0","1925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171000.0","401.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2012.0","NV0013ZZ","D110","A","","209496.0","162430.0","11755.0","0.0","0.0","0.0","0.0","153648.0","1226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","230000.0","544.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2012.0","NV0013ZZ","D110","A","","209496.0","201321.0","14340.0","0.0","0.0","0.0","0.0","136286.0","1102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","512000.0","836.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2012.0","NV0013ZZ","D110","A","","209496.0","209028.0","14778.0","0.0","0.0","0.0","0.0","72556.0","661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","352000.0","1304.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2012.0","NV0013ZZ","D110","A","","209496.0","204299.0","26246.0","0.0","0.0","0.0","0.0","22407.0","311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","491000.0","1796.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2012.0","NV0013ZZ","D110","A","","209496.0","208650.0","25653.0","0.0","0.0","0.0","0.0","12998.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","656000.0","2361.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2012.0","NV0013ZZ","D110","A","","209496.0","223500.0","26207.0","0.0","0.0","0.0","0.0","12513.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","668000.0","23892.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2012.0","NV0013ZZ","D110","A","","209496.0","167523.0","21498.0","0.0","0.0","0.0","0.0","11931.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","673000.0","2431.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2012.0","NV0014ZZ","D110","A","","51338.0","29952.0","2885.0","0.0","0.0","0.0","0.0","101268.0","1025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39000.0","311.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2012.0","NV0014ZZ","D110","A","","51338.0","31680.0","2959.0","0.0","0.0","0.0","0.0","209908.0","1955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","289.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2012.0","NV0014ZZ","D110","A","","51338.0","32256.0","3085.0","0.0","0.0","0.0","0.0","248417.0","2256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","280.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2012.0","NV0014ZZ","D110","A","","51338.0","32832.0","3209.0","0.0","0.0","0.0","0.0","190314.0","1749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","285.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2012.0","NV0014ZZ","D110","A","","51338.0","33408.0","3250.0","0.0","0.0","0.0","0.0","183427.0","1691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","285.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2012.0","NV0014ZZ","D110","A","","51338.0","29376.0","3412.0","0.0","0.0","0.0","0.0","120288.0","1160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","289.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2012.0","NV0014ZZ","D110","A","","51338.0","31680.0","3709.0","0.0","0.0","0.0","0.0","17557.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139000.0","666.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2012.0","NV0014ZZ","D110","A","","51338.0","33408.0","3832.0","0.0","0.0","0.0","0.0","9506.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","270000.0","1193.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2012.0","NV0014ZZ","D110","A","","51338.0","42624.0","5041.0","0.0","0.0","0.0","0.0","1843.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","221000.0","1018.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2012.0","NV0014ZZ","D110","A","","51338.0","46080.0","6084.0","0.0","0.0","0.0","0.0","1552.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","341000.0","1496.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2012.0","NV0014ZZ","D110","A","","51338.0","40896.0","4751.0","0.0","0.0","0.0","0.0","1746.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","360000.0","1575.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2012.0","NV0014ZZ","D110","A","","51338.0","31680.0","3716.0","0.0","0.0","0.0","0.0","2037.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","294000.0","1319.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2012.0","NV0288ZZ","D110","B","","160263.0","89400.0","7323.0","0.0","0.0","0.0","0.0","46657.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85000.0","371.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2012.0","NV0288ZZ","D110","B","","160263.0","73800.0","5422.0","0.0","0.0","0.0","0.0","109125.0","703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89000.0","385.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2012.0","NV0288ZZ","D110","B","","160263.0","75000.0","5479.0","0.0","0.0","0.0","0.0","170138.0","1092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93000.0","406.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2012.0","NV0288ZZ","D110","B","","160263.0","79800.0","5935.0","0.0","0.0","0.0","0.0","129592.0","1060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","197000.0","762.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2012.0","NV0288ZZ","D110","B","","160263.0","68400.0","5260.0","0.0","0.0","0.0","0.0","93508.0","809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82000.0","363.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2012.0","NV0288ZZ","D110","B","","160263.0","60390.0","4833.0","0.0","0.0","0.0","0.0","32398.0","383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","260.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2012.0","NV0288ZZ","D110","B","","160263.0","72600.0","5632.0","0.0","0.0","0.0","0.0","16490.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","435.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2012.0","NV0288ZZ","D110","B","","160263.0","83303.0","6292.0","0.0","0.0","0.0","0.0","5044.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","607.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2012.0","NV0288ZZ","D110","B","","160263.0","107526.0","13285.0","0.0","0.0","0.0","0.0","4462.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26000.0","12895.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2012.0","NV0288ZZ","D110","B","","160263.0","130086.0","15959.0","0.0","0.0","0.0","0.0","7178.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","616.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2012.0","NV0288ZZ","D110","B","","160263.0","123600.0","15258.0","0.0","0.0","0.0","0.0","6596.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43000.0","561.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2012.0","NV0288ZZ","D110","B","","160263.0","104608.0","13642.0","0.0","0.0","0.0","0.0","12513.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57000.0","595.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2012.0","NV0294ZZ","D110","A","","206886.0","167994.0","15615.0","0.0","0.0","0.0","0.0","272570.0","1687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163000.0","749.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2012.0","NV0294ZZ","D110","A","","206886.0","173793.0","15826.0","0.0","0.0","0.0","0.0","666002.0","4091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60000.0","564.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2012.0","NV0294ZZ","D110","A","","206886.0","176448.0","17534.0","0.0","0.0","0.0","0.0","731089.0","4408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58000.0","560.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2012.0","NV0294ZZ","D110","A","","206886.0","183914.0","16884.0","0.0","0.0","0.0","0.0","650288.0","3809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","533.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2012.0","NV0294ZZ","D110","A","","206886.0","166800.0","15487.0","0.0","0.0","0.0","0.0","654265.0","3832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62000.0","534.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2012.0","NV0294ZZ","D110","A","","206886.0","178140.0","16478.0","0.0","0.0","0.0","0.0","486164.0","2824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77000.0","561.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2012.0","NV0294ZZ","D110","A","","206886.0","188963.0","17797.0","0.0","0.0","0.0","0.0","285471.0","1642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192000.0","767.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2012.0","NV0294ZZ","D110","A","","206886.0","194019.0","18032.0","0.0","0.0","0.0","0.0","132892.0","776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","316000.0","1119.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2012.0","NV0294ZZ","D110","A","","206886.0","215178.0","23135.0","0.0","0.0","0.0","0.0","32786.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","318000.0","1125.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2012.0","NV0294ZZ","D110","A","","206886.0","229383.0","27562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","409000.0","1389.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2012.0","NV0294ZZ","D110","A","","206886.0","211446.0","27676.0","0.0","0.0","0.0","0.0","127555.0","650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","421000.0","1428.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2012.0","NV0294ZZ","D110","A","","206886.0","174305.0","21461.0","0.0","0.0","0.0","0.0","307005.0","1468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","314000.0","1128.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2012.0","NV0304ZZ","D110","A","W, X","454895.0","447000.0","34589.0","0.0","0.0","0.0","0.0","60819.0","566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","737000.0","2716.0"
