"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","South Carolina","COLUMBIA PMC","8.0","2012.0","SC0018ZZ","5501.0","A","G","58135.0","77700.0","8682.0","0.0","0.0","0.0","0.0","16600.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106216.0","883.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2012.0","SC0018ZZ","5501.0","A","G","58135.0","74100.0","9117.0","0.0","0.0","0.0","0.0","13900.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156332.0","1179.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2012.0","SC0018ZZ","5501.0","A","G","58135.0","95700.0","10486.0","0.0","0.0","0.0","0.0","14800.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145860.0","1452.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2012.0","SC0018ZZ","5501.0","A","G","58135.0","87000.0","10122.0","0.0","0.0","0.0","0.0","13600.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161568.0","1552.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2012.0","SC0018ZZ","5501.0","A","G","58135.0","74700.0","9206.0","0.0","0.0","0.0","0.0","13500.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137632.0","1402.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2012.0","SC0020ZZ","5501.0","B","","94361.0","94000.0","13349.0","0.0","0.0","0.0","0.0","223400.0","2099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101728.0","741.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2012.0","SC0020ZZ","5501.0","B","","94361.0","57200.0","9486.0","0.0","0.0","0.0","0.0","398600.0","4096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","524.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2012.0","SC0020ZZ","5501.0","B","","94361.0","37200.0","7254.0","0.0","0.0","0.0","0.0","94900.0","1071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89824.0","515.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2012.0","SC0020ZZ","5501.0","B","","94361.0","30000.0","6848.0","0.0","0.0","0.0","0.0","18100.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103972.0","752.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2012.0","SC0020ZZ","5501.0","B","","94361.0","21200.0","6351.0","0.0","0.0","0.0","0.0","29000.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","156.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2012.0","SC0020ZZ","5501.0","B","","94361.0","18400.0","6193.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","150.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2012.0","SC0020ZZ","5501.0","B","","94361.0","17600.0","6165.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","150.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2012.0","SC0020ZZ","5501.0","B","","94361.0","13600.0","8893.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","233.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2012.0","SC0020ZZ","5501.0","B","","94361.0","14000.0","8916.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","260.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2012.0","SC0020ZZ","5501.0","B","","94361.0","14800.0","8980.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","439.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2012.0","SC0020ZZ","5501.0","B","","94361.0","11600.0","4338.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","292.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2012.0","SC0020ZZ","5501.0","B","","94361.0","14000.0","5941.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","292.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2012.0","SC0028ZZ","5501.0","A","G, X","86013.0","66240.0","5469.0","0.0","0.0","0.0","0.0","18100.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71500.0","761.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2012.0","SC0028ZZ","5501.0","A","G, X","86013.0","60640.0","4841.0","0.0","0.0","0.0","0.0","106500.0","1052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71500.0","761.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2012.0","SC0028ZZ","5501.0","A","G, X","86013.0","66240.0","5279.0","0.0","0.0","0.0","0.0","165900.0","1535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25400.0","488.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2012.0","SC0028ZZ","5501.0","A","G, X","86013.0","64480.0","5114.0","0.0","0.0","0.0","0.0","224900.0","1952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","521.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2012.0","SC0028ZZ","5501.0","A","G, X","86013.0","59680.0","5106.0","0.0","0.0","0.0","0.0","148800.0","1300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","517.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2012.0","SC0028ZZ","5501.0","A","G, X","86013.0","77760.0","6726.0","0.0","0.0","0.0","0.0","43600.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","545.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2012.0","SC0028ZZ","5501.0","A","G, X","86013.0","70240.0","6211.0","0.0","0.0","0.0","0.0","55900.0","572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44000.0","619.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2012.0","SC0028ZZ","5501.0","A","G, X","86013.0","86560.0","7381.0","0.0","0.0","0.0","0.0","4000.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57000.0","697.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2012.0","SC0028ZZ","5501.0","A","G, X","86013.0","101760.0","8536.0","0.0","0.0","0.0","0.0","5000.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95000.0","930.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2012.0","SC0028ZZ","5501.0","A","G, X","86013.0","102880.0","8691.0","0.0","0.0","0.0","0.0","4300.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162000.0","1335.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2012.0","SC0028ZZ","5501.0","A","G, X","86013.0","102880.0","8487.0","0.0","0.0","0.0","0.0","4500.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118300.0","1069.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2012.0","SC0028ZZ","5501.0","A","G, X","86013.0","85280.0","6676.0","0.0","0.0","0.0","0.0","3500.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103000.0","975.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2012.0","SC0041ZZ","5501.0","A","G, X","55417.0","38960.0","3241.0","0.0","0.0","0.0","0.0","8500.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23100.0","316.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2012.0","SC0041ZZ","5501.0","A","G, X","55417.0","41280.0","3407.0","0.0","0.0","0.0","0.0","30600.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23100.0","230.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2012.0","SC0041ZZ","5501.0","A","G, X","55417.0","46400.0","3748.0","0.0","0.0","0.0","0.0","74400.0","728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9200.0","101.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2012.0","SC0041ZZ","5501.0","A","G, X","55417.0","41280.0","3372.0","0.0","0.0","0.0","0.0","309700.0","2408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8500.0","101.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2012.0","SC0041ZZ","5501.0","A","G, X","55417.0","40400.0","3552.0","0.0","0.0","0.0","0.0","215000.0","1891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","120.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2012.0","SC0041ZZ","5501.0","A","G, X","55417.0","44640.0","3837.0","0.0","0.0","0.0","0.0","94400.0","818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9500.0","107.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2012.0","SC0041ZZ","5501.0","A","G, X","55417.0","39200.0","3430.0","0.0","0.0","0.0","0.0","33000.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10400.0","112.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2012.0","SC0041ZZ","5501.0","A","G, X","55417.0","51840.0","4351.0","0.0","0.0","0.0","0.0","11220.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9900.0","110.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2012.0","SC0041ZZ","5501.0","A","G, X","55417.0","58560.0","4887.0","0.0","0.0","0.0","0.0","12700.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","273.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2012.0","SC0041ZZ","5501.0","A","G, X","55417.0","67680.0","5410.0","0.0","0.0","0.0","0.0","11400.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28100.0","283.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2012.0","SC0041ZZ","5501.0","A","G, X","55417.0","70640.0","5360.0","0.0","0.0","0.0","0.0","5900.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42750.0","429.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2012.0","SC0041ZZ","5501.0","A","G, X","55417.0","51600.0","3810.0","0.0","0.0","0.0","0.0","6500.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42750.0","429.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2012.0","SC0058ZZ","5501.0","A","","110891.0","133600.0","10136.0","0.0","0.0","0.0","0.0","93400.0","945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","1162.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2012.0","SC0058ZZ","5501.0","A","","110891.0","125200.0","9499.0","0.0","0.0","0.0","0.0","129700.0","1447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","1157.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2012.0","SC0058ZZ","5501.0","A","","110891.0","122800.0","9232.0","0.0","0.0","0.0","0.0","140200.0","1686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43000.0","1214.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2012.0","SC0058ZZ","5501.0","A","","110891.0","124800.0","9453.0","0.0","0.0","0.0","0.0","248200.0","2974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54000.0","926.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2012.0","SC0058ZZ","5501.0","A","","110891.0","118400.0","9147.0","0.0","0.0","0.0","0.0","164000.0","1834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57000.0","340.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2012.0","SC0058ZZ","5501.0","A","","110891.0","138400.0","10220.0","0.0","0.0","0.0","0.0","74500.0","1113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99000.0","1261.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2012.0","SC0058ZZ","5501.0","A","","110891.0","132800.0","10231.0","0.0","0.0","0.0","0.0","51600.0","513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114000.0","1181.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2012.0","SC0058ZZ","5501.0","A","","110891.0","132800.0","10518.0","0.0","0.0","0.0","0.0","11000.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134000.0","1302.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2012.0","SC0058ZZ","5501.0","A","","110891.0","140000.0","11729.0","0.0","0.0","0.0","0.0","5900.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134000.0","1307.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2012.0","SC0058ZZ","5501.0","A","","110891.0","164800.0","13120.0","0.0","0.0","0.0","0.0","1200.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128000.0","1276.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2012.0","SC0058ZZ","5501.0","A","","110891.0","138800.0","11394.0","0.0","0.0","0.0","0.0","1200.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111000.0","1346.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2012.0","SC0058ZZ","5501.0","A","","110891.0","117200.0","9557.0","0.0","0.0","0.0","0.0","12800.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109000.0","1336.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2012.0","SC2039ZZ","5501.0","C","","14653.0","15280.0","1848.0","0.0","0.0","0.0","0.0","12300.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32800.0","323.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2012.0","SC2039ZZ","5501.0","C","","14653.0","15320.0","1844.0","0.0","0.0","0.0","0.0","18500.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19800.0","201.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2012.0","SC2039ZZ","5501.0","C","","14653.0","13120.0","1584.0","0.0","0.0","0.0","0.0","68500.0","853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14800.0","153.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2012.0","SC2039ZZ","5501.0","C","","14653.0","14840.0","1838.0","0.0","0.0","0.0","0.0","85600.0","1040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11900.0","125.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2012.0","SC2039ZZ","5501.0","C","","14653.0","13920.0","1707.0","0.0","0.0","0.0","0.0","75200.0","828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10200.0","109.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2012.0","SC2039ZZ","5501.0","C","","14653.0","16280.0","2012.0","0.0","0.0","0.0","0.0","18200.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2200.0","33.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2012.0","SC2039ZZ","5501.0","C","","14653.0","15640.0","1885.0","0.0","0.0","0.0","0.0","20900.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1900.0","18.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2012.0","SC2039ZZ","5501.0","C","","14653.0","19600.0","2332.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2700.0","42.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2012.0","SC2039ZZ","5501.0","C","","14653.0","18840.0","2730.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3600.0","28.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2012.0","SC2039ZZ","5501.0","C","","14653.0","36400.0","4869.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800.0","20.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2012.0","SC2039ZZ","5501.0","C","","14653.0","31160.0","4308.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11500.0","122.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2012.0","SC2039ZZ","5501.0","C","","14653.0","27080.0","3672.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12700.0","133.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2012.0","SC2046ZZ","5501.0","A","V","50888.0","93920.0","11899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11744.0","332.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2012.0","SC2046ZZ","5501.0","A","V","50888.0","108960.0","12664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8452.0","298.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2012.0","SC2046ZZ","5501.0","A","V","50888.0","101280.0","12274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8602.0","307.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2012.0","SC2046ZZ","5501.0","A","V","50888.0","97760.0","12094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13090.0","360.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2012.0","SC2046ZZ","5501.0","A","V","50888.0","95680.0","11988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","406.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2012.0","SC2046ZZ","5501.0","A","V","50888.0","108480.0","12640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","365.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2012.0","SC2046ZZ","5501.0","A","V","50888.0","118400.0","13263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","324.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2012.0","SC2046ZZ","5501.0","A","V","50888.0","103520.0","12491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","356.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2012.0","SC2046ZZ","5501.0","A","V","50888.0","105120.0","12609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13090.0","360.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2012.0","SC2046ZZ","5501.0","A","V","50888.0","112960.0","13116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9350.0","319.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2012.0","SC2046ZZ","5501.0","A","V","50888.0","114080.0","13175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","365.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2012.0","SC2046ZZ","5501.0","A","V","50888.0","89920.0","11893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","315.0"
"4.0","Tennessee","NASHVILLE PMC","1.0","2012.0","TN0000AA","5400.0","A","H, W","824797.0","637200.0","61615.0","0.0","0.0","0.0","0.0","157600.0","4293.0","0.0","0.0","0.0","0.0","8500000.0","0.0","0.0","0.0","0.0","0.0","451074.0","3575.0"
"4.0","Tennessee","NASHVILLE PMC","2.0","2012.0","TN0000AA","5400.0","A","H, W","824797.0","557900.0","54025.0","0.0","0.0","0.0","0.0","589600.0","6832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234124.0","2255.0"
"4.0","Tennessee","NASHVILLE PMC","3.0","2012.0","TN0000AA","5400.0","A","H, W","824797.0","590300.0","56824.0","0.0","0.0","0.0","0.0","1540000.0","12432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","344828.0","3838.0"
"4.0","Tennessee","NASHVILLE PMC","4.0","2012.0","TN0000AA","5400.0","A","H, W","824797.0","582600.0","52864.0","0.0","0.0","0.0","0.0","1542300.0","12703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","284240.0","3181.0"
"4.0","Tennessee","NASHVILLE PMC","5.0","2012.0","TN0000AA","5400.0","A","H, W","824797.0","535700.0","51828.0","0.0","0.0","0.0","0.0","1207100.0","8756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261052.0","2999.0"
"4.0","Tennessee","NASHVILLE PMC","6.0","2012.0","TN0000AA","5400.0","A","H, W","824797.0","648300.0","60052.0","0.0","0.0","0.0","0.0","332700.0","5377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","323136.0","3547.0"
"4.0","Tennessee","NASHVILLE PMC","7.0","2012.0","TN0000AA","5400.0","A","H, W","824797.0","628600.0","60583.0","0.0","0.0","0.0","0.0","90000.0","4282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264792.0","3137.0"
"4.0","Tennessee","NASHVILLE PMC","8.0","2012.0","TN0000AA","5400.0","A","H, W","824797.0","792300.0","72165.0","0.0","0.0","0.0","0.0","59800.0","4141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215424.0","4558.0"
"4.0","Tennessee","NASHVILLE PMC","9.0","2012.0","TN0000AA","5400.0","A","H, W","824797.0","788600.0","75516.0","0.0","0.0","0.0","0.0","53800.0","3598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","641036.0","6494.0"
"4.0","Tennessee","NASHVILLE PMC","10.0","2012.0","TN0000AA","5400.0","A","H, W","824797.0","907100.0","84941.0","0.0","0.0","0.0","0.0","55000.0","3609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","685168.0","6905.0"
"4.0","Tennessee","NASHVILLE PMC","11.0","2012.0","TN0000AA","5400.0","A","H, W","824797.0","840500.0","77490.0","0.0","0.0","0.0","0.0","59100.0","3623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","615588.0","5945.0"
"4.0","Tennessee","NASHVILLE PMC","12.0","2012.0","TN0000AA","5400.0","A","H, W","824797.0","703300.0","68882.0","0.0","0.0","0.0","0.0","57500.0","3612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","607376.0","5432.0"
"4.0","Tennessee","NASHVILLE PMC","1.0","2012.0","TN0004ZZ","5400.0","A","W","374416.0","260875.0","28012.0","0.0","0.0","0.0","0.0","19300.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","246840.0","3816.0"
"4.0","Tennessee","NASHVILLE PMC","2.0","2012.0","TN0004ZZ","5400.0","A","W","374416.0","205884.0","26790.0","0.0","0.0","0.0","0.0","93400.0","1055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132396.0","2525.0"
"4.0","Tennessee","NASHVILLE PMC","3.0","2012.0","TN0004ZZ","5400.0","A","W","374416.0","273093.0","27589.0","0.0","0.0","0.0","0.0","265700.0","2794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95744.0","2376.0"
"4.0","Tennessee","NASHVILLE PMC","4.0","2012.0","TN0004ZZ","5400.0","A","W","374416.0","297598.0","30235.0","0.0","0.0","0.0","0.0","636500.0","6388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92004.0","2344.0"
"4.0","Tennessee","NASHVILLE PMC","5.0","2012.0","TN0004ZZ","5400.0","A","W","374416.0","286727.0","29498.0","0.0","0.0","0.0","0.0","334300.0","2112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126412.0","4102.0"
"4.0","Tennessee","NASHVILLE PMC","6.0","2012.0","TN0004ZZ","5400.0","A","W","374416.0","289601.0","28027.0","0.0","0.0","0.0","0.0","221300.0","2235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189244.0","3237.0"
"4.0","Tennessee","NASHVILLE PMC","7.0","2012.0","TN0004ZZ","5400.0","A","W","374416.0","312535.0","28532.0","0.0","0.0","0.0","0.0","171400.0","1762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194480.0","1291.0"
"4.0","Tennessee","NASHVILLE PMC","8.0","2012.0","TN0004ZZ","5400.0","A","W","374416.0","283462.0","29453.0","0.0","0.0","0.0","0.0","44800.0","492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","250580.0","3580.0"
