"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2007.0","OH2058ZZ","5164.0","D","","22580.0","1512.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2007.0","OH2058ZZ","5164.0","D","","22580.0","1380.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2007.0","OH2058ZZ","5164.0","D","","22580.0","1512.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2007.0","OH2058ZZ","5164.0","D","","22580.0","1800.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2007.0","OH2058ZZ","5164.0","D","","22580.0","1812.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2007.0","OH2058ZZ","5164.0","D","","22580.0","1968.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2007.0","OH2058ZZ","5164.0","D","","22580.0","2244.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2007.0","OH2058ZZ","5164.0","D","","22580.0","2016.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2007.0","OH2090ZZ","5162.0","D","","10922.0","2612.0","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2007.0","OH2090ZZ","5162.0","D","","10922.0","2513.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2007.0","OH2090ZZ","5162.0","D","","10922.0","2801.0","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2007.0","OH2090ZZ","5162.0","D","","10922.0","2806.0","358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2007.0","OH2090ZZ","5162.0","D","","10922.0","2564.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2007.0","OH2090ZZ","5162.0","D","","10922.0","2591.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2007.0","OH2090ZZ","5162.0","D","","10922.0","2992.0","381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2007.0","OH2090ZZ","5162.0","D","","10922.0","2460.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2007.0","OH2090ZZ","5162.0","D","","10922.0","2789.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2007.0","OH2090ZZ","5162.0","D","","10922.0","2671.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2007.0","OH2090ZZ","5162.0","D","","10922.0","2460.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2007.0","OH2090ZZ","5162.0","D","","10922.0","2986.0","416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2007.0","OH2093ZZ","5162.0","D","","27918.0","4252.0","539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2007.0","OH2093ZZ","5162.0","D","","27918.0","4665.0","590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2007.0","OH2093ZZ","5162.0","D","","27918.0","5269.0","661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2007.0","OH2093ZZ","5162.0","D","","27918.0","4604.0","583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2007.0","OH2093ZZ","5162.0","D","","27918.0","4540.0","575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2007.0","OH2093ZZ","5162.0","D","","27918.0","5685.0","705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2007.0","OH2093ZZ","5162.0","D","","27918.0","4653.0","589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2007.0","OH2093ZZ","5162.0","D","","27918.0","5277.0","725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2007.0","OH2093ZZ","5162.0","D","","27918.0","5236.0","720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2007.0","OH2093ZZ","5162.0","D","","27918.0","4892.0","678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2007.0","OH2093ZZ","5162.0","D","","27918.0","5473.0","747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2007.0","OH2093ZZ","5162.0","D","","27918.0","4845.0","634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2007.0","OH2101ZZ","5166.0","D","","76184.0","55403.0","5870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2007.0","OH2101ZZ","5166.0","D","","76184.0","57952.0","5935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2007.0","OH2101ZZ","5166.0","D","","76184.0","55367.0","5723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2007.0","OH2101ZZ","5166.0","D","","76184.0","60560.0","6248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2007.0","OH2101ZZ","5166.0","D","","76184.0","54763.0","5632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2007.0","OH2101ZZ","5166.0","D","","76184.0","62968.0","6380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2007.0","OH2101ZZ","5166.0","D","","76184.0","56777.0","5889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2007.0","OH2101ZZ","5166.0","D","","76184.0","61450.0","7066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2007.0","OH2101ZZ","5166.0","D","","76184.0","56604.0","6631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2007.0","OH2101ZZ","5166.0","D","","76184.0","57399.0","6703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2007.0","OH2101ZZ","5166.0","D","","76184.0","64718.0","7638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2007.0","OH2101ZZ","5166.0","D","","76184.0","51986.0","6261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2007.0","OH2119ZZ","5162.0","D","","3649.0","4637.0","598.0","0.0","0.0","0.0","0.0","867.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2007.0","OH2119ZZ","5162.0","D","","3649.0","4135.0","534.0","0.0","0.0","0.0","0.0","16700.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2007.0","OH2119ZZ","5162.0","D","","3649.0","4255.0","550.0","0.0","0.0","0.0","0.0","16700.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2007.0","OH2119ZZ","5162.0","D","","3649.0","4237.0","548.0","0.0","0.0","0.0","0.0","25800.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2007.0","OH2119ZZ","5162.0","D","","3649.0","4486.0","580.0","0.0","0.0","0.0","0.0","11500.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2007.0","OH2119ZZ","5162.0","D","","3649.0","4344.0","562.0","0.0","0.0","0.0","0.0","14700.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2007.0","OH2119ZZ","5162.0","D","","3649.0","4592.0","593.0","0.0","0.0","0.0","0.0","2600.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2007.0","OH2119ZZ","5162.0","D","","3649.0","5595.0","710.0","0.0","0.0","0.0","0.0","5200.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2007.0","OH2119ZZ","5162.0","D","","3649.0","5625.0","788.0","0.0","0.0","0.0","0.0","500.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2007.0","OH2119ZZ","5162.0","D","","3649.0","6543.0","898.0","0.0","0.0","0.0","0.0","1050.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2007.0","OH2119ZZ","5162.0","D","","3649.0","7712.0","1007.0","0.0","0.0","0.0","0.0","1050.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2007.0","OH2119ZZ","5162.0","D","","3649.0","6000.0","833.0","0.0","0.0","0.0","0.0","6100.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2007.0","OH2138ZZ","5162.0","D","","72704.0","38964.0","4426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2007.0","OH2138ZZ","5162.0","D","","72704.0","39524.0","4505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2007.0","OH2138ZZ","5162.0","D","","72704.0","41265.0","4668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2007.0","OH2138ZZ","5162.0","D","","72704.0","40827.0","4629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2007.0","OH2138ZZ","5162.0","D","","72704.0","46001.0","5084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2007.0","OH2138ZZ","5162.0","D","","72704.0","31877.0","3734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2007.0","OH2138ZZ","5162.0","D","","72704.0","44457.0","4946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2007.0","OH2138ZZ","5162.0","D","","72704.0","40879.0","4622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2007.0","OH2138ZZ","5162.0","D","","72704.0","47334.0","6171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2007.0","OH2138ZZ","5162.0","D","","72704.0","34222.0","4340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2007.0","OH2138ZZ","5162.0","D","","72704.0","45756.0","5532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2007.0","OH2138ZZ","5162.0","D","","72704.0","33627.0","4285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2007.0","OH2158ZZ","5164.0","D","","78722.0","17585.0","1277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2007.0","OH2158ZZ","5164.0","D","","78722.0","17965.0","1288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2007.0","OH2158ZZ","5164.0","D","","78722.0","19919.0","1381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2007.0","OH2158ZZ","5164.0","D","","78722.0","19013.0","1225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2007.0","OH2158ZZ","5164.0","D","","78722.0","19607.0","1362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2007.0","OH2158ZZ","5164.0","D","","78722.0","19494.0","1547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2007.0","OH2158ZZ","5164.0","D","","78722.0","21376.0","1659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2007.0","OH2158ZZ","5164.0","D","","78722.0","19045.0","1514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2007.0","OH2158ZZ","5164.0","D","","78722.0","19052.0","1488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2007.0","OH2158ZZ","5164.0","D","","78722.0","19646.0","1679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2007.0","OH2158ZZ","5164.0","D","","78722.0","17850.0","1582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2007.0","OH2158ZZ","5164.0","D","","78722.0","19906.0","1736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2007.0","OH2161ZZ","5162.0","D","","6289.0","6208.0","775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2007.0","OH2161ZZ","5162.0","D","","6289.0","5966.0","749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2007.0","OH2161ZZ","5162.0","D","","6289.0","6169.0","772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2007.0","OH2161ZZ","5162.0","D","","6289.0","6112.0","766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2007.0","OH2161ZZ","5162.0","D","","6289.0","5926.0","746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2007.0","OH2161ZZ","5162.0","D","","6289.0","6286.0","785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2007.0","OH2161ZZ","5162.0","D","","6289.0","5524.0","702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2007.0","OH2161ZZ","5162.0","D","","6289.0","5787.0","731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2007.0","OH2161ZZ","5162.0","D","","6289.0","5541.0","778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2007.0","OH2161ZZ","5162.0","D","","6289.0","6012.0","834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2007.0","OH2161ZZ","5162.0","D","","6289.0","5410.0","763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2007.0","OH2161ZZ","5162.0","D","","6289.0","5919.0","823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2007.0","OH2168ZZ","5164.0","C","","53266.0","374447.0","31797.0","0.0","0.0","0.0","0.0","1777000.0","21296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116336.0","1180.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2007.0","OH2168ZZ","5164.0","C","","53266.0","296804.0","27719.0","0.0","0.0","0.0","0.0","2287000.0","27197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116336.0","1180.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2007.0","OH2168ZZ","5164.0","C","","53266.0","333251.0","28900.0","0.0","0.0","0.0","0.0","3069000.0","38656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116336.0","1180.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2007.0","OH2168ZZ","5164.0","C","","53266.0","320651.0","30761.0","0.0","0.0","0.0","0.0","3359000.0","41909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63056.0","1004.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2007.0","OH2168ZZ","5164.0","C","","53266.0","277922.0","29637.0","0.0","0.0","0.0","0.0","4626000.0","58252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63056.0","1004.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2007.0","OH2168ZZ","5164.0","C","","53266.0","294497.0","30056.0","0.0","0.0","0.0","0.0","2966000.0","36403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63056.0","1004.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2007.0","OH2168ZZ","5164.0","C","","53266.0","369743.0","33253.0","0.0","0.0","0.0","0.0","2418000.0","29218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","402723.0","2746.0"
