"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2009.0","VA0805ZZ","1101.0","C","","34429.0","188836.0","13745.0","0.0","0.0","0.0","0.0","177969.0","2207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26666.0","163.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2009.0","VA0805ZZ","1101.0","C","","34429.0","176586.0","12695.0","0.0","0.0","0.0","0.0","133220.0","1196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21999.0","139.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2009.0","VA0805ZZ","1101.0","C","","34429.0","184073.0","12995.0","0.0","0.0","0.0","0.0","66424.0","850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","139.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2009.0","VA0805ZZ","1101.0","C","","34429.0","214459.0","15589.0","0.0","0.0","0.0","0.0","9752.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22001.0","139.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2009.0","VA0805ZZ","1101.0","C","","34429.0","178099.0","13447.0","0.0","0.0","0.0","0.0","6076.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28999.0","193.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2009.0","VA0805ZZ","1101.0","C","","34429.0","211929.0","15128.0","0.0","0.0","0.0","0.0","5777.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28999.0","193.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2009.0","VA0805ZZ","1101.0","C","","34429.0","224080.0","15763.0","0.0","0.0","0.0","0.0","2000.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28999.0","193.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2009.0","VA0805ZZ","1101.0","C","","34429.0","197117.0","14519.0","0.0","0.0","0.0","0.0","6400.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30999.0","210.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2009.0","VA0817ZZ","1101.0","D","","23535.0","31080.0","2486.0","0.0","0.0","0.0","0.0","23484.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2009.0","VA0817ZZ","1101.0","D","","23535.0","30240.0","2356.0","0.0","0.0","0.0","0.0","58307.0","865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2009.0","VA0817ZZ","1101.0","D","","23535.0","39680.0","3053.0","0.0","0.0","0.0","0.0","75156.0","1012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2009.0","VA0817ZZ","1101.0","D","","23535.0","37240.0","2814.0","0.0","0.0","0.0","0.0","79647.0","1005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2009.0","VA0817ZZ","1101.0","D","","23535.0","36400.0","2738.0","0.0","0.0","0.0","0.0","60997.0","545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2009.0","VA0817ZZ","1101.0","D","","23535.0","33320.0","2694.0","0.0","0.0","0.0","0.0","38703.0","465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2009.0","VA0817ZZ","1101.0","D","","23535.0","35680.0","2907.0","0.0","0.0","0.0","0.0","29084.0","311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2009.0","VA0817ZZ","1101.0","D","","23535.0","39560.0","3138.0","0.0","0.0","0.0","0.0","12901.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2009.0","VA0817ZZ","1101.0","D","","23535.0","43160.0","3732.0","0.0","0.0","0.0","0.0","6111.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2009.0","VA0817ZZ","1101.0","D","","23535.0","44040.0","3598.0","0.0","0.0","0.0","0.0","4239.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2009.0","VA0817ZZ","1101.0","D","","23535.0","40600.0","3342.0","0.0","0.0","0.0","0.0","12047.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2009.0","VA0817ZZ","1101.0","D","","23535.0","35600.0","3191.0","0.0","0.0","0.0","0.0","14763.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2009.0","VA0825ZZ","6001.0","D","","9980.0","363.0","51.0","0.0","0.0","0.0","0.0","29719.0","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54334.0","577.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2009.0","VA0825ZZ","6001.0","D","","9980.0","597.0","73.0","0.0","0.0","0.0","0.0","63540.0","926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54334.0","577.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2009.0","VA0825ZZ","6001.0","D","","9980.0","520.0","66.0","0.0","0.0","0.0","0.0","89857.0","1195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54334.0","577.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2009.0","VA0825ZZ","6001.0","D","","9980.0","522.0","67.0","0.0","0.0","0.0","0.0","143591.0","1748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","667.0","11.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2009.0","VA0825ZZ","6001.0","D","","9980.0","508.0","65.0","0.0","0.0","0.0","0.0","87155.0","766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","667.0","11.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2009.0","VA0825ZZ","6001.0","D","","9980.0","475.0","62.0","0.0","0.0","0.0","0.0","55325.0","664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","667.0","11.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2009.0","VA0825ZZ","6001.0","D","","9980.0","354.0","50.0","0.0","0.0","0.0","0.0","14502.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1667.0","27.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2009.0","VA0825ZZ","6001.0","D","","9980.0","451.0","60.0","0.0","0.0","0.0","0.0","1887.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1667.0","27.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2009.0","VA0825ZZ","6001.0","D","","9980.0","359.0","50.0","0.0","0.0","0.0","0.0","1979.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1667.0","27.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2009.0","VA0825ZZ","6001.0","D","","9980.0","361.0","50.0","0.0","0.0","0.0","0.0","1878.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3334.0","44.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2009.0","VA0825ZZ","6001.0","D","","9980.0","427.0","57.0","0.0","0.0","0.0","0.0","1878.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3334.0","44.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2009.0","VA0825ZZ","6001.0","D","","9980.0","453.0","63.0","0.0","0.0","0.0","0.0","1775.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3334.0","44.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2009.0","VA0834ZZ","6001.0","D","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","900.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2009.0","VA0834ZZ","6001.0","D","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","9700.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2009.0","VA0834ZZ","6001.0","D","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","5800.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2009.0","VA0834ZZ","6001.0","D","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","4811.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2009.0","VA0834ZZ","6001.0","D","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","2500.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2009.0","VA0834ZZ","6001.0","D","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","3400.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2009.0","VA0834ZZ","6001.0","D","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","6300.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2009.0","VA0834ZZ","6001.0","D","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","1800.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2009.0","VA0834ZZ","6001.0","D","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","700.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2009.0","VA0834ZZ","6001.0","D","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","600.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2009.0","VA0834ZZ","6001.0","D","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","500.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2009.0","VA0834ZZ","6001.0","D","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","600.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2009.0","VA0840ZZ","6001.0","D","","30569.0","10200.0","2468.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2009.0","VA0840ZZ","6001.0","D","","30569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2009.0","VA0840ZZ","6001.0","D","","30569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2009.0","VA0840ZZ","6001.0","D","","30569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2009.0","VA0840ZZ","6001.0","D","","30569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2009.0","VA0840ZZ","6001.0","D","","30569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2009.0","VA0840ZZ","6001.0","D","","30569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2009.0","VA0840ZZ","6001.0","D","","30569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2009.0","VA0840ZZ","6001.0","D","","30569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2009.0","VA0840ZZ","6001.0","D","","30569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2009.0","VA0840ZZ","6001.0","D","","30569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2009.0","VA0840ZZ","6001.0","D","","30569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2009.0","VA0843ZZ","7001.0","D","","49848.0","358500.0","23171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2009.0","VA0843ZZ","7001.0","D","","49848.0","575100.0","37206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2009.0","VA0843ZZ","7001.0","D","","49848.0","464700.0","30281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2009.0","VA0843ZZ","7001.0","D","","49848.0","403500.0","26589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2009.0","VA0843ZZ","7001.0","D","","49848.0","456000.0","30042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2009.0","VA0843ZZ","7001.0","D","","49848.0","412800.0","27026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2009.0","VA0843ZZ","7001.0","D","","49848.0","466200.0","31060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2009.0","VA0843ZZ","7001.0","D","","49848.0","450600.0","29309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2009.0","VA0843ZZ","7001.0","D","","49848.0","527400.0","33900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2009.0","VA0843ZZ","7001.0","D","","49848.0","448200.0","27802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2009.0","VA0843ZZ","7001.0","D","","49848.0","429300.0","26672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2009.0","VA0843ZZ","7001.0","D","","49848.0","527100.0","34060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2009.0","VA0858ZZ","7001.0","D","","11542.0","1638.0","169.0","0.0","0.0","0.0","0.0","39047.0","522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2009.0","VA0858ZZ","7001.0","D","","11542.0","1182.0","130.0","0.0","0.0","0.0","0.0","56464.0","832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2009.0","VA0858ZZ","7001.0","D","","11542.0","844.0","97.0","0.0","0.0","0.0","0.0","64418.0","866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2009.0","VA0858ZZ","7001.0","D","","11542.0","1299.0","143.0","0.0","0.0","0.0","0.0","76533.0","961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2009.0","VA0858ZZ","7001.0","D","","11542.0","1438.0","156.0","0.0","0.0","0.0","0.0","61704.0","552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2009.0","VA0858ZZ","7001.0","D","","11542.0","1329.0","146.0","0.0","0.0","0.0","0.0","42994.0","520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2009.0","VA0858ZZ","7001.0","D","","11542.0","1976.0","198.0","0.0","0.0","0.0","0.0","30255.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2009.0","VA0858ZZ","7001.0","D","","11542.0","3043.0","323.0","0.0","0.0","0.0","0.0","15725.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2009.0","VA0858ZZ","7001.0","D","","11542.0","3337.0","350.0","0.0","0.0","0.0","0.0","2090.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2009.0","VA0858ZZ","7001.0","D","","11542.0","5753.0","583.0","0.0","0.0","0.0","0.0","3909.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2009.0","VA0858ZZ","7001.0","D","","11542.0","5747.0","593.0","0.0","0.0","0.0","0.0","13231.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2009.0","VA0858ZZ","7001.0","D","","11542.0","3044.0","284.0","0.0","0.0","0.0","0.0","1979.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2009.0","VA1426ZZ","7001.0","D","","128846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2009.0","VA1426ZZ","7001.0","D","","128846.0","0.0","0.0","0.0","0.0","0.0","0.0","2774.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2009.0","VA1426ZZ","7001.0","D","","128846.0","0.0","0.0","0.0","0.0","0.0","0.0","10321.0","1099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2009.0","VA1426ZZ","7001.0","D","","128846.0","0.0","0.0","0.0","0.0","0.0","0.0","12798.0","1522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2009.0","VA1426ZZ","7001.0","D","","128846.0","0.0","0.0","0.0","0.0","0.0","0.0","9719.0","1154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2009.0","VA1426ZZ","7001.0","D","","128846.0","0.0","0.0","0.0","0.0","0.0","0.0","9555.0","1184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2009.0","VA1426ZZ","7001.0","D","","128846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2009.0","VA1426ZZ","7001.0","D","","128846.0","0.0","0.0","0.0","0.0","0.0","0.0","795.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2009.0","VA1426ZZ","7001.0","D","","128846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2009.0","VA1426ZZ","7001.0","D","","128846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2009.0","VA1426ZZ","7001.0","D","","128846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2009.0","VA1426ZZ","7001.0","D","","128846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2009.0","VA1573ZZ","6001.0","C","","110532.0","42204.0","3960.0","0.0","0.0","0.0","0.0","387359.0","5540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","78.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2009.0","VA1573ZZ","6001.0","C","","110532.0","51046.0","4376.0","0.0","0.0","0.0","0.0","919873.0","11947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","78.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2009.0","VA1573ZZ","6001.0","C","","110532.0","43208.0","3690.0","0.0","0.0","0.0","0.0","827501.0","11615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","78.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2009.0","VA1573ZZ","6001.0","C","","110532.0","43647.0","3743.0","0.0","0.0","0.0","0.0","1111247.0","14918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","66.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2009.0","VA1573ZZ","6001.0","C","","110532.0","43382.0","3516.0","0.0","0.0","0.0","0.0","700424.0","6495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","66.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2009.0","VA1573ZZ","6001.0","C","","110532.0","33752.0","2945.0","0.0","0.0","0.0","0.0","487621.0","8718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","66.0"
