"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","L A SERVICE CENTER","9.0","2015.0","CA9551RR","L230","A","G","163597.0","128250.0","20839.0","0.0","0.0","0.0","0.0","90016.0","637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","382976.0","2582.0"
"9.0","California","L A SERVICE CENTER","10.0","2015.0","CA9551RR","L230","A","G","163597.0","141000.0","22588.0","0.0","0.0","0.0","0.0","31331.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","452540.0","2922.0"
"9.0","California","L A SERVICE CENTER","11.0","2015.0","CA9551RR","L230","A","G","163597.0","148500.0","23462.0","0.0","0.0","0.0","0.0","28130.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","486200.0","3135.0"
"9.0","California","L A SERVICE CENTER","12.0","2015.0","CA9551RR","L230","A","G","163597.0","152250.0","23327.0","0.0","0.0","0.0","0.0","29003.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","436084.0","2864.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2015.0","HI0001ZZ","D150","A","X, G","50335.0","14960.0","5928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","514.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2015.0","HI0001ZZ","D150","A","X, G","50335.0","12680.0","5003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","465.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2015.0","HI0001ZZ","D150","A","X, G","50335.0","11720.0","4520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","550.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2015.0","HI0001ZZ","D150","A","X, G","50335.0","12040.0","4397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","505.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2015.0","HI0001ZZ","D150","A","X, G","50335.0","12600.0","4363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","484.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2015.0","HI0001ZZ","D150","A","X, G","50335.0","11160.0","3774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","501.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2015.0","HI0001ZZ","D150","A","X, G","50335.0","13160.0","4262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","474.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2015.0","HI0001ZZ","D150","A","X, G","50335.0","13000.0","4301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","530.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2015.0","HI0001ZZ","D150","A","X, G","50335.0","13720.0","4475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","538.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2015.0","HI0001ZZ","D150","A","X, G","50335.0","14680.0","4884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40000.0","617.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2015.0","HI0001ZZ","D150","A","X, G","50335.0","14400.0","4859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","536.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2015.0","HI0001ZZ","D150","A","X, G","50335.0","16560.0","5350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","413.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2015.0","HI0002ZZ","D150","A","","5948.0","7171.0","2827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","65.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2015.0","HI0002ZZ","D150","A","","5948.0","6359.0","2495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","65.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2015.0","HI0002ZZ","D150","A","","5948.0","6045.0","2320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","62.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2015.0","HI0002ZZ","D150","A","","5948.0","5876.0","2170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","69.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2015.0","HI0002ZZ","D150","A","","5948.0","6186.0","2150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","65.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2015.0","HI0002ZZ","D150","A","","5948.0","5765.0","1951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","65.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2015.0","HI0002ZZ","D150","A","","5948.0","6399.0","2091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","72.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2015.0","HI0002ZZ","D150","A","","5948.0","6513.0","2148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","62.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2015.0","HI0002ZZ","D150","A","","5948.0","7363.0","2377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","62.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2015.0","HI0002ZZ","D150","A","","5948.0","6921.0","2319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","69.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2015.0","HI0002ZZ","D150","A","","5948.0","7560.0","2459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","70.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2015.0","HI0002ZZ","D150","A","","5948.0","7491.0","2401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","70.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2015.0","HI0011ZZ","D150","A","W, X","861413.0","817400.0","259419.0","0.0","0.0","0.0","0.0","84387.0","3629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1948000.0","34511.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2015.0","HI0011ZZ","D150","A","W, X","861413.0","755000.0","231914.0","0.0","0.0","0.0","0.0","75568.0","2978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1841000.0","33774.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2015.0","HI0011ZZ","D150","A","W, X","861413.0","656800.0","195747.0","0.0","0.0","0.0","0.0","87775.0","3238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1590000.0","31832.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2015.0","HI0011ZZ","D150","A","W, X","861413.0","647400.0","184930.0","0.0","0.0","0.0","0.0","79236.0","2471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1444000.0","30661.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2015.0","HI0011ZZ","D150","A","W, X","861413.0","663800.0","179514.0","0.0","0.0","0.0","0.0","77952.0","2224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1410000.0","30453.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2015.0","HI0011ZZ","D150","A","W, X","861413.0","618200.0","161695.0","0.0","0.0","0.0","0.0","82834.0","2667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1398000.0","30448.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2015.0","HI0011ZZ","D150","A","W, X","861413.0","667200.0","167788.0","0.0","0.0","0.0","0.0","91921.0","3215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1553000.0","31788.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2015.0","HI0011ZZ","D150","A","W, X","861413.0","699000.0","170316.0","0.0","0.0","0.0","0.0","77052.0","2614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1394000.0","30715.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2015.0","HI0011ZZ","D150","A","W, X","861413.0","697400.0","175074.0","0.0","0.0","0.0","0.0","80925.0","3151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1378000.0","30632.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2015.0","HI0011ZZ","D150","A","W, X","861413.0","711400.0","186519.0","0.0","0.0","0.0","0.0","85774.0","3285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2040000.0","36565.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2015.0","HI0011ZZ","D150","A","W, X","861413.0","780200.0","194488.0","0.0","0.0","0.0","0.0","81295.0","3032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1926000.0","36622.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2015.0","HI0011ZZ","D150","A","W, X","861413.0","738600.0","188358.0","0.0","0.0","0.0","0.0","84160.0","2847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1680000.0","35089.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2015.0","NV0012ZZ","D110","B","","126891.0","53545.0","6008.0","0.0","0.0","0.0","0.0","190023.0","1685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119000.0","550.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2015.0","NV0012ZZ","D110","B","","126891.0","62476.0","6140.0","0.0","0.0","0.0","0.0","397991.0","3508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","308.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2015.0","NV0012ZZ","D110","B","","126891.0","59346.0","5719.0","0.0","0.0","0.0","0.0","462884.0","4097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","329.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2015.0","NV0012ZZ","D110","B","","126891.0","61361.0","5914.0","0.0","0.0","0.0","0.0","401580.0","3597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","341.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2015.0","NV0012ZZ","D110","B","","126891.0","62659.0","6033.0","0.0","0.0","0.0","0.0","405654.0","3633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","345.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2015.0","NV0012ZZ","D110","B","","126891.0","59127.0","6716.0","0.0","0.0","0.0","0.0","345126.0","3136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88000.0","502.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2015.0","NV0012ZZ","D110","B","","126891.0","64635.0","6969.0","0.0","0.0","0.0","0.0","227756.0","2104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88000.0","493.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2015.0","NV0012ZZ","D110","B","","126891.0","64300.0","7106.0","0.0","0.0","0.0","0.0","144239.0","1339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99000.0","518.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2015.0","NV0012ZZ","D110","B","","126891.0","82279.0","8328.0","0.0","0.0","0.0","0.0","11349.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172000.0","679.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2015.0","NV0012ZZ","D110","B","","126891.0","76535.0","7568.0","0.0","0.0","0.0","0.0","13289.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224000.0","807.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2015.0","NV0012ZZ","D110","B","","126891.0","72358.0","7350.0","0.0","0.0","0.0","0.0","20370.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198000.0","736.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2015.0","NV0012ZZ","D110","B","","126891.0","65850.0","6848.0","0.0","0.0","0.0","0.0","61207.0","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176000.0","684.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2015.0","NV0013ZZ","D110","A","","209496.0","145634.0","13399.0","0.0","0.0","0.0","0.0","29488.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260000.0","2935.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2015.0","NV0013ZZ","D110","A","","209496.0","131373.0","10993.0","0.0","0.0","0.0","0.0","103402.0","918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","220000.0","5893.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2015.0","NV0013ZZ","D110","A","","209496.0","145920.0","11927.0","0.0","0.0","0.0","0.0","236098.0","1882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161000.0","777.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2015.0","NV0013ZZ","D110","A","","209496.0","151234.0","12433.0","0.0","0.0","0.0","0.0","161020.0","1342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171000.0","845.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2015.0","NV0013ZZ","D110","A","","209496.0","120895.0","10452.0","0.0","0.0","0.0","0.0","107670.0","953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","236000.0","6869.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2015.0","NV0013ZZ","D110","A","","209496.0","134294.0","11376.0","0.0","0.0","0.0","0.0","25317.0","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","170000.0","776.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2015.0","NV0013ZZ","D110","A","","209496.0","151130.0","12526.0","0.0","0.0","0.0","0.0","28130.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163000.0","816.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2015.0","NV0013ZZ","D110","A","","209496.0","143960.0","12217.0","0.0","0.0","0.0","0.0","20176.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200000.0","5947.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2015.0","NV0013ZZ","D110","A","","209496.0","165315.0","21480.0","0.0","0.0","0.0","0.0","12222.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216000.0","987.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2015.0","NV0013ZZ","D110","A","","209496.0","192241.0","24638.0","0.0","0.0","0.0","0.0","11931.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","359000.0","1534.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2015.0","NV0013ZZ","D110","A","","209496.0","190796.0","23678.0","0.0","0.0","0.0","0.0","11931.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","354000.0","6585.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2015.0","NV0013ZZ","D110","A","","209496.0","158622.0","20616.0","0.0","0.0","0.0","0.0","13192.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","306000.0","1343.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2015.0","NV0014ZZ","D110","A","","51338.0","27072.0","3119.0","0.0","0.0","0.0","0.0","70810.0","834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73000.0","488.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2015.0","NV0014ZZ","D110","A","","51338.0","32256.0","3018.0","0.0","0.0","0.0","0.0","171302.0","1778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","292.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2015.0","NV0014ZZ","D110","A","","51338.0","32256.0","3050.0","0.0","0.0","0.0","0.0","228823.0","2370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","307.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2015.0","NV0014ZZ","D110","A","","51338.0","30528.0","2988.0","0.0","0.0","0.0","0.0","138613.0","1524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","298.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2015.0","NV0014ZZ","D110","A","","51338.0","27648.0","2794.0","0.0","0.0","0.0","0.0","104372.0","1189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","298.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2015.0","NV0014ZZ","D110","A","","51338.0","29376.0","3583.0","0.0","0.0","0.0","0.0","60722.0","774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","293.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2015.0","NV0014ZZ","D110","A","","51338.0","27648.0","3454.0","0.0","0.0","0.0","0.0","23959.0","410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113000.0","625.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2015.0","NV0014ZZ","D110","A","","51338.0","29952.0","3672.0","0.0","0.0","0.0","0.0","20407.0","394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57000.0","406.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2015.0","NV0014ZZ","D110","A","","51338.0","43776.0","4893.0","0.0","0.0","0.0","0.0","1552.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58000.0","457.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2015.0","NV0014ZZ","D110","A","","51338.0","37440.0","4341.0","0.0","0.0","0.0","0.0","1552.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103000.0","637.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2015.0","NV0014ZZ","D110","A","","51338.0","37440.0","3915.0","0.0","0.0","0.0","0.0","2134.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72000.0","505.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2015.0","NV0014ZZ","D110","A","","51338.0","27072.0","3250.0","0.0","0.0","0.0","0.0","5917.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67000.0","481.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2015.0","NV0288ZZ","D110","B","","160263.0","67164.0","6707.0","0.0","0.0","0.0","0.0","5529.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","926.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2015.0","NV0288ZZ","D110","B","","160263.0","54719.0","4972.0","0.0","0.0","0.0","0.0","9797.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","873.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2015.0","NV0288ZZ","D110","B","","160263.0","58265.0","5173.0","0.0","0.0","0.0","0.0","132211.0","1368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","1461.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2015.0","NV0288ZZ","D110","B","","160263.0","73246.0","6327.0","0.0","0.0","0.0","0.0","36375.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","1503.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2015.0","NV0288ZZ","D110","B","","160263.0","57950.0","5418.0","0.0","0.0","0.0","0.0","32204.0","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","582000.0","3417.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2015.0","NV0288ZZ","D110","B","","160263.0","61608.0","5665.0","0.0","0.0","0.0","0.0","7469.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","489000.0","1677.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2015.0","NV0288ZZ","D110","B","","160263.0","72524.0","6342.0","0.0","0.0","0.0","0.0","8924.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","222000.0","1739.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2015.0","NV0288ZZ","D110","B","","160263.0","73904.0","6353.0","0.0","0.0","0.0","0.0","11931.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70000.0","1651.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2015.0","NV0288ZZ","D110","B","","160263.0","110369.0","13822.0","0.0","0.0","0.0","0.0","10282.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","3387.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2015.0","NV0288ZZ","D110","B","","160263.0","133234.0","15943.0","0.0","0.0","0.0","0.0","9991.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39000.0","570.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2015.0","NV0288ZZ","D110","B","","160263.0","123040.0","14681.0","0.0","0.0","0.0","0.0","7760.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","467.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2015.0","NV0288ZZ","D110","B","","160263.0","112047.0","13684.0","0.0","0.0","0.0","0.0","7372.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","3448.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2015.0","NV0294ZZ","D110","A","","206886.0","143594.0","14303.0","0.0","0.0","0.0","0.0","143594.0","14303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189000.0","968.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2015.0","NV0294ZZ","D110","A","","206886.0","156229.0","14877.0","0.0","0.0","0.0","0.0","156229.0","14877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95000.0","790.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2015.0","NV0294ZZ","D110","A","","206886.0","134760.0","12621.0","0.0","0.0","0.0","0.0","134760.0","12621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55000.0","717.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2015.0","NV0294ZZ","D110","A","","206886.0","125152.0","12315.0","0.0","0.0","0.0","0.0","125152.0","12315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58000.0","619.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2015.0","NV0294ZZ","D110","A","","206886.0","137231.0","14142.0","0.0","0.0","0.0","0.0","137231.0","14142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75000.0","650.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2015.0","NV0294ZZ","D110","A","","206886.0","126589.0","13823.0","0.0","0.0","0.0","0.0","182263.0","1655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112000.0","718.0"
