"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","West Virginia","SOUTH","8.0","2016.0","WV0030ZZ","K300","A","","175208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2016.0","WV0030ZZ","K300","A","","175208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2016.0","WV0030ZZ","K300","A","","175208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2016.0","WV0030ZZ","K300","A","","175208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2016.0","WV0030ZZ","K300","A","","175208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2016.0","WV0050ZZ","K300","A","H","42411.0","36864.0","3103.0","0.0","0.0","0.0","0.0","2636.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26700.0","417.0"
"3.0","West Virginia","SOUTH","2.0","2016.0","WV0050ZZ","K300","A","H","42411.0","36000.0","3011.0","0.0","0.0","0.0","0.0","75133.0","597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17600.0","1093.0"
"3.0","West Virginia","SOUTH","3.0","2016.0","WV0050ZZ","K300","A","H","42411.0","37728.0","3130.0","0.0","0.0","0.0","0.0","44816.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13700.0","1002.0"
"3.0","West Virginia","SOUTH","4.0","2016.0","WV0050ZZ","K300","A","H","42411.0","41760.0","3886.0","0.0","0.0","0.0","0.0","118631.0","925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11200.0","971.0"
"3.0","West Virginia","SOUTH","5.0","2016.0","WV0050ZZ","K300","A","H","42411.0","37729.0","3261.0","0.0","0.0","0.0","0.0","125222.0","974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16200.0","1057.0"
"3.0","West Virginia","SOUTH","6.0","2016.0","WV0050ZZ","K300","A","H","42411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14300.0","1035.0"
"3.0","West Virginia","SOUTH","7.0","2016.0","WV0050ZZ","K300","A","H","42411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2016.0","WV0050ZZ","K300","A","H","42411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2016.0","WV0050ZZ","K300","A","H","42411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2016.0","WV0050ZZ","K300","A","H","42411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2016.0","WV0050ZZ","K300","A","H","42411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2016.0","WV0050ZZ","K300","A","H","42411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2016.0","WV0053ZZ","K300","A","","65527.0","48800.0","5116.0","0.0","0.0","0.0","0.0","86000.0","760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","257.0"
"3.0","West Virginia","SOUTH","2.0","2016.0","WV0053ZZ","K300","A","","65527.0","53440.0","5238.0","0.0","0.0","0.0","0.0","173000.0","1278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","257.0"
"3.0","West Virginia","SOUTH","3.0","2016.0","WV0053ZZ","K300","A","","65527.0","49760.0","4726.0","0.0","0.0","0.0","0.0","263000.0","1926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25500.0","429.0"
"3.0","West Virginia","SOUTH","4.0","2016.0","WV0053ZZ","K300","A","","65527.0","58080.0","5408.0","0.0","0.0","0.0","0.0","407000.0","2968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25500.0","429.0"
"3.0","West Virginia","SOUTH","5.0","2016.0","WV0053ZZ","K300","A","","65527.0","52000.0","5553.0","0.0","0.0","0.0","0.0","347000.0","2535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25500.0","429.0"
"3.0","West Virginia","SOUTH","6.0","2016.0","WV0053ZZ","K300","A","","65527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2016.0","WV0053ZZ","K300","A","","65527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2016.0","WV0053ZZ","K300","A","","65527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2016.0","WV0053ZZ","K300","A","","65527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2016.0","WV0053ZZ","K300","A","","65527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2016.0","WV0053ZZ","K300","A","","65527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2016.0","WV0053ZZ","K300","A","","65527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2016.0","WV0054FP","K300","A","Y, W, X","234615.0","202400.0","18213.0","0.0","0.0","0.0","0.0","61000.0","580.0","56.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106000.0","2061.0"
"3.0","West Virginia","SOUTH","2.0","2016.0","WV0054FP","K300","A","Y, W, X","234615.0","180000.0","16634.0","0.0","0.0","0.0","0.0","249000.0","1999.0","9.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107500.0","1643.0"
"3.0","West Virginia","SOUTH","3.0","2016.0","WV0054FP","K300","A","Y, W, X","234615.0","186400.0","16877.0","0.0","0.0","0.0","0.0","244000.0","1884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19500.0","1910.0"
"3.0","West Virginia","SOUTH","4.0","2016.0","WV0054FP","K300","A","Y, W, X","234615.0","184000.0","16786.0","0.0","0.0","0.0","0.0","618000.0","4728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67500.0","1438.0"
"3.0","West Virginia","SOUTH","5.0","2016.0","WV0054FP","K300","A","Y, W, X","234615.0","176000.0","16482.0","0.0","0.0","0.0","0.0","574000.0","4394.0","17.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83500.0","1625.0"
"3.0","West Virginia","SOUTH","6.0","2016.0","WV0054FP","K300","A","Y, W, X","234615.0","171200.0","16299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105500.0","1780.0"
"3.0","West Virginia","SOUTH","7.0","2016.0","WV0054FP","K300","A","Y, W, X","234615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95.0"
"3.0","West Virginia","SOUTH","8.0","2016.0","WV0054FP","K300","A","Y, W, X","234615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2016.0","WV0054FP","K300","A","Y, W, X","234615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2016.0","WV0054FP","K300","A","Y, W, X","234615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2016.0","WV0054FP","K300","A","Y, W, X","234615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2016.0","WV0054FP","K300","A","Y, W, X","234615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2016.0","WV0057ZZ","K300","A","","10843.0","6120.0","875.0","0.0","0.0","0.0","0.0","10400.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5200.0","90.0"
"3.0","West Virginia","SOUTH","2.0","2016.0","WV0057ZZ","K300","A","","10843.0","5560.0","654.0","0.0","0.0","0.0","0.0","31000.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","101.0"
"3.0","West Virginia","SOUTH","3.0","2016.0","WV0057ZZ","K300","A","","10843.0","5880.0","607.0","0.0","0.0","0.0","0.0","41900.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4100.0","74.0"
"3.0","West Virginia","SOUTH","4.0","2016.0","WV0057ZZ","K300","A","","10843.0","7040.0","736.0","0.0","0.0","0.0","0.0","162300.0","980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6200.0","104.0"
"3.0","West Virginia","SOUTH","5.0","2016.0","WV0057ZZ","K300","A","","10843.0","6720.0","689.0","0.0","0.0","0.0","0.0","129700.0","787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5900.0","100.0"
"3.0","West Virginia","SOUTH","6.0","2016.0","WV0057ZZ","K300","A","","10843.0","5960.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4400.0","78.0"
"3.0","West Virginia","SOUTH","7.0","2016.0","WV0057ZZ","K300","A","","10843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2016.0","WV0057ZZ","K300","A","","10843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2016.0","WV0057ZZ","K300","A","","10843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2016.0","WV0057ZZ","K300","A","","10843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2016.0","WV0057ZZ","K300","A","","10843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2016.0","WV0057ZZ","K300","A","","10843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2016.0","WV0163ZZ","K300","A","X, Y, W","439369.0","326400.0","26365.0","0.0","0.0","0.0","0.0","180000.0","1646.0","140.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","207300.0","4721.0"
"3.0","West Virginia","SOUTH","2.0","2016.0","WV0163ZZ","K300","A","X, Y, W","439369.0","338400.0","27645.0","0.0","0.0","0.0","0.0","399000.0","3109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136300.0","3389.0"
"3.0","West Virginia","SOUTH","3.0","2016.0","WV0163ZZ","K300","A","X, Y, W","439369.0","295200.0","24892.0","0.0","0.0","0.0","0.0","352000.0","2703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138800.0","3416.0"
"3.0","West Virginia","SOUTH","4.0","2016.0","WV0163ZZ","K300","A","X, Y, W","439369.0","304800.0","25262.0","0.0","0.0","0.0","0.0","779001.0","5951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62900.0","2009.0"
"3.0","West Virginia","SOUTH","5.0","2016.0","WV0163ZZ","K300","A","X, Y, W","439369.0","280800.0","24357.0","0.0","0.0","0.0","0.0","517000.0","3961.0","150.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92500.0","2562.0"
"3.0","West Virginia","SOUTH","6.0","2016.0","WV0163ZZ","K300","A","X, Y, W","439369.0","290400.0","24731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105200.0","1759.0"
"3.0","West Virginia","SOUTH","7.0","2016.0","WV0163ZZ","K300","A","X, Y, W","439369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189.0"
"3.0","West Virginia","SOUTH","8.0","2016.0","WV0163ZZ","K300","A","X, Y, W","439369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2016.0","WV0163ZZ","K300","A","X, Y, W","439369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2016.0","WV0163ZZ","K300","A","X, Y, W","439369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2016.0","WV0163ZZ","K300","A","X, Y, W","439369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2016.0","WV0163ZZ","K300","A","X, Y, W","439369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2016.0","WV0171ZZ","K300","A","","181154.0","186240.0","17840.0","0.0","0.0","0.0","0.0","373000.0","3358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67600.0","1630.0"
"3.0","West Virginia","SOUTH","2.0","2016.0","WV0171ZZ","K300","A","","181154.0","167040.0","18117.0","0.0","0.0","0.0","0.0","525000.0","4015.0","47.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46100.0","1182.0"
"3.0","West Virginia","SOUTH","3.0","2016.0","WV0171ZZ","K300","A","","181154.0","184320.0","16853.0","0.0","0.0","0.0","0.0","627000.0","4789.0","18.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48100.0","1003.0"
"3.0","West Virginia","SOUTH","4.0","2016.0","WV0171ZZ","K300","A","","181154.0","192000.0","17512.0","0.0","0.0","0.0","0.0","696000.0","5321.0","17.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50700.0","1020.0"
"3.0","West Virginia","SOUTH","5.0","2016.0","WV0171ZZ","K300","A","","181154.0","192000.0","17211.0","0.0","0.0","0.0","0.0","986000.0","7525.0","24.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70100.0","1041.0"
"3.0","West Virginia","SOUTH","6.0","2016.0","WV0171ZZ","K300","A","","181154.0","188160.0","17332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57.0"
"3.0","West Virginia","SOUTH","7.0","2016.0","WV0171ZZ","K300","A","","181154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2016.0","WV0171ZZ","K300","A","","181154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2016.0","WV0171ZZ","K300","A","","181154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2016.0","WV0171ZZ","K300","A","","181154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2016.0","WV0171ZZ","K300","A","","181154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2016.0","WV0171ZZ","K300","A","","181154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2016.0","WV0226ZZ","K300","A","Y, Z, W, X","168970.0","417320.0","33027.0","0.0","0.0","0.0","0.0","34000.0","277.0","141.0","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91000.0","885.0"
"3.0","West Virginia","SOUTH","2.0","2016.0","WV0226ZZ","K300","A","Y, Z, W, X","168970.0","390012.0","31226.0","0.0","0.0","0.0","0.0","127000.0","946.0","136.0","404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70000.0","683.0"
"3.0","West Virginia","SOUTH","3.0","2016.0","WV0226ZZ","K300","A","Y, Z, W, X","168970.0","403907.0","32360.0","0.0","0.0","0.0","0.0","234000.0","1717.0","155.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101000.0","981.0"
"3.0","West Virginia","SOUTH","4.0","2016.0","WV0226ZZ","K300","A","Y, Z, W, X","168970.0","232974.0","83930.0","0.0","0.0","0.0","0.0","586000.0","4260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85000.0","827.0"
"3.0","West Virginia","SOUTH","5.0","2016.0","WV0226ZZ","K300","A","Y, Z, W, X","168970.0","232974.0","83930.0","0.0","0.0","0.0","0.0","506999.0","3690.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82000.0","798.0"
"3.0","West Virginia","SOUTH","6.0","2016.0","WV0226ZZ","K300","A","Y, Z, W, X","168970.0","228773.0","15470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2016.0","WV0226ZZ","K300","A","Y, Z, W, X","168970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2016.0","WV0226ZZ","K300","A","Y, Z, W, X","168970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2016.0","WV0226ZZ","K300","A","Y, Z, W, X","168970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2016.0","WV0226ZZ","K300","A","Y, Z, W, X","168970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2016.0","WV0226ZZ","K300","A","Y, Z, W, X","168970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2016.0","WV0226ZZ","K300","A","Y, Z, W, X","168970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2016.0","WV1075ZZ","K300","D","","15876.0","2880.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2016.0","WV1075ZZ","K300","D","","15876.0","2880.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2016.0","WV1075ZZ","K300","D","","15876.0","2880.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2016.0","WV1075ZZ","K300","D","","15876.0","2880.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2016.0","WV1075ZZ","K300","D","","15876.0","2880.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2016.0","WV1075ZZ","K300","D","","15876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2016.0","WV1075ZZ","K300","D","","15876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2016.0","WV1075ZZ","K300","D","","15876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2016.0","WV1075ZZ","K300","D","","15876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2016.0","WV1075ZZ","K300","D","","15876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2016.0","WV1075ZZ","K300","D","","15876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2016.0","WV1075ZZ","K300","D","","15876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2016.0","WV1251ZZ","K300","A","","53550.0","43008.0","4413.0","0.0","0.0","0.0","0.0","59000.0","556.0","35.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18215.0","771.0"
"3.0","West Virginia","SOUTH","2.0","2016.0","WV1251ZZ","K300","A","","53550.0","42240.0","4306.0","0.0","0.0","0.0","0.0","214000.0","1664.0","14.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15530.0","747.0"
"3.0","West Virginia","SOUTH","3.0","2016.0","WV1251ZZ","K300","A","","53550.0","41856.0","3855.0","0.0","0.0","0.0","0.0","252000.0","1923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11462.0","712.0"
