"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","SE SC","9.0","2010.0","WA0601LB","5117.0","I","G","6101.0","5600.0","726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8631.0","0.0"
"10.0","Washington","SE SC","10.0","2010.0","WA0601LB","5117.0","I","G","6101.0","7590.0","908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8631.0","0.0"
"10.0","Washington","SE SC","11.0","2010.0","WA0601LB","5117.0","I","G","6101.0","6590.0","815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8631.0","0.0"
"10.0","Washington","SE SC","12.0","2010.0","WA0601LB","5117.0","I","G","6101.0","5800.0","747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8631.0","0.0"
"10.0","Washington","NW SC","1.0","2010.0","WA0653SB","5113.0","I","","22013.0","48080.0","3266.0","0.0","0.0","0.0","0.0","101656.0","1099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20570.0","133.0"
"10.0","Washington","NW SC","2.0","2010.0","WA0653SB","5113.0","I","","22013.0","48000.0","3260.0","0.0","0.0","0.0","0.0","128622.0","1388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","114.0"
"10.0","Washington","NW SC","3.0","2010.0","WA0653SB","5113.0","I","","22013.0","59440.0","4044.0","0.0","0.0","0.0","0.0","313892.0","3374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","122.0"
"10.0","Washington","NW SC","4.0","2010.0","WA0653SB","5113.0","I","","22013.0","54560.0","3710.0","0.0","0.0","0.0","0.0","137158.0","1480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16830.0","112.0"
"10.0","Washington","NW SC","5.0","2010.0","WA0653SB","5113.0","I","","22013.0","48680.0","3307.0","0.0","0.0","0.0","0.0","145209.0","1566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19070.0","124.0"
"10.0","Washington","NW SC","6.0","2010.0","WA0653SB","5113.0","I","","22013.0","54920.0","3735.0","0.0","0.0","0.0","0.0","173280.0","1838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","160.0"
"10.0","Washington","NW SC","7.0","2010.0","WA0653SB","5113.0","I","","22013.0","46640.0","3167.0","0.0","0.0","0.0","0.0","142978.0","1542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20570.0","133.0"
"10.0","Washington","NW SC","8.0","2010.0","WA0653SB","5113.0","I","","22013.0","42560.0","2888.0","0.0","0.0","0.0","0.0","54802.0","592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","118.0"
"10.0","Washington","NW SC","9.0","2010.0","WA0653SB","5113.0","I","","22013.0","46800.0","3178.0","0.0","0.0","0.0","0.0","56260.0","613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","206.0"
"10.0","Washington","NW SC","10.0","2010.0","WA0653SB","5113.0","I","","22013.0","45840.0","3113.0","0.0","0.0","0.0","0.0","3492.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","218.0"
"10.0","Washington","NW SC","11.0","2010.0","WA0653SB","5113.0","I","","22013.0","43640.0","2962.0","0.0","0.0","0.0","0.0","3492.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","212.0"
"10.0","Washington","NW SC","12.0","2010.0","WA0653SB","5113.0","I","","22013.0","48480.0","3293.0","0.0","0.0","0.0","0.0","53835.0","587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26554.0","240.0"
"10.0","Washington","NW SC","1.0","2010.0","WA7587ZZ","5113.0","A","V, W","219425.0","220500.0","10812.0","0.0","0.0","0.0","0.0","254206.0","2704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136884.0","1878.0"
"10.0","Washington","NW SC","2.0","2010.0","WA7587ZZ","5113.0","A","V, W","219425.0","204300.0","10029.0","0.0","0.0","0.0","0.0","466793.0","4938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173536.0","2177.0"
"10.0","Washington","NW SC","3.0","2010.0","WA7587ZZ","5113.0","A","V, W","219425.0","221400.0","10543.0","0.0","0.0","0.0","0.0","695553.0","7343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120428.0","2119.0"
"10.0","Washington","NW SC","4.0","2010.0","WA7587ZZ","5113.0","A","V, W","219425.0","208800.0","10022.0","0.0","0.0","0.0","0.0","424972.0","4502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161568.0","2210.0"
"10.0","Washington","NW SC","5.0","2010.0","WA7587ZZ","5113.0","A","V, W","219425.0","194400.0","9686.0","0.0","0.0","0.0","0.0","405209.0","4294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219912.0","2608.0"
"10.0","Washington","NW SC","6.0","2010.0","WA7587ZZ","5113.0","A","V, W","219425.0","216900.0","10466.0","0.0","0.0","0.0","0.0","375218.0","3983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162316.0","2211.0"
"10.0","Washington","NW SC","7.0","2010.0","WA7587ZZ","5113.0","A","V, W","219425.0","216900.0","10557.0","0.0","0.0","0.0","0.0","263419.0","2844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151096.0","2099.0"
"10.0","Washington","NW SC","8.0","2010.0","WA7587ZZ","5113.0","A","V, W","219425.0","220500.0","10736.0","0.0","0.0","0.0","0.0","161511.0","1763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228888.0","2645.0"
"10.0","Washington","NW SC","9.0","2010.0","WA7587ZZ","5113.0","A","V, W","219425.0","230400.0","11317.0","0.0","0.0","0.0","0.0","81999.0","930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224400.0","2654.0"
"10.0","Washington","NW SC","10.0","2010.0","WA7587ZZ","5113.0","A","V, W","219425.0","245700.0","12000.0","0.0","0.0","0.0","0.0","23679.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240856.0","2727.0"
"10.0","Washington","NW SC","11.0","2010.0","WA7587ZZ","5113.0","A","V, W","219425.0","254700.0","12195.0","0.0","0.0","0.0","0.0","31214.0","374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","248336.0","2765.0"
"10.0","Washington","NW SC","12.0","2010.0","WA7587ZZ","5113.0","A","V, W","219425.0","257400.0","12408.0","0.0","0.0","0.0","0.0","91253.0","1031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192236.0","2357.0"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sensitive But Unclassified, Intended for GSA Internal Use Only.","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
