"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2014.0","WY0030ZZ","W001","A","Y","174831.0","106320.0","8584.0","0.0","0.0","0.0","0.0","1073499.0","7821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","241.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2014.0","WY0030ZZ","W001","A","Y","174831.0","107280.0","8752.0","0.0","0.0","0.0","0.0","976984.0","7149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000.0","282.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2014.0","WY0030ZZ","W001","A","Y","174831.0","102000.0","8514.0","0.0","0.0","0.0","0.0","1024029.0","7524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59000.0","361.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2014.0","WY0030ZZ","W001","A","Y","174831.0","99840.0","8287.0","0.0","0.0","0.0","0.0","669203.0","5136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","324.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2014.0","WY0030ZZ","W001","A","Y","174831.0","94080.0","9768.0","0.0","0.0","0.0","0.0","502460.0","3843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56000.0","349.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2014.0","WY0030ZZ","W001","A","Y","174831.0","103440.0","10324.0","0.0","0.0","0.0","0.0","253461.0","2042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88000.0","459.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2014.0","WY0030ZZ","W001","A","Y","174831.0","102480.0","10330.0","0.0","0.0","0.0","0.0","36860.0","490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97000.0","489.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2014.0","WY0030ZZ","W001","A","Y","174831.0","117840.0","11026.0","0.0","0.0","0.0","0.0","14841.0","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113000.0","543.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2014.0","WY0030ZZ","W001","A","Y","174831.0","111600.0","10713.0","0.0","0.0","0.0","0.0","13774.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128000.0","592.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2014.0","WY0030ZZ","W001","A","Y","174831.0","103440.0","9819.0","0.0","0.0","0.0","0.0","16005.0","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88000.0","459.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2014.0","WY0035ZZ","W001","B","","3897.0","2523.0","156.0","0.0","0.0","0.0","0.0","21437.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","26.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2014.0","WY0035ZZ","W001","B","","3897.0","2836.0","173.0","0.0","0.0","0.0","0.0","29973.0","442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","18.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2014.0","WY0035ZZ","W001","B","","3897.0","3473.0","209.0","0.0","0.0","0.0","0.0","49082.0","720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","38.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2014.0","WY0035ZZ","W001","B","","3897.0","3023.0","184.0","0.0","0.0","0.0","0.0","40837.0","600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","18.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2014.0","WY0035ZZ","W001","B","","3897.0","2854.0","174.0","0.0","0.0","0.0","0.0","33659.0","502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","23.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2014.0","WY0035ZZ","W001","B","","3897.0","2842.0","174.0","0.0","0.0","0.0","0.0","22989.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","41.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2014.0","WY0035ZZ","W001","B","","3897.0","2542.0","157.0","0.0","0.0","0.0","0.0","19109.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","28.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2014.0","WY0035ZZ","W001","B","","3897.0","2276.0","299.0","0.0","0.0","0.0","0.0","7760.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","98.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2014.0","WY0035ZZ","W001","B","","3897.0","2276.0","299.0","0.0","0.0","0.0","0.0","7760.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118000.0","532.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2014.0","WY0035ZZ","W001","B","","3897.0","2865.0","175.0","0.0","0.0","0.0","0.0","1455.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131000.0","589.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2014.0","WY0035ZZ","W001","B","","3897.0","1784.0","115.0","0.0","0.0","0.0","0.0","4850.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102000.0","462.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2014.0","WY0035ZZ","W001","B","","3897.0","1779.0","115.0","0.0","0.0","0.0","0.0","8342.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94000.0","427.0"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sensitive But Unclassified, Intended for GSA Internal Use Only.","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
