"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2015.0","VT0000BH","5200.0","I","","46299.0","62144.0","9333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","503.616","7398.0","167968.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2015.0","VT0000BH","5200.0","I","","46299.0","64457.0","9745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133.407","1770.0","167968.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2015.0","VT0000BH","5200.0","I","","46299.0","69691.0","10103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167968.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2015.0","VT0000BH","5200.0","I","","46299.0","73773.0","9667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117.12","1370.0","167968.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2015.0","VT0000BH","5200.0","I","","46299.0","74137.0","9587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167968.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2015.0","VT0000BH","5200.0","I","","46299.0","71103.0","8692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167968.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2015.0","VT0000BN","5200.0","I","G","8184.0","9681.0","1656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.39","76.0","29691.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2015.0","VT0000BN","5200.0","I","G","8184.0","10134.0","1732.0","0.0","0.0","0.0","0.0","0.0","0.0","634.0","1740.0","0.0","0.0","0.0","0.0","0.0","0.0","11.35","165.0","29691.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2015.0","VT0000BN","5200.0","I","G","8184.0","9176.0","1571.0","0.0","0.0","0.0","0.0","0.0","0.0","486.0","1150.0","0.0","0.0","0.0","0.0","0.0","0.0","42.36","657.0","29691.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2015.0","VT0000BN","5200.0","I","G","8184.0","9606.0","1651.0","0.0","0.0","0.0","0.0","0.0","0.0","1192.0","2439.0","0.0","0.0","0.0","0.0","0.0","0.0","52.704","779.0","29691.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2015.0","VT0000BN","5200.0","I","G","8184.0","9254.0","1592.0","0.0","0.0","0.0","0.0","0.0","0.0","1124.0","2697.0","0.0","0.0","0.0","0.0","0.0","0.0","10.156","112.0","29691.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2015.0","VT0000BN","5200.0","I","G","8184.0","7410.0","1281.0","0.0","0.0","0.0","0.0","0.0","0.0","422.0","901.0","0.0","0.0","0.0","0.0","0.0","0.0","8.326","105.0","29691.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2015.0","VT0000BN","5200.0","I","G","8184.0","7551.0","1305.0","0.0","0.0","0.0","0.0","0.0","0.0","537.0","1116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29691.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2015.0","VT0000BN","5200.0","I","G","8184.0","6684.0","1159.0","0.0","0.0","0.0","0.0","0.0","0.0","350.0","754.0","0.0","0.0","0.0","0.0","0.0","0.0","7.594","82.0","29691.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2015.0","VT0000BN","5200.0","I","G","8184.0","6603.0","1145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29691.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2015.0","VT0000BN","5200.0","I","G","8184.0","7370.0","1275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29691.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2015.0","VT0000BN","5200.0","I","G","8184.0","7612.0","1205.0","0.0","0.0","0.0","0.0","0.0","0.0","278.0","461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29691.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2015.0","VT0000BN","5200.0","I","G","8184.0","7219.0","1249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.2","53.0","29691.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2015.0","VT0000BP","5200.0","I","G","3639.0","3646.0","630.0","0.0","0.0","0.0","0.0","0.0","0.0","95.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13202.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2015.0","VT0000BP","5200.0","I","G","3639.0","3664.0","633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13202.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2015.0","VT0000BP","5200.0","I","G","3639.0","3789.0","654.0","0.0","0.0","0.0","0.0","0.0","0.0","150.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13202.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2015.0","VT0000BP","5200.0","I","G","3639.0","4041.0","699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13202.0","36.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2015.0","VT0000BP","5200.0","I","G","3639.0","3513.0","610.0","0.0","0.0","0.0","0.0","0.0","0.0","264.0","512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13202.0","36.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2015.0","VT0000BP","5200.0","I","G","3639.0","3226.0","562.0","0.0","0.0","0.0","0.0","0.0","0.0","279.0","597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13202.0","36.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2015.0","VT0000BP","5200.0","I","G","3639.0","3086.0","538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13202.0","36.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2015.0","VT0000BP","5200.0","I","G","3639.0","3377.0","587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13202.0","36.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2015.0","VT0000BP","5200.0","I","G","3639.0","3074.0","536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13202.0","36.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2015.0","VT0000BP","5200.0","I","G","3639.0","3575.0","621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13202.0","36.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2015.0","VT0000BP","5200.0","I","G","3639.0","2855.0","499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13202.0","36.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2015.0","VT0000BP","5200.0","I","G","3639.0","2719.0","476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13202.0","36.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2015.0","VT0000BS","5200.0","I","G","3703.0","3223.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","132.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13434.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2015.0","VT0000BS","5200.0","I","G","3703.0","3233.0","560.0","0.0","0.0","0.0","0.0","0.0","0.0","93.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13434.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2015.0","VT0000BS","5200.0","I","G","3703.0","3498.0","605.0","0.0","0.0","0.0","0.0","0.0","0.0","138.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13434.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2015.0","VT0000BS","5200.0","I","G","3703.0","3211.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13434.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2015.0","VT0000BS","5200.0","I","G","3703.0","2833.0","496.0","0.0","0.0","0.0","0.0","0.0","0.0","261.0","603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13434.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2015.0","VT0000BS","5200.0","I","G","3703.0","2917.0","510.0","0.0","0.0","0.0","0.0","0.0","0.0","112.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13434.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2015.0","VT0000BS","5200.0","I","G","3703.0","2569.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","149.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13434.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2015.0","VT0000BS","5200.0","I","G","3703.0","2601.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13434.0","0.0"
