"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","UPSTATE PMC","8.0","2015.0","NY7471ZZ","5510.0","D","","13950.0","21000.0","1722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1575.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2015.0","NY7471ZZ","5510.0","D","","13950.0","22040.0","2098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2204.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2015.0","NY7471ZZ","5510.0","D","","13950.0","21480.0","2099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2148.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2015.0","NY7471ZZ","5510.0","D","","13950.0","23080.0","2287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2308.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2015.0","NY7471ZZ","5510.0","D","","13950.0","19840.0","2121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1984.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2015.0","NY7477ZZ","5300.0","C","","48328.0","64600.0","12773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2015.0","NY7477ZZ","5300.0","C","","48328.0","78200.0","14593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2015.0","NY7477ZZ","5300.0","C","","48328.0","94600.0","17476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2015.0","NY7477ZZ","5300.0","C","","48328.0","81400.0","14346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2015.0","NY7477ZZ","5300.0","C","","48328.0","107400.0","18949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2015.0","NY7477ZZ","5300.0","C","","48328.0","57800.0","10506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2015.0","NY7477ZZ","5300.0","C","","48328.0","57800.0","10506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2015.0","NY7477ZZ","5300.0","C","","48328.0","46400.0","8405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2015.0","NY7477ZZ","5300.0","C","","48328.0","39000.0","8067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2015.0","NY7477ZZ","5300.0","C","","48328.0","20200.0","4421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2015.0","NY7477ZZ","5300.0","C","","48328.0","11800.0","3741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2015.0","NY7477ZZ","5300.0","C","","48328.0","11200.0","3280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2015.0","NY7492ZZ","5320.0","C","","49352.0","15192.0","3192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2015.0","NY7492ZZ","5320.0","C","","49352.0","15264.0","2922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2015.0","NY7492ZZ","5320.0","C","","49352.0","17856.0","3434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2015.0","NY7492ZZ","5320.0","C","","49352.0","16290.0","3452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2015.0","NY7492ZZ","5320.0","C","","49352.0","17406.0","3801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2015.0","NY7492ZZ","5320.0","C","","49352.0","15840.0","3377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2015.0","NY7492ZZ","5320.0","C","","49352.0","15390.0","3073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2015.0","NY7492ZZ","5320.0","C","","49352.0","13518.0","3043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2015.0","NY7492ZZ","5320.0","C","","49352.0","10998.0","2435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2015.0","NY7492ZZ","5320.0","C","","49352.0","12636.0","2880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2015.0","NY7492ZZ","5320.0","C","","49352.0","13878.0","3027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2015.0","NY7492ZZ","5320.0","C","","49352.0","15426.0","3258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2015.0","NY7496ZZ","5300.0","C","","16200.0","24080.0","4543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2015.0","NY7496ZZ","5300.0","C","","16200.0","26560.0","4915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2015.0","NY7496ZZ","5300.0","C","","16200.0","20800.0","3610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2015.0","NY7496ZZ","5300.0","C","","16200.0","23520.0","4546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2015.0","NY7496ZZ","5300.0","C","","16200.0","21200.0","4229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2015.0","NY7496ZZ","5300.0","C","","16200.0","19040.0","3378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2015.0","NY7496ZZ","5300.0","C","","16200.0","19040.0","3378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2015.0","NY7496ZZ","5300.0","C","","16200.0","21680.0","4019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2015.0","NY7496ZZ","5300.0","C","","16200.0","24720.0","4722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2015.0","NY7496ZZ","5300.0","C","","16200.0","29840.0","6160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2015.0","NY7496ZZ","5300.0","C","","16200.0","30720.0","5681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2015.0","NY7496ZZ","5300.0","C","","16200.0","29840.0","5548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2015.0","NY7503ZZ","5300.0","E","","13425.0","11473.0","2638.0","0.0","0.0","53.0","2453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2015.0","NY7503ZZ","5300.0","E","","13425.0","13089.0","3263.0","0.0","0.0","57.0","2615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2015.0","NY7503ZZ","5300.0","E","","13425.0","12780.0","2226.0","0.0","0.0","65.0","2997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2015.0","NY7503ZZ","5300.0","E","","13425.0","13625.0","3182.0","0.0","0.0","91.0","3682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2015.0","NY7503ZZ","5300.0","E","","13425.0","14926.0","3980.0","0.0","0.0","93.0","3912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2015.0","NY7503ZZ","5300.0","E","","13425.0","12725.0","2577.0","0.0","0.0","71.0","3491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2015.0","NY7503ZZ","5300.0","E","","13425.0","12128.0","2502.0","0.0","0.0","61.0","2815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2015.0","NY7503ZZ","5300.0","E","","13425.0","14923.0","3083.0","0.0","0.0","81.0","3255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2015.0","NY7503ZZ","5300.0","E","","13425.0","16266.0","3475.0","0.0","0.0","91.0","3442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2015.0","NY7503ZZ","5300.0","E","","13425.0","15816.0","3529.0","0.0","0.0","80.0","3037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2015.0","NY7503ZZ","5300.0","E","","13425.0","15141.0","3183.0","0.0","0.0","73.0","2786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2015.0","NY7503ZZ","5300.0","E","","13425.0","14714.0","3126.0","0.0","0.0","70.0","2658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2015.0","NY7529ZZ","5300.0","C","","5225.0","6640.0","1901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2015.0","NY7529ZZ","5300.0","C","","5225.0","6360.0","1336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2015.0","NY7529ZZ","5300.0","C","","5225.0","6120.0","1294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2015.0","NY7529ZZ","5300.0","C","","5225.0","6240.0","1487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2015.0","NY7529ZZ","5300.0","C","","5225.0","6440.0","1579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2015.0","NY7529ZZ","5300.0","C","","5225.0","6320.0","1472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2015.0","NY7529ZZ","5300.0","C","","5225.0","5680.0","1267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2015.0","NY7529ZZ","5300.0","C","","5225.0","5480.0","1760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2015.0","NY7529ZZ","5300.0","C","","5225.0","10520.0","2667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2015.0","NY7529ZZ","5300.0","C","","5225.0","14040.0","3336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2015.0","NY7529ZZ","5300.0","C","","5225.0","14680.0","3116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2015.0","NY7529ZZ","5300.0","C","","5225.0","14480.0","3100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2015.0","NY7531ZZ","5510.0","C","","5000.0","550.0","96.0","0.0","0.0","0.0","0.0","100.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2015.0","NY7531ZZ","5510.0","C","","5000.0","600.0","114.0","0.0","0.0","0.0","0.0","6300.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2015.0","NY7531ZZ","5510.0","C","","5000.0","635.0","120.0","0.0","0.0","0.0","0.0","12200.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2015.0","NY7531ZZ","5510.0","C","","5000.0","980.0","168.0","0.0","0.0","0.0","0.0","29600.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2015.0","NY7531ZZ","5510.0","C","","5000.0","1390.0","222.0","0.0","0.0","0.0","0.0","32500.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2015.0","NY7531ZZ","5510.0","C","","5000.0","1964.0","301.0","0.0","0.0","0.0","0.0","6900.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2015.0","NY7531ZZ","5510.0","C","","5000.0","914.0","138.0","0.0","0.0","0.0","0.0","300.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2015.0","NY7531ZZ","5510.0","C","","5000.0","727.0","115.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2015.0","NY7531ZZ","5510.0","C","","5000.0","1073.0","170.0","0.0","0.0","0.0","0.0","100.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2015.0","NY7531ZZ","5510.0","C","","5000.0","1586.0","243.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2015.0","NY7531ZZ","5510.0","C","","5000.0","2651.0","397.0","0.0","0.0","0.0","0.0","100.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2015.0","NY7531ZZ","5510.0","C","","5000.0","1372.0","213.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2015.0","NY7555ZZ","5510.0","D","","23083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2015.0","NY7555ZZ","5510.0","D","","23083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2015.0","NY7555ZZ","5510.0","D","","23083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2015.0","NY7555ZZ","5510.0","D","","23083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2015.0","NY7555ZZ","5510.0","D","","23083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2015.0","NY7555ZZ","5510.0","D","","23083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2015.0","NY7555ZZ","5510.0","D","","23083.0","22640.0","2152.0","0.0","0.0","0.0","0.0","15500.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2015.0","NY7555ZZ","5510.0","D","","23083.0","22640.0","2152.0","0.0","0.0","0.0","0.0","15500.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2015.0","NY7555ZZ","5510.0","D","","23083.0","46720.0","4023.0","0.0","0.0","0.0","0.0","7700.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2015.0","NY7555ZZ","5510.0","D","","23083.0","51520.0","5650.0","0.0","0.0","0.0","0.0","11550.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2015.0","NY7555ZZ","5510.0","D","","23083.0","51520.0","5650.0","0.0","0.0","0.0","0.0","11550.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2015.0","NY7555ZZ","5510.0","D","","23083.0","62720.0","7400.0","0.0","0.0","0.0","0.0","17300.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2015.0","PR0000FP","5600.0","A","","90038.0","210140.0","57742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55728.0","3630.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2015.0","PR0000FP","5600.0","A","","90038.0","159600.0","45892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29581.0","3231.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2015.0","PR0000FP","5600.0","A","","90038.0","174327.0","41525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27996.0","3208.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2015.0","PR0000FP","5600.0","A","","90038.0","158325.0","37384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40145.0","3387.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2015.0","PR0000FP","5600.0","A","","90038.0","175370.0","39325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35920.0","3325.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2015.0","PR0000FP","5600.0","A","","90038.0","160670.0","35419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39089.0","3371.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2015.0","PR0000FP","5600.0","A","","90038.0","195580.0","44230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38033.0","3356.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2015.0","PR0000FP","5600.0","A","","90038.0","217560.0","45714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33543.0","3290.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2015.0","PR0000FP","5600.0","A","","90038.0","190820.0","38352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28524.0","3216.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2015.0","PR0000FP","5600.0","A","","90038.0","225540.0","41407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27732.0","3204.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2015.0","PR0000FP","5600.0","A","","90038.0","175280.0","48593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28524.0","3216.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2015.0","PR0000FP","5600.0","A","","90038.0","202860.0","38458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31958.0","3266.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2015.0","PR0003ZZ","5600.0","A","G, E, X","128715.0","128535.0","39084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30373.0","940.0"
