"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","South Carolina","COLUMBIA PMC","9.0","2006.0","SC0018ZZ","5501.0","A","G","58135.0","65700.0","6019.0","0.0","0.0","0.0","0.0","8500.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2006.0","SC0018ZZ","5501.0","A","G","58135.0","77700.0","6553.0","0.0","0.0","0.0","0.0","4500.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2006.0","SC0018ZZ","5501.0","A","G","58135.0","82800.0","6686.0","0.0","0.0","0.0","0.0","5900.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2006.0","SC0018ZZ","5501.0","A","G","58135.0","67200.0","6014.0","0.0","0.0","0.0","0.0","9300.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2006.0","SC0020ZZ","5501.0","A","","94361.0","123200.0","12659.0","0.0","0.0","0.0","0.0","67300.0","1158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2006.0","SC0020ZZ","5501.0","A","","94361.0","109600.0","12165.0","0.0","0.0","0.0","0.0","256500.0","4566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2006.0","SC0020ZZ","5501.0","A","","94361.0","96800.0","9105.0","0.0","0.0","0.0","0.0","1067500.0","18818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2006.0","SC0020ZZ","5501.0","A","","94361.0","94000.0","9325.0","0.0","0.0","0.0","0.0","782800.0","14750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2006.0","SC0020ZZ","5501.0","A","","94361.0","99600.0","11448.0","0.0","0.0","0.0","0.0","1043700.0","16958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2006.0","SC0020ZZ","5501.0","A","","94361.0","110800.0","12218.0","0.0","0.0","0.0","0.0","549100.0","8713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2006.0","SC0020ZZ","5501.0","A","","94361.0","136000.0","11963.0","0.0","0.0","0.0","0.0","37300.0","631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2006.0","SC0020ZZ","5501.0","A","","94361.0","160800.0","13792.0","0.0","0.0","0.0","0.0","9900.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2006.0","SC0020ZZ","5501.0","A","","94361.0","172400.0","14194.0","0.0","0.0","0.0","0.0","8200.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2006.0","SC0020ZZ","5501.0","A","","94361.0","198800.0","15108.0","0.0","0.0","0.0","0.0","8500.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2006.0","SC0020ZZ","5501.0","A","","94361.0","206800.0","15386.0","0.0","0.0","0.0","0.0","8900.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2006.0","SC0020ZZ","5501.0","A","","94361.0","167200.0","13345.0","0.0","0.0","0.0","0.0","8700.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2006.0","SC0028ZZ","5501.0","A","X, G","86013.0","90560.0","5804.0","0.0","0.0","0.0","0.0","10300.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2006.0","SC0028ZZ","5501.0","A","X, G","86013.0","68640.0","4648.0","0.0","0.0","0.0","0.0","30000.0","608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2006.0","SC0028ZZ","5501.0","A","X, G","86013.0","63040.0","4353.0","0.0","0.0","0.0","0.0","274800.0","5474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2006.0","SC0028ZZ","5501.0","A","X, G","86013.0","63040.0","4353.0","0.0","0.0","0.0","0.0","134000.0","2409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2006.0","SC0028ZZ","5501.0","A","X, G","86013.0","59040.0","4142.0","0.0","0.0","0.0","0.0","179800.0","2745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2006.0","SC0028ZZ","5501.0","A","X, G","86013.0","56960.0","4686.0","0.0","0.0","0.0","0.0","84800.0","1261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2006.0","SC0028ZZ","5501.0","A","X, G","86013.0","66560.0","4539.0","0.0","0.0","0.0","0.0","65700.0","964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2006.0","SC0028ZZ","5501.0","A","X, G","86013.0","63520.0","4069.0","0.0","0.0","0.0","0.0","16600.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2006.0","SC0028ZZ","5501.0","A","X, G","86013.0","89920.0","5604.0","0.0","0.0","0.0","0.0","16900.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2006.0","SC0028ZZ","5501.0","A","X, G","86013.0","97280.0","5978.0","0.0","0.0","0.0","0.0","16900.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2006.0","SC0028ZZ","5501.0","A","X, G","86013.0","100960.0","6165.0","0.0","0.0","0.0","0.0","15400.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2006.0","SC0028ZZ","5501.0","A","X, G","86013.0","108480.0","6548.0","0.0","0.0","0.0","0.0","19900.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2006.0","SC0041ZZ","5501.0","A","X, G","55417.0","43680.0","2930.0","0.0","0.0","0.0","0.0","199800.0","3862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2006.0","SC0041ZZ","5501.0","A","X, G","55417.0","41840.0","2833.0","0.0","0.0","0.0","0.0","326100.0","6740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2006.0","SC0041ZZ","5501.0","A","X, G","55417.0","39360.0","2703.0","0.0","0.0","0.0","0.0","437100.0","8716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2006.0","SC0041ZZ","5501.0","A","X, G","55417.0","37040.0","2580.0","0.0","0.0","0.0","0.0","378500.0","6706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2006.0","SC0041ZZ","5501.0","A","X, G","55417.0","36960.0","2576.0","0.0","0.0","0.0","0.0","398100.0","5787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2006.0","SC0041ZZ","5501.0","A","X, G","55417.0","44640.0","2981.0","0.0","0.0","0.0","0.0","266500.0","3996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2006.0","SC0041ZZ","5501.0","A","X, G","55417.0","55360.0","3546.0","0.0","0.0","0.0","0.0","105400.0","1603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2006.0","SC0041ZZ","5501.0","A","X, G","55417.0","59680.0","3663.0","0.0","0.0","0.0","0.0","97500.0","1588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2006.0","SC0041ZZ","5501.0","A","X, G","55417.0","65360.0","3947.0","0.0","0.0","0.0","0.0","10600.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2006.0","SC0041ZZ","5501.0","A","X, G","55417.0","64160.0","3822.0","0.0","0.0","0.0","0.0","4300.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2006.0","SC0041ZZ","5501.0","A","X, G","55417.0","72400.0","4171.0","0.0","0.0","0.0","0.0","9200.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2006.0","SC0041ZZ","5501.0","A","X, G","55417.0","48000.0","3217.0","0.0","0.0","0.0","0.0","8700.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2006.0","SC0058ZZ","5501.0","A","","110891.0","130800.0","8986.0","0.0","0.0","0.0","0.0","113800.0","1976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2006.0","SC0058ZZ","5501.0","A","","110891.0","138800.0","9127.0","0.0","0.0","0.0","0.0","308000.0","5697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2006.0","SC0058ZZ","5501.0","A","","110891.0","147600.0","9407.0","0.0","0.0","0.0","0.0","330700.0","6015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2006.0","SC0058ZZ","5501.0","A","","110891.0","108000.0","7666.0","0.0","0.0","0.0","0.0","218500.0","2448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2006.0","SC0058ZZ","5501.0","A","","110891.0","93600.0","7011.0","0.0","0.0","0.0","0.0","101300.0","2270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2006.0","SC0058ZZ","5501.0","A","","110891.0","166800.0","11047.0","0.0","0.0","0.0","0.0","97500.0","1615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2006.0","SC0058ZZ","5501.0","A","","110891.0","150000.0","9839.0","0.0","0.0","0.0","0.0","85700.0","1459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2006.0","SC0058ZZ","5501.0","A","","110891.0","125200.0","9580.0","0.0","0.0","0.0","0.0","11200.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2006.0","SC0058ZZ","5501.0","A","","110891.0","184400.0","13950.0","0.0","0.0","0.0","0.0","1300.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2006.0","SC0058ZZ","5501.0","A","","110891.0","216000.0","15837.0","0.0","0.0","0.0","0.0","1400.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2006.0","SC0058ZZ","5501.0","A","","110891.0","193600.0","14281.0","0.0","0.0","0.0","0.0","2100.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2006.0","SC0058ZZ","5501.0","A","","110891.0","130800.0","9640.0","0.0","0.0","0.0","0.0","1700.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2006.0","SC2039ZZ","5501.0","C","","14653.0","22840.0","2066.0","0.0","0.0","0.0","0.0","6700.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2006.0","SC2039ZZ","5501.0","C","","14653.0","19200.0","1743.0","0.0","0.0","0.0","0.0","45300.0","846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2006.0","SC2039ZZ","5501.0","C","","14653.0","14640.0","1337.0","0.0","0.0","0.0","0.0","119600.0","2178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2006.0","SC2039ZZ","5501.0","C","","14653.0","16040.0","1462.0","0.0","0.0","0.0","0.0","89200.0","1839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2006.0","SC2039ZZ","5501.0","C","","14653.0","15600.0","1422.0","0.0","0.0","0.0","0.0","92600.0","1597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2006.0","SC2039ZZ","5501.0","C","","14653.0","18440.0","1675.0","0.0","0.0","0.0","0.0","61900.0","1041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2006.0","SC2039ZZ","5501.0","C","","14653.0","18800.0","1707.0","0.0","0.0","0.0","0.0","4300.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2006.0","SC2039ZZ","5501.0","C","","14653.0","20040.0","1872.0","0.0","0.0","0.0","0.0","1700.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2006.0","SC2039ZZ","5501.0","C","","14653.0","31400.0","3262.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2006.0","SC2039ZZ","5501.0","C","","14653.0","30640.0","3183.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2006.0","SC2039ZZ","5501.0","C","","14653.0","38360.0","3986.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2006.0","SC2039ZZ","5501.0","C","","14653.0","32400.0","3366.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2006.0","SC2046ZZ","5501.0","A","V","50888.0","196000.0","13056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2006.0","SC2046ZZ","5501.0","A","V","50888.0","168480.0","11661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2006.0","SC2046ZZ","5501.0","A","V","50888.0","146880.0","10970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2006.0","SC2046ZZ","5501.0","A","V","50888.0","146880.0","10970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2006.0","SC2046ZZ","5501.0","A","V","50888.0","134720.0","10582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2006.0","SC2046ZZ","5501.0","A","V","50888.0","147040.0","10976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2006.0","SC2046ZZ","5501.0","A","V","50888.0","155360.0","12307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2006.0","SC2046ZZ","5501.0","A","V","50888.0","177440.0","12807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2006.0","SC2046ZZ","5501.0","A","V","50888.0","169600.0","12815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2006.0","SC2046ZZ","5501.0","A","V","50888.0","274560.0","18485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2006.0","SC2046ZZ","5501.0","A","V","50888.0","233120.0","16784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2006.0","SC2046ZZ","5501.0","A","V","50888.0","194560.0","14048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2006.0","SC2151ZZ","5501.0","C","","10345.0","9320.0","872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2006.0","SC2151ZZ","5501.0","C","","10345.0","8160.0","768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2006.0","SC2151ZZ","5501.0","C","","10345.0","14360.0","1325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2006.0","SC2151ZZ","5501.0","C","","10345.0","11240.0","1045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2006.0","SC2151ZZ","5501.0","C","","10345.0","11080.0","1030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2006.0","SC2151ZZ","5501.0","C","","10345.0","11040.0","1027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2006.0","SC2151ZZ","5501.0","C","","10345.0","10600.0","987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2006.0","SC2151ZZ","5501.0","C","","10345.0","10480.0","1005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2006.0","SC2151ZZ","5501.0","C","","10345.0","14000.0","1467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2006.0","SC2151ZZ","5501.0","C","","10345.0","16240.0","1702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2006.0","SC2151ZZ","5501.0","C","","10345.0","14720.0","1543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2006.0","SC2151ZZ","5501.0","C","","10345.0","11600.0","1216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2006.0","SC2300ZZ","5501.0","C","","84318.0","214240.0","15843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2006.0","SC2300ZZ","5501.0","C","","84318.0","175840.0","13831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2006.0","SC2300ZZ","5501.0","C","","84318.0","159040.0","13066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2006.0","SC2300ZZ","5501.0","C","","84318.0","151040.0","12688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2006.0","SC2300ZZ","5501.0","C","","84318.0","147360.0","12466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2006.0","SC2300ZZ","5501.0","C","","84318.0","176320.0","13861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2006.0","SC2300ZZ","5501.0","C","","84318.0","181760.0","14171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2006.0","SC2300ZZ","5501.0","C","","84318.0","206720.0","15538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2006.0","SC2300ZZ","5501.0","C","","84318.0","211040.0","16239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2006.0","SC2300ZZ","5501.0","C","","84318.0","230400.0","16708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2006.0","SC2300ZZ","5501.0","C","","84318.0","258240.0","17920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
