"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2006.0","HI0002ZZ","D150","A","","5948.0","6809.0","1927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2006.0","HI0002ZZ","D150","A","","5948.0","5986.0","1778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2006.0","HI0002ZZ","D150","A","","5948.0","7220.0","2091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2006.0","HI0002ZZ","D150","A","","5948.0","7192.0","2254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2006.0","HI0002ZZ","D150","A","","5948.0","6727.0","2128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2006.0","HI0002ZZ","D150","A","","5948.0","6324.0","2002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2006.0","HI0011ZZ","D150","A","W, X","861413.0","1330000.0","212707.0","0.0","0.0","0.0","0.0","87707.0","2412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2006.0","HI0011ZZ","D150","A","W, X","861413.0","1208000.0","195899.0","0.0","0.0","0.0","0.0","83684.0","2400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2006.0","HI0011ZZ","D150","A","W, X","861413.0","1188000.0","190075.0","0.0","0.0","0.0","0.0","92359.0","2670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2006.0","HI0011ZZ","D150","A","W, X","861413.0","1114000.0","182589.0","0.0","0.0","0.0","0.0","86086.0","2426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2006.0","HI0011ZZ","D150","A","W, X","861413.0","1202000.0","195281.0","0.0","0.0","0.0","0.0","89289.0","2465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2006.0","HI0011ZZ","D150","A","W, X","861413.0","1180000.0","188507.0","0.0","0.0","0.0","0.0","94895.0","2660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2006.0","HI0011ZZ","D150","A","W, X","861413.0","1308000.0","211987.0","0.0","0.0","0.0","0.0","101117.0","2857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2006.0","HI0011ZZ","D150","A","W, X","861413.0","1234000.0","204667.0","0.0","0.0","0.0","0.0","100172.0","2808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2006.0","HI0011ZZ","D150","A","W, X","861413.0","1224000.0","204368.0","0.0","0.0","0.0","0.0","102467.0","2974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2006.0","HI0011ZZ","D150","A","W, X","861413.0","1282000.0","216856.0","0.0","0.0","0.0","0.0","96932.0","2966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2006.0","HI0011ZZ","D150","A","W, X","861413.0","1222000.0","207964.0","0.0","0.0","0.0","0.0","93422.0","1268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2006.0","HI0011ZZ","D150","A","W, X","861413.0","1222000.0","209000.0","0.0","0.0","0.0","0.0","92477.0","2630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2006.0","HI6697ZZ","D150","D","","3800.0","4980.0","971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2006.0","HI6697ZZ","D150","D","","3800.0","4710.0","926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2006.0","HI6697ZZ","D150","D","","3800.0","4170.0","816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2006.0","HI6697ZZ","D150","D","","3800.0","3860.0","764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2006.0","HI6697ZZ","D150","D","","3800.0","4060.0","809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2006.0","HI6697ZZ","D150","D","","3800.0","4000.0","782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2006.0","HI6697ZZ","D150","D","","3800.0","4570.0","884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2006.0","HI6697ZZ","D150","D","","3800.0","5990.0","1211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2006.0","HI6697ZZ","D150","D","","3800.0","5230.0","1046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2006.0","HI6697ZZ","D150","D","","3800.0","5100.0","1043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2006.0","HI6697ZZ","D150","D","","3800.0","5010.0","1027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2006.0","HI6697ZZ","D150","D","","3800.0","6690.0","1345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2006.0","HI7553ZZ","D150","C","","9237.0","12208.0","4359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2006.0","HI7553ZZ","D150","C","","9237.0","10641.0","2781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2006.0","HI7553ZZ","D150","C","","9237.0","10608.0","3415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2006.0","HI7553ZZ","D150","C","","9237.0","8651.0","2773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2006.0","HI7553ZZ","D150","C","","9237.0","9488.0","3096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2006.0","HI7553ZZ","D150","C","","9237.0","9977.0","3285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2006.0","HI7553ZZ","D150","C","","9237.0","9555.0","3266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2006.0","HI7553ZZ","D150","C","","9237.0","12784.0","4539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2006.0","HI7553ZZ","D150","C","","9237.0","12915.0","4709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2006.0","HI7553ZZ","D150","C","","9237.0","12698.0","4548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2006.0","HI7553ZZ","D150","C","","9237.0","14747.0","5260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2006.0","HI7553ZZ","D150","C","","9237.0","13111.0","4628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2006.0","NV0012ZZ","D110","B","","126891.0","70848.0","9246.0","0.0","0.0","0.0","0.0","103693.0","1150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2006.0","NV0012ZZ","D110","B","","126891.0","78624.0","9668.0","0.0","0.0","0.0","0.0","369667.0","4696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2006.0","NV0012ZZ","D110","B","","126891.0","70560.0","8889.0","0.0","0.0","0.0","0.0","383748.0","4876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2006.0","NV0012ZZ","D110","B","","126891.0","68832.0","8685.0","0.0","0.0","0.0","0.0","370855.0","4696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2006.0","NV0012ZZ","D110","B","","126891.0","74880.0","9245.0","0.0","0.0","0.0","0.0","412366.0","5201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2006.0","NV0012ZZ","D110","B","","126891.0","70560.0","8788.0","0.0","0.0","0.0","0.0","259489.0","3284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2006.0","NV0012ZZ","D110","B","","126891.0","71424.0","9490.0","0.0","0.0","0.0","0.0","106246.0","1357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2006.0","NV0012ZZ","D110","B","","126891.0","82944.0","10775.0","0.0","0.0","0.0","0.0","59946.0","778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2006.0","NV0012ZZ","D110","B","","126891.0","84672.0","11324.0","0.0","0.0","0.0","0.0","4658.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2006.0","NV0012ZZ","D110","B","","126891.0","93600.0","12300.0","0.0","0.0","0.0","0.0","4074.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2006.0","NV0012ZZ","D110","B","","126891.0","77760.0","10132.0","0.0","0.0","0.0","0.0","4074.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2006.0","NV0012ZZ","D110","B","","126891.0","55008.0","7968.0","0.0","0.0","0.0","0.0","25608.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2006.0","NV0013ZZ","D110","A","","209496.0","223500.0","18123.0","0.0","0.0","0.0","0.0","103089.0","1115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2006.0","NV0013ZZ","D110","A","","209496.0","171000.0","14194.0","0.0","0.0","0.0","0.0","245119.0","2860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2006.0","NV0013ZZ","D110","A","","209496.0","151500.0","12796.0","0.0","0.0","0.0","0.0","397894.0","4543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2006.0","NV0013ZZ","D110","A","","209496.0","163500.0","13601.0","0.0","0.0","0.0","0.0","350558.0","4022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2006.0","NV0013ZZ","D110","A","","209496.0","156000.0","13044.0","0.0","0.0","0.0","0.0","326946.0","3768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2006.0","NV0013ZZ","D110","A","","209496.0","150000.0","12774.0","0.0","0.0","0.0","0.0","287054.0","3310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2006.0","NV0013ZZ","D110","A","","209496.0","178500.0","14652.0","0.0","0.0","0.0","0.0","103016.0","1293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2006.0","NV0013ZZ","D110","A","","209496.0","240000.0","20263.0","0.0","0.0","0.0","0.0","26468.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2006.0","NV0013ZZ","D110","A","","209496.0","237000.0","29568.0","0.0","0.0","0.0","0.0","16661.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2006.0","NV0013ZZ","D110","A","","209496.0","309000.0","36613.0","0.0","0.0","0.0","0.0","21422.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2006.0","NV0013ZZ","D110","A","","209496.0","258000.0","31377.0","0.0","0.0","0.0","0.0","25040.0","442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2006.0","NV0013ZZ","D110","A","","209496.0","226500.0","27797.0","0.0","0.0","0.0","0.0","21898.0","405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2006.0","NV0014ZZ","D110","A","","51338.0","38016.0","4847.0","0.0","0.0","0.0","0.0","135668.0","1757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2006.0","NV0014ZZ","D110","A","","51338.0","37440.0","4444.0","0.0","0.0","0.0","0.0","332097.0","4435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2006.0","NV0014ZZ","D110","A","","51338.0","36864.0","4391.0","0.0","0.0","0.0","0.0","211670.0","2875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2006.0","NV0014ZZ","D110","A","","51338.0","39168.0","4650.0","0.0","0.0","0.0","0.0","304505.0","4065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2006.0","NV0014ZZ","D110","A","","51338.0","39168.0","4650.0","0.0","0.0","0.0","0.0","331599.0","4412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2006.0","NV0014ZZ","D110","A","","51338.0","39168.0","4604.0","0.0","0.0","0.0","0.0","236472.0","3192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2006.0","NV0014ZZ","D110","A","","51338.0","38592.0","5453.0","0.0","0.0","0.0","0.0","61957.0","937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2006.0","NV0014ZZ","D110","A","","51338.0","40320.0","5362.0","0.0","0.0","0.0","0.0","3287.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2006.0","NV0014ZZ","D110","A","","51338.0","48384.0","6509.0","0.0","0.0","0.0","0.0","2590.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2006.0","NV0014ZZ","D110","A","","51338.0","58176.0","7598.0","0.0","0.0","0.0","0.0","2590.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2006.0","NV0014ZZ","D110","A","","51338.0","49536.0","6481.0","0.0","0.0","0.0","0.0","3785.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2006.0","NV0014ZZ","D110","A","","51338.0","39744.0","5525.0","0.0","0.0","0.0","0.0","66348.0","987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2006.0","NV0288ZZ","D110","A","","160263.0","150000.0","12027.0","0.0","0.0","0.0","0.0","89845.0","989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2006.0","NV0288ZZ","D110","A","","160263.0","122000.0","9804.0","0.0","0.0","0.0","0.0","130256.0","1603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2006.0","NV0288ZZ","D110","A","","160263.0","91000.0","7758.0","0.0","0.0","0.0","0.0","96418.0","1221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2006.0","NV0288ZZ","D110","A","","160263.0","103000.0","8491.0","0.0","0.0","0.0","0.0","69462.0","913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2006.0","NV0288ZZ","D110","A","","160263.0","88000.0","7556.0","0.0","0.0","0.0","0.0","59354.0","804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2006.0","NV0288ZZ","D110","A","","160263.0","84000.0","7213.0","0.0","0.0","0.0","0.0","53004.0","731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2006.0","NV0288ZZ","D110","A","","160263.0","111000.0","9135.0","0.0","0.0","0.0","0.0","40045.0","490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2006.0","NV0288ZZ","D110","A","","160263.0","174000.0","14354.0","0.0","0.0","0.0","0.0","20217.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2006.0","NV0288ZZ","D110","A","","160263.0","179000.0","21017.0","0.0","0.0","0.0","0.0","5184.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2006.0","NV0288ZZ","D110","A","","160263.0","237000.0","26359.0","0.0","0.0","0.0","0.0","99010.0","1173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2006.0","NV0288ZZ","D110","A","","160263.0","219000.0","24526.0","0.0","0.0","0.0","0.0","75424.0","918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2006.0","NV0288ZZ","D110","A","","160263.0","172000.0","19973.0","0.0","0.0","0.0","0.0","50023.0","618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2006.0","NV0294ZZ","D110","A","","206886.0","148320.0","16874.0","0.0","0.0","0.0","0.0","271270.0","2965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2006.0","NV0294ZZ","D110","A","","206886.0","145440.0","17881.0","0.0","0.0","0.0","0.0","618666.0","7849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2006.0","NV0294ZZ","D110","A","","206886.0","141840.0","17349.0","0.0","0.0","0.0","0.0","382712.0","4863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2006.0","NV0294ZZ","D110","A","","206886.0","139680.0","17150.0","0.0","0.0","0.0","0.0","390964.0","4950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2006.0","NV0294ZZ","D110","A","","206886.0","151920.0","18078.0","0.0","0.0","0.0","0.0","651279.0","8204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2006.0","NV0294ZZ","D110","A","","206886.0","146880.0","17941.0","0.0","0.0","0.0","0.0","544893.0","6878.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
