"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","BROOKLYN PMC","6.0","2010.0","NY7263ZZ","5300.0","D","","10212.0","15040.0","2633.0","0.0","0.0","0.0","0.0","47800.0","746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2010.0","NY7263ZZ","5300.0","D","","10212.0","14240.0","2489.0","0.0","0.0","0.0","0.0","12300.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2010.0","NY7263ZZ","5300.0","D","","10212.0","15040.0","2695.0","0.0","0.0","0.0","0.0","4600.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2010.0","NY7263ZZ","5300.0","D","","10212.0","24160.0","4540.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2010.0","NY7263ZZ","5300.0","D","","10212.0","20640.0","3716.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2010.0","NY7263ZZ","5300.0","D","","10212.0","22640.0","4216.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2010.0","NY7263ZZ","5300.0","D","","10212.0","13920.0","2586.0","0.0","0.0","0.0","0.0","1200.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2010.0","NY7266ZZ","5200.0","D","","11000.0","11040.0","2383.0","0.0","0.0","0.0","0.0","9700.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2010.0","NY7266ZZ","5200.0","D","","11000.0","12160.0","2503.0","0.0","0.0","0.0","0.0","28900.0","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2010.0","NY7266ZZ","5200.0","D","","11000.0","10000.0","2130.0","0.0","0.0","0.0","0.0","91200.0","1335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2010.0","NY7266ZZ","5200.0","D","","11000.0","10640.0","2206.0","0.0","0.0","0.0","0.0","70300.0","1058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2010.0","NY7266ZZ","5200.0","D","","11000.0","11080.0","2318.0","0.0","0.0","0.0","0.0","62100.0","886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2010.0","NY7266ZZ","5200.0","D","","11000.0","11740.0","2957.0","0.0","0.0","0.0","0.0","8700.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2010.0","NY7266ZZ","5200.0","D","","11000.0","11740.0","2957.0","0.0","0.0","0.0","0.0","8700.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2010.0","NY7266ZZ","5200.0","D","","11000.0","16600.0","3899.0","0.0","0.0","0.0","0.0","1400.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2010.0","NY7266ZZ","5200.0","D","","11000.0","19000.0","4886.0","0.0","0.0","0.0","0.0","200.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2010.0","NY7266ZZ","5200.0","D","","11000.0","19960.0","4300.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2010.0","NY7266ZZ","5200.0","D","","11000.0","19960.0","4300.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2010.0","NY7266ZZ","5200.0","D","","11000.0","13520.0","3350.0","0.0","0.0","0.0","0.0","900.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2010.0","NY7270ZZ","5200.0","D","","117848.0","72257.0","16175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2010.0","NY7270ZZ","5200.0","D","","117848.0","77188.0","17791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2010.0","NY7270ZZ","5200.0","D","","117848.0","69561.0","15458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2010.0","NY7270ZZ","5200.0","D","","117848.0","78803.0","14621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2010.0","NY7270ZZ","5200.0","D","","117848.0","78481.0","16443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2010.0","NY7270ZZ","5200.0","D","","117848.0","71906.0","11377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2010.0","NY7270ZZ","5200.0","D","","117848.0","72879.0","11746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2010.0","NY7270ZZ","5200.0","D","","117848.0","78872.0","17827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2010.0","NY7270ZZ","5200.0","D","","117848.0","75081.0","21365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2010.0","NY7270ZZ","5200.0","D","","117848.0","72353.0","19737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2010.0","NY7270ZZ","5200.0","D","","117848.0","80870.0","20753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2010.0","NY7270ZZ","5200.0","D","","117848.0","79632.0","17292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2010.0","NY7272ZZ","5310.0","D","","92530.0","115228.0","19982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2010.0","NY7272ZZ","5310.0","D","","92530.0","136761.0","23780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2010.0","NY7272ZZ","5310.0","D","","92530.0","116160.0","18648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2010.0","NY7272ZZ","5310.0","D","","92530.0","121088.0","20928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2010.0","NY7272ZZ","5310.0","D","","92530.0","113683.0","19432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2010.0","NY7272ZZ","5310.0","D","","92530.0","111080.0","20449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2010.0","NY7272ZZ","5310.0","D","","92530.0","104050.0","22478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2010.0","NY7272ZZ","5310.0","D","","92530.0","118842.0","22793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2010.0","NY7272ZZ","5310.0","D","","92530.0","110734.0","21200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2010.0","NY7272ZZ","5310.0","D","","92530.0","100340.0","22469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2010.0","NY7272ZZ","5310.0","D","","92530.0","111287.0","18729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2010.0","NY7272ZZ","5310.0","D","","92530.0","123352.0","21699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2010.0","NY7282ZZ","5200.0","D","","43936.0","43795.0","11286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2010.0","NY7282ZZ","5200.0","D","","43936.0","28127.0","6217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2010.0","NY7282ZZ","5200.0","D","","43936.0","39971.0","5479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2010.0","NY7282ZZ","5200.0","D","","43936.0","9073.0","1530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2010.0","NY7282ZZ","5200.0","D","","43936.0","36065.0","6070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2010.0","NY7282ZZ","5200.0","D","","43936.0","43986.0","8313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2010.0","NY7282ZZ","5200.0","D","","43936.0","38910.0","7642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2010.0","NY7282ZZ","5200.0","D","","43936.0","38922.0","12600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2010.0","NY7282ZZ","5200.0","D","","43936.0","50842.0","11051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2010.0","NY7282ZZ","5200.0","D","","43936.0","50323.0","10896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2010.0","NY7282ZZ","5200.0","D","","43936.0","44987.0","9088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2010.0","NY7282ZZ","5200.0","D","","43936.0","47560.0","9840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2010.0","NY7289ZZ","5520.0","C","","23539.0","67360.0","10075.0","0.0","0.0","0.0","0.0","144600.0","1091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2010.0","NY7289ZZ","5520.0","C","","23539.0","75840.0","11044.0","0.0","0.0","0.0","0.0","228200.0","2167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2010.0","NY7289ZZ","5520.0","C","","23539.0","78240.0","11623.0","0.0","0.0","0.0","0.0","500000.0","4926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2010.0","NY7289ZZ","5520.0","C","","23539.0","88480.0","13049.0","0.0","0.0","0.0","0.0","378900.0","3741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2010.0","NY7289ZZ","5520.0","C","","23539.0","72800.0","11405.0","0.0","0.0","0.0","0.0","611100.0","6039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2010.0","NY7289ZZ","5520.0","C","","23539.0","70720.0","11077.0","0.0","0.0","0.0","0.0","249700.0","2667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2010.0","NY7289ZZ","5520.0","C","","23539.0","72160.0","10993.0","0.0","0.0","0.0","0.0","303300.0","2929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2010.0","NY7289ZZ","5520.0","C","","23539.0","61280.0","9855.0","0.0","0.0","0.0","0.0","73600.0","708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2010.0","NY7289ZZ","5520.0","C","","23539.0","67360.0","10435.0","0.0","0.0","0.0","0.0","152000.0","1319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2010.0","NY7289ZZ","5520.0","C","","23539.0","72800.0","11273.0","0.0","0.0","0.0","0.0","38200.0","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2010.0","NY7289ZZ","5520.0","C","","23539.0","69600.0","10693.0","0.0","0.0","0.0","0.0","41900.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2010.0","NY7289ZZ","5520.0","C","","23539.0","65600.0","10345.0","0.0","0.0","0.0","0.0","103000.0","997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2010.0","NY7321ZZ","5200.0","D","","72259.0","46026.0","7723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2010.0","NY7321ZZ","5200.0","D","","72259.0","52423.0","9127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2010.0","NY7321ZZ","5200.0","D","","72259.0","54879.0","9966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2010.0","NY7321ZZ","5200.0","D","","72259.0","52348.0","9674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2010.0","NY7321ZZ","5200.0","D","","72259.0","48303.0","9134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2010.0","NY7321ZZ","5200.0","D","","72259.0","50509.0","8288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2010.0","NY7321ZZ","5200.0","D","","72259.0","50108.0","10112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2010.0","NY7321ZZ","5200.0","D","","72259.0","56261.0","10605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2010.0","NY7321ZZ","5200.0","D","","72259.0","43976.0","14113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2010.0","NY7321ZZ","5200.0","D","","72259.0","54995.0","15132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2010.0","NY7321ZZ","5200.0","D","","72259.0","62917.0","13024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2010.0","NY7321ZZ","5200.0","D","","72259.0","58442.0","13699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2010.0","NY7325ZZ","5300.0","D","","14700.0","12160.0","2617.0","0.0","0.0","0.0","0.0","1100.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2010.0","NY7325ZZ","5300.0","D","","14700.0","12160.0","2618.0","0.0","0.0","0.0","0.0","20200.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2010.0","NY7325ZZ","5300.0","D","","14700.0","12000.0","1965.0","0.0","0.0","0.0","0.0","55400.0","785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2010.0","NY7325ZZ","5300.0","D","","14700.0","12800.0","2252.0","0.0","0.0","0.0","0.0","140300.0","1896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2010.0","NY7325ZZ","5300.0","D","","14700.0","11920.0","2188.0","0.0","0.0","0.0","0.0","110800.0","1532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2010.0","NY7325ZZ","5300.0","D","","14700.0","10800.0","1976.0","0.0","0.0","0.0","0.0","96500.0","1316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2010.0","NY7325ZZ","5300.0","D","","14700.0","10400.0","2295.0","0.0","0.0","0.0","0.0","29000.0","449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2010.0","NY7325ZZ","5300.0","D","","14700.0","15120.0","4004.0","0.0","0.0","0.0","0.0","12600.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2010.0","NY7325ZZ","5300.0","D","","14700.0","21280.0","5192.0","0.0","0.0","0.0","0.0","800.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2010.0","NY7325ZZ","5300.0","D","","14700.0","22320.0","5619.0","0.0","0.0","0.0","0.0","700.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2010.0","NY7325ZZ","5300.0","D","","14700.0","19200.0","3784.0","0.0","0.0","0.0","0.0","800.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2010.0","NY7325ZZ","5300.0","D","","14700.0","19280.0","4523.0","0.0","0.0","0.0","0.0","800.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2010.0","NY7335ZZ","5300.0","D","","0.0","0.0","430.0","0.0","0.0","0.0","0.0","35900.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","28.0"
"2.0","New York","BROOKLYN PMC","2.0","2010.0","NY7335ZZ","5300.0","D","","0.0","0.0","597.0","0.0","0.0","0.0","0.0","50900.0","713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","28.0"
"2.0","New York","BROOKLYN PMC","3.0","2010.0","NY7335ZZ","5300.0","D","","0.0","0.0","740.0","0.0","0.0","0.0","0.0","119300.0","1633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","28.0"
"2.0","New York","BROOKLYN PMC","4.0","2010.0","NY7335ZZ","5300.0","D","","0.0","0.0","1186.0","0.0","0.0","0.0","0.0","176500.0","2421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","28.0"
"2.0","New York","BROOKLYN PMC","5.0","2010.0","NY7335ZZ","5300.0","D","","0.0","0.0","1072.0","0.0","0.0","0.0","0.0","112900.0","1527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","27.0"
"2.0","New York","BROOKLYN PMC","6.0","2010.0","NY7335ZZ","5300.0","D","","0.0","0.0","838.0","0.0","0.0","0.0","0.0","59300.0","844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","27.0"
"2.0","New York","BROOKLYN PMC","7.0","2010.0","NY7335ZZ","5300.0","D","","0.0","0.0","514.0","0.0","0.0","0.0","0.0","6766.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","27.0"
"2.0","New York","BROOKLYN PMC","8.0","2010.0","NY7335ZZ","5300.0","D","","0.0","0.0","378.0","0.0","0.0","0.0","0.0","6767.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","30.0"
"2.0","New York","BROOKLYN PMC","9.0","2010.0","NY7335ZZ","5300.0","D","","0.0","0.0","362.0","0.0","0.0","0.0","0.0","6767.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","30.0"
"2.0","New York","BROOKLYN PMC","10.0","2010.0","NY7335ZZ","5300.0","D","","0.0","0.0","370.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","30.0"
"2.0","New York","BROOKLYN PMC","11.0","2010.0","NY7335ZZ","5300.0","D","","0.0","0.0","400.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","31.0"
"2.0","New York","BROOKLYN PMC","12.0","2010.0","NY7335ZZ","5300.0","D","","0.0","0.0","385.0","0.0","0.0","0.0","0.0","600.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","31.0"
