"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Virginia","SOUTH","3.0","2009.0","VA1608ZZ","C300","A","","258170.0","188160.0","15074.0","0.0","0.0","0.0","0.0","333700.0","3669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","823.0"
"3.0","Virginia","SOUTH","4.0","2009.0","VA1608ZZ","C300","A","","258170.0","180480.0","15597.0","0.0","0.0","0.0","0.0","468200.0","5024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","868.0"
"3.0","Virginia","SOUTH","5.0","2009.0","VA1608ZZ","C300","A","","258170.0","180480.0","14740.0","0.0","0.0","0.0","0.0","410200.0","4469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","891.0"
"3.0","Virginia","SOUTH","6.0","2009.0","VA1608ZZ","C300","A","","258170.0","211200.0","17472.0","0.0","0.0","0.0","0.0","291700.0","2905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","979.0"
"3.0","Virginia","SOUTH","7.0","2009.0","VA1608ZZ","C300","A","","258170.0","176640.0","15254.0","0.0","0.0","0.0","0.0","74600.0","674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99484.0","1487.0"
"3.0","Virginia","SOUTH","8.0","2009.0","VA1608ZZ","C300","A","","258170.0","215040.0","17364.0","0.0","0.0","0.0","0.0","17400.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215424.0","2829.0"
"3.0","Virginia","SOUTH","9.0","2009.0","VA1608ZZ","C300","A","","258170.0","261120.0","20099.0","0.0","0.0","0.0","0.0","16100.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","308176.0","3882.0"
"3.0","Virginia","SOUTH","10.0","2009.0","VA1608ZZ","C300","A","","258170.0","253440.0","18829.0","0.0","0.0","0.0","0.0","15900.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95744.0","1571.0"
"3.0","Virginia","SOUTH","11.0","2009.0","VA1608ZZ","C300","A","","258170.0","274560.0","19310.0","0.0","0.0","0.0","0.0","14400.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","348.0"
"3.0","Virginia","SOUTH","12.0","2009.0","VA1608ZZ","C300","A","","258170.0","226560.0","17029.0","0.0","0.0","0.0","0.0","14900.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72556.0","1252.0"
"3.0","West Virginia","SOUTH","1.0","2009.0","WV0000WH","K300","A","","186634.0","107100.0","11962.0","0.0","0.0","0.0","0.0","706000.0","7669.0","18.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","439.0"
"3.0","West Virginia","SOUTH","2.0","2009.0","WV0000WH","K300","A","","186634.0","141700.0","10221.0","0.0","0.0","0.0","0.0","630000.0","9348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","285.0"
"3.0","West Virginia","SOUTH","3.0","2009.0","WV0000WH","K300","A","","186634.0","167200.0","9781.0","0.0","0.0","0.0","0.0","1335000.0","19917.0","4.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","325.0"
"3.0","West Virginia","SOUTH","4.0","2009.0","WV0000WH","K300","A","","186634.0","171500.0","9989.0","0.0","0.0","0.0","0.0","952000.0","13806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","1099.0"
"3.0","West Virginia","SOUTH","5.0","2009.0","WV0000WH","K300","A","","186634.0","150900.0","9379.0","0.0","0.0","0.0","0.0","997000.0","13849.0","4.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","311.0"
"3.0","West Virginia","SOUTH","6.0","2009.0","WV0000WH","K300","A","","186634.0","144900.0","9465.0","0.0","0.0","0.0","0.0","498000.0","7496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","318.0"
"3.0","West Virginia","SOUTH","7.0","2009.0","WV0000WH","K300","A","","186634.0","160500.0","11455.0","0.0","0.0","0.0","0.0","407000.0","6122.0","4.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","249.0"
"3.0","West Virginia","SOUTH","8.0","2009.0","WV0000WH","K300","A","","186634.0","185200.0","12900.0","0.0","0.0","0.0","0.0","9000.0","129.0","63.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","461.0"
"3.0","West Virginia","SOUTH","9.0","2009.0","WV0000WH","K300","A","","186634.0","213100.0","14458.0","0.0","0.0","0.0","0.0","1000.0","153.0","63.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127160.0","1145.0"
"3.0","West Virginia","SOUTH","10.0","2009.0","WV0000WH","K300","A","","186634.0","199100.0","13870.0","0.0","0.0","0.0","0.0","11000.0","187.0","63.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","1362.0"
"3.0","West Virginia","SOUTH","11.0","2009.0","WV0000WH","K300","A","","186634.0","74800.0","5046.0","0.0","0.0","0.0","0.0","22000.0","286.0","4.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","1514.0"
"3.0","West Virginia","SOUTH","12.0","2009.0","WV0000WH","K300","A","","186634.0","191800.0","13950.0","0.0","0.0","0.0","0.0","93000.0","1393.0","4.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77792.0","698.0"
"3.0","West Virginia","SOUTH","1.0","2009.0","WV0003ZZ","K300","A","G","42945.0","22080.0","1580.0","0.0","0.0","0.0","0.0","37000.0","485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","335.0"
"3.0","West Virginia","SOUTH","2.0","2009.0","WV0003ZZ","K300","A","G","42945.0","21600.0","1592.0","0.0","0.0","0.0","0.0","204600.0","2486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25100.0","446.0"
"3.0","West Virginia","SOUTH","3.0","2009.0","WV0003ZZ","K300","A","G","42945.0","23360.0","1606.0","0.0","0.0","0.0","0.0","465100.0","6422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28800.0","504.0"
"3.0","West Virginia","SOUTH","4.0","2009.0","WV0003ZZ","K300","A","G","42945.0","23680.0","1643.0","0.0","0.0","0.0","0.0","355000.0","4914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37800.0","622.0"
"3.0","West Virginia","SOUTH","5.0","2009.0","WV0003ZZ","K300","A","G","42945.0","17120.0","1216.0","0.0","0.0","0.0","0.0","626300.0","8628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34200.0","590.0"
"3.0","West Virginia","SOUTH","6.0","2009.0","WV0003ZZ","K300","A","G","42945.0","20640.0","1513.0","0.0","0.0","0.0","0.0","345500.0","4791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28700.0","508.0"
"3.0","West Virginia","SOUTH","7.0","2009.0","WV0003ZZ","K300","A","G","42945.0","22240.0","1437.0","0.0","0.0","0.0","0.0","227500.0","3175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19600.0","369.0"
"3.0","West Virginia","SOUTH","8.0","2009.0","WV0003ZZ","K300","A","G","42945.0","25440.0","1714.0","0.0","0.0","0.0","0.0","65000.0","822.0","7.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9300.0","203.0"
"3.0","West Virginia","SOUTH","9.0","2009.0","WV0003ZZ","K300","A","G","42945.0","25440.0","1758.0","0.0","0.0","0.0","0.0","600.0","129.0","8.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19300.0","365.0"
"3.0","West Virginia","SOUTH","10.0","2009.0","WV0003ZZ","K300","A","G","42945.0","27840.0","1888.0","0.0","0.0","0.0","0.0","600.0","129.0","8.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9900.0","213.0"
"3.0","West Virginia","SOUTH","11.0","2009.0","WV0003ZZ","K300","A","G","42945.0","29120.0","1960.0","0.0","0.0","0.0","0.0","700.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18600.0","353.0"
"3.0","West Virginia","SOUTH","12.0","2009.0","WV0003ZZ","K300","A","G","42945.0","19840.0","1379.0","0.0","0.0","0.0","0.0","8000.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15400.0","302.0"
"3.0","West Virginia","SOUTH","1.0","2009.0","WV0010ZZ","K300","A","G","39132.0","22560.0","1254.0","0.0","0.0","0.0","0.0","40000.0","608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47614.0","451.0"
"3.0","West Virginia","SOUTH","2.0","2009.0","WV0010ZZ","K300","A","G","39132.0","26880.0","1481.0","0.0","0.0","0.0","0.0","71000.0","1057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34154.0","329.0"
"3.0","West Virginia","SOUTH","3.0","2009.0","WV0010ZZ","K300","A","G","39132.0","30600.0","1801.0","0.0","0.0","0.0","0.0","154000.0","2264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33117.0","320.0"
"3.0","West Virginia","SOUTH","4.0","2009.0","WV0010ZZ","K300","A","G","39132.0","27120.0","1669.0","0.0","0.0","0.0","0.0","381000.0","5565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26745.0","262.0"
"3.0","West Virginia","SOUTH","5.0","2009.0","WV0010ZZ","K300","A","G","39132.0","23760.0","1561.0","0.0","0.0","0.0","0.0","143000.0","2104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38084.0","365.0"
"3.0","West Virginia","SOUTH","6.0","2009.0","WV0010ZZ","K300","A","G","39132.0","23520.0","1528.0","0.0","0.0","0.0","0.0","189000.0","2773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41297.0","394.0"
"3.0","West Virginia","SOUTH","7.0","2009.0","WV0010ZZ","K300","A","G","39132.0","21840.0","1445.0","0.0","0.0","0.0","0.0","79000.0","1174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36638.0","352.0"
"3.0","West Virginia","SOUTH","8.0","2009.0","WV0010ZZ","K300","A","G","39132.0","26280.0","1762.0","0.0","0.0","0.0","0.0","28000.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38358.0","367.0"
"3.0","West Virginia","SOUTH","9.0","2009.0","WV0010ZZ","K300","A","G","39132.0","23040.0","1693.0","0.0","0.0","0.0","0.0","7000.0","105.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31741.0","307.0"
"3.0","West Virginia","SOUTH","10.0","2009.0","WV0010ZZ","K300","A","G","39132.0","27960.0","1955.0","0.0","0.0","0.0","0.0","7000.0","105.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33885.0","327.0"
"3.0","West Virginia","SOUTH","11.0","2009.0","WV0010ZZ","K300","A","G","39132.0","28080.0","1941.0","0.0","0.0","0.0","0.0","7000.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38460.0","368.0"
"3.0","West Virginia","SOUTH","12.0","2009.0","WV0010ZZ","K300","A","G","39132.0","22560.0","1635.0","0.0","0.0","0.0","0.0","1000.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38813.0","371.0"
"3.0","West Virginia","SOUTH","1.0","2009.0","WV0030ZZ","K300","A","","175208.0","206697.0","11979.0","0.0","0.0","0.0","0.0","283900.0","4726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95894.0","1504.0"
"3.0","West Virginia","SOUTH","2.0","2009.0","WV0030ZZ","K300","A","","175208.0","139984.0","8631.0","0.0","0.0","0.0","0.0","1030000.0","15404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142943.0","1971.0"
"3.0","West Virginia","SOUTH","3.0","2009.0","WV0030ZZ","K300","A","","175208.0","133930.0","7141.0","0.0","0.0","0.0","0.0","1131400.0","15673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73528.0","1282.0"
"3.0","West Virginia","SOUTH","4.0","2009.0","WV0030ZZ","K300","A","","175208.0","127205.0","7656.0","0.0","0.0","0.0","0.0","1414800.0","19594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111826.0","1662.0"
"3.0","West Virginia","SOUTH","5.0","2009.0","WV0030ZZ","K300","A","","175208.0","127270.0","7854.0","0.0","0.0","0.0","0.0","776500.0","10761.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130601.0","1849.0"
"3.0","West Virginia","SOUTH","6.0","2009.0","WV0030ZZ","K300","A","","175208.0","122096.0","7625.0","0.0","0.0","0.0","0.0","255700.0","3554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102401.0","1568.0"
"3.0","West Virginia","SOUTH","7.0","2009.0","WV0030ZZ","K300","A","","175208.0","153659.0","10443.0","0.0","0.0","0.0","0.0","95900.0","1343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106814.0","1612.0"
"3.0","West Virginia","SOUTH","8.0","2009.0","WV0030ZZ","K300","A","","175208.0","201580.0","12357.0","0.0","0.0","0.0","0.0","39200.0","558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168898.0","2229.0"
"3.0","West Virginia","SOUTH","9.0","2009.0","WV0030ZZ","K300","A","","175208.0","214630.0","12989.0","0.0","0.0","0.0","0.0","29300.0","421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193283.0","2471.0"
"3.0","West Virginia","SOUTH","10.0","2009.0","WV0030ZZ","K300","A","","175208.0","227127.0","13810.0","0.0","0.0","0.0","0.0","30700.0","423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167253.0","2212.0"
"3.0","West Virginia","SOUTH","11.0","2009.0","WV0030ZZ","K300","A","","175208.0","203909.0","13443.0","0.0","0.0","0.0","0.0","27100.0","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187225.0","2410.0"
"3.0","West Virginia","SOUTH","12.0","2009.0","WV0030ZZ","K300","A","","175208.0","197554.0","12586.0","0.0","0.0","0.0","0.0","28300.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137034.0","1912.0"
"3.0","West Virginia","SOUTH","1.0","2009.0","WV0050ZZ","K300","A","H","42411.0","31104.0","2018.0","0.0","0.0","0.0","0.0","17000.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21100.0","280.0"
"3.0","West Virginia","SOUTH","2.0","2009.0","WV0050ZZ","K300","A","H","42411.0","37728.0","2389.0","0.0","0.0","0.0","0.0","92000.0","1363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23600.0","308.0"
"3.0","West Virginia","SOUTH","3.0","2009.0","WV0050ZZ","K300","A","H","42411.0","42624.0","2652.0","0.0","0.0","0.0","0.0","121000.0","1785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19600.0","263.0"
"3.0","West Virginia","SOUTH","4.0","2009.0","WV0050ZZ","K300","A","H","42411.0","39744.0","2535.0","0.0","0.0","0.0","0.0","87000.0","1291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19100.0","257.0"
"3.0","West Virginia","SOUTH","5.0","2009.0","WV0050ZZ","K300","A","H","42411.0","39456.0","2589.0","0.0","0.0","0.0","0.0","177000.0","2600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","267.0"
"3.0","West Virginia","SOUTH","6.0","2009.0","WV0050ZZ","K300","A","H","42411.0","30528.0","1974.0","0.0","0.0","0.0","0.0","49000.0","738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1200.0","35.0"
"3.0","West Virginia","SOUTH","7.0","2009.0","WV0050ZZ","K300","A","H","42411.0","33984.0","2169.0","0.0","0.0","0.0","0.0","23000.0","649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42200.0","520.0"
"3.0","West Virginia","SOUTH","8.0","2009.0","WV0050ZZ","K300","A","H","42411.0","42624.0","2618.0","0.0","0.0","0.0","0.0","23000.0","649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25800.0","333.0"
"3.0","West Virginia","SOUTH","9.0","2009.0","WV0050ZZ","K300","A","H","42411.0","46368.0","2859.0","0.0","0.0","0.0","0.0","11000.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35300.0","442.0"
"3.0","West Virginia","SOUTH","10.0","2009.0","WV0050ZZ","K300","A","H","42411.0","43776.0","2738.0","0.0","0.0","0.0","0.0","6000.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27700.0","355.0"
"3.0","West Virginia","SOUTH","11.0","2009.0","WV0050ZZ","K300","A","H","42411.0","50400.0","3082.0","0.0","0.0","0.0","0.0","9000.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","599.0"
"3.0","West Virginia","SOUTH","12.0","2009.0","WV0050ZZ","K300","A","H","42411.0","41184.0","2667.0","0.0","0.0","0.0","0.0","17000.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55200.0","669.0"
"3.0","West Virginia","SOUTH","1.0","2009.0","WV0053ZZ","K300","A","","65527.0","60480.0","3549.0","0.0","0.0","0.0","0.0","175000.0","2517.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","178.0"
"3.0","West Virginia","SOUTH","2.0","2009.0","WV0053ZZ","K300","A","","65527.0","56160.0","3332.0","0.0","0.0","0.0","0.0","183000.0","2631.0","10.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","178.0"
"3.0","West Virginia","SOUTH","3.0","2009.0","WV0053ZZ","K300","A","","65527.0","67520.0","3861.0","0.0","0.0","0.0","0.0","370000.0","5295.0","12.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","174.0"
"3.0","West Virginia","SOUTH","4.0","2009.0","WV0053ZZ","K300","A","","65527.0","59680.0","4087.0","0.0","0.0","0.0","0.0","353000.0","5053.0","347.0","743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","174.0"
"3.0","West Virginia","SOUTH","5.0","2009.0","WV0053ZZ","K300","A","","65527.0","69600.0","4432.0","0.0","0.0","0.0","0.0","351000.0","5024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","183.0"
"3.0","West Virginia","SOUTH","6.0","2009.0","WV0053ZZ","K300","A","","65527.0","70880.0","4515.0","0.0","0.0","0.0","0.0","334000.0","4782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","183.0"
"3.0","West Virginia","SOUTH","7.0","2009.0","WV0053ZZ","K300","A","","65527.0","68000.0","4785.0","0.0","0.0","0.0","0.0","223000.0","3201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","161.0"
"3.0","West Virginia","SOUTH","8.0","2009.0","WV0053ZZ","K300","A","","65527.0","72000.0","4866.0","0.0","0.0","0.0","0.0","146000.0","2104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","161.0"
"3.0","West Virginia","SOUTH","9.0","2009.0","WV0053ZZ","K300","A","","65527.0","74880.0","5270.0","0.0","0.0","0.0","0.0","100000.0","1449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","166.0"
"3.0","West Virginia","SOUTH","10.0","2009.0","WV0053ZZ","K300","A","","65527.0","71520.0","5174.0","0.0","0.0","0.0","0.0","8000.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","166.0"
"3.0","West Virginia","SOUTH","11.0","2009.0","WV0053ZZ","K300","A","","65527.0","68800.0","5144.0","0.0","0.0","0.0","0.0","7000.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14500.0","161.0"
"3.0","West Virginia","SOUTH","12.0","2009.0","WV0053ZZ","K300","A","","65527.0","52640.0","4075.0","0.0","0.0","0.0","0.0","10000.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14500.0","161.0"
"3.0","West Virginia","SOUTH","1.0","2009.0","WV0054FP","K300","A","W, X","234615.0","296000.0","16215.0","0.0","0.0","0.0","0.0","126000.0","1819.0","12.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127875.0","1828.0"
"3.0","West Virginia","SOUTH","2.0","2009.0","WV0054FP","K300","A","W, X","234615.0","260800.0","11275.0","0.0","0.0","0.0","0.0","760000.0","10851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85500.0","1482.0"
"3.0","West Virginia","SOUTH","3.0","2009.0","WV0054FP","K300","A","W, X","234615.0","268800.0","14196.0","0.0","0.0","0.0","0.0","993000.0","14170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82125.0","1445.0"
"3.0","West Virginia","SOUTH","4.0","2009.0","WV0054FP","K300","A","W, X","234615.0","280800.0","14531.0","0.0","0.0","0.0","0.0","1490000.0","21249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83250.0","1451.0"
"3.0","West Virginia","SOUTH","5.0","2009.0","WV0054FP","K300","A","W, X","234615.0","258400.0","13905.0","0.0","0.0","0.0","0.0","1251000.0","17845.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","191468.0","2729.0"
"3.0","West Virginia","SOUTH","6.0","2009.0","WV0054FP","K300","A","W, X","234615.0","263200.0","14851.0","0.0","0.0","0.0","0.0","713000.0","10181.0","9.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189218.0","2704.0"
"3.0","West Virginia","SOUTH","7.0","2009.0","WV0054FP","K300","A","W, X","234615.0","269600.0","16033.0","0.0","0.0","0.0","0.0","280000.0","4013.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","190718.0","2740.0"
"3.0","West Virginia","SOUTH","8.0","2009.0","WV0054FP","K300","A","W, X","234615.0","272800.0","16126.0","0.0","0.0","0.0","0.0","37000.0","552.0","4.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194093.0","2782.0"
"3.0","West Virginia","SOUTH","9.0","2009.0","WV0054FP","K300","A","W, X","234615.0","326400.0","17888.0","0.0","0.0","0.0","0.0","16000.0","252.0","5.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192968.0","2775.0"
"3.0","West Virginia","SOUTH","10.0","2009.0","WV0054FP","K300","A","W, X","234615.0","385600.0","19723.0","0.0","0.0","0.0","0.0","12000.0","195.0","5.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188468.0","2713.0"
"3.0","West Virginia","SOUTH","11.0","2009.0","WV0054FP","K300","A","W, X","234615.0","385600.0","19905.0","0.0","0.0","0.0","0.0","20000.0","309.0","8.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188468.0","2720.0"
"3.0","West Virginia","SOUTH","12.0","2009.0","WV0054FP","K300","A","W, X","234615.0","358400.0","19032.0","0.0","0.0","0.0","0.0","12000.0","195.0","8.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","226500.0","2977.0"
"3.0","West Virginia","SOUTH","1.0","2009.0","WV0057ZZ","K300","A","","10843.0","9560.0","615.0","0.0","0.0","0.0","0.0","16400.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6700.0","96.0"
"3.0","West Virginia","SOUTH","2.0","2009.0","WV0057ZZ","K300","A","","10843.0","9720.0","549.0","0.0","0.0","0.0","0.0","118600.0","1779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5800.0","85.0"
"3.0","West Virginia","SOUTH","3.0","2009.0","WV0057ZZ","K300","A","","10843.0","10320.0","601.0","0.0","0.0","0.0","0.0","114700.0","1628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6700.0","96.0"
"3.0","West Virginia","SOUTH","4.0","2009.0","WV0057ZZ","K300","A","","10843.0","9560.0","628.0","0.0","0.0","0.0","0.0","168200.0","2380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5400.0","80.0"
"3.0","West Virginia","SOUTH","5.0","2009.0","WV0057ZZ","K300","A","","10843.0","8200.0","730.0","0.0","0.0","0.0","0.0","35900.0","520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5800.0","85.0"
"3.0","West Virginia","SOUTH","6.0","2009.0","WV0057ZZ","K300","A","","10843.0","7320.0","520.0","0.0","0.0","0.0","0.0","118300.0","1678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5300.0","78.0"
"3.0","West Virginia","SOUTH","7.0","2009.0","WV0057ZZ","K300","A","","10843.0","7680.0","690.0","0.0","0.0","0.0","0.0","28300.0","413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","101.0"
