"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2010.0","MN0600ZZ","5244.0","I","","9725.0","16000.0","1379.0","0.0","0.0","0.0","0.0","18300.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","63.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2010.0","MN0600ZZ","5244.0","I","","9725.0","18560.0","1623.0","0.0","0.0","0.0","0.0","77400.0","672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","66.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2010.0","MN0600ZZ","5244.0","I","","9725.0","23600.0","2073.0","0.0","0.0","0.0","0.0","95800.0","872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","82.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2010.0","MN0600ZZ","5244.0","I","","9725.0","20880.0","1832.0","0.0","0.0","0.0","0.0","93800.0","679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","79.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2010.0","MN0600ZZ","5244.0","I","","9725.0","13360.0","1199.0","0.0","0.0","0.0","0.0","44500.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","62.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2010.0","MN0600ZZ","5244.0","I","","9725.0","11040.0","1028.0","0.0","0.0","0.0","0.0","24300.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","67.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2010.0","MN0600ZZ","5244.0","I","","9725.0","11120.0","1031.0","0.0","0.0","0.0","0.0","19500.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","86.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2010.0","MN0600ZZ","5244.0","I","","9725.0","12560.0","1146.0","0.0","0.0","0.0","0.0","1800.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","71.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2010.0","MN0600ZZ","5244.0","I","","9725.0","12080.0","1029.0","0.0","0.0","0.0","0.0","1900.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","77.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2010.0","MN0600ZZ","5244.0","I","","9725.0","14080.0","1246.0","0.0","0.0","0.0","0.0","1800.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","71.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2010.0","MN0600ZZ","5244.0","I","","9725.0","13440.0","1199.0","0.0","0.0","0.0","0.0","7400.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","71.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2010.0","MN1588ZZ","5244.0","D","","2304.0","1516.0","252.0","0.0","0.0","0.0","0.0","11800.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2010.0","MN1588ZZ","5244.0","D","","2304.0","1534.0","237.0","0.0","0.0","0.0","0.0","30000.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2010.0","MN1588ZZ","5244.0","D","","2304.0","2047.0","280.0","0.0","0.0","0.0","0.0","64700.0","642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2010.0","MN1588ZZ","5244.0","D","","2304.0","1684.0","270.0","0.0","0.0","0.0","0.0","44900.0","468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2010.0","MN1588ZZ","5244.0","D","","2304.0","1502.0","278.0","0.0","0.0","0.0","0.0","29200.0","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2010.0","MN1588ZZ","5244.0","D","","2304.0","1396.0","256.0","0.0","0.0","0.0","0.0","11800.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2010.0","MN1588ZZ","5244.0","D","","2304.0","1395.0","256.0","0.0","0.0","0.0","0.0","7600.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2010.0","MN1588ZZ","5244.0","D","","2304.0","2181.0","333.0","0.0","0.0","0.0","0.0","1000.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2010.0","MN1588ZZ","5244.0","D","","2304.0","2964.0","487.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2010.0","MN1588ZZ","5244.0","D","","2304.0","3338.0","530.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2010.0","MN1588ZZ","5244.0","D","","2304.0","3329.0","526.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2010.0","MN1588ZZ","5244.0","D","","2304.0","2266.0","358.0","0.0","0.0","0.0","0.0","800.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2010.0","MN1609ZZ","5244.0","D","","9494.0","4948.0","453.0","0.0","0.0","0.0","0.0","18600.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2010.0","MN1609ZZ","5244.0","D","","9494.0","5129.0","467.0","0.0","0.0","0.0","0.0","32700.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2010.0","MN1609ZZ","5244.0","D","","9494.0","6941.0","597.0","0.0","0.0","0.0","0.0","89500.0","730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2010.0","MN1609ZZ","5244.0","D","","9494.0","5550.0","531.0","0.0","0.0","0.0","0.0","74500.0","668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2010.0","MN1609ZZ","5244.0","D","","9494.0","5791.0","482.0","0.0","0.0","0.0","0.0","57800.0","507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2010.0","MN1609ZZ","5244.0","D","","9494.0","5572.0","545.0","0.0","0.0","0.0","0.0","28000.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2010.0","MN1609ZZ","5244.0","D","","9494.0","6297.0","546.0","0.0","0.0","0.0","0.0","6400.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2010.0","MN1609ZZ","5244.0","D","","9494.0","7295.0","620.0","0.0","0.0","0.0","0.0","5200.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2010.0","MN1609ZZ","5244.0","D","","9494.0","7452.0","726.0","0.0","0.0","0.0","0.0","2400.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2010.0","MN1609ZZ","5244.0","D","","9494.0","8717.0","824.0","0.0","0.0","0.0","0.0","2400.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2010.0","MN1609ZZ","5244.0","D","","9494.0","9004.0","840.0","0.0","0.0","0.0","0.0","2500.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2010.0","MN1609ZZ","5244.0","D","","9494.0","6592.0","649.0","0.0","0.0","0.0","0.0","2500.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2010.0","MN1610ZZ","5244.0","D","","133250.0","101940.0","8971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2010.0","MN1610ZZ","5244.0","D","","133250.0","92047.0","8100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2010.0","MN1610ZZ","5244.0","D","","133250.0","92047.0","8100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2010.0","MN1610ZZ","5244.0","D","","133250.0","92047.0","8100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2010.0","MN1610ZZ","5244.0","D","","133250.0","111220.0","9787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2010.0","MN1610ZZ","5244.0","D","","133250.0","118080.0","10391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2010.0","MN1610ZZ","5244.0","D","","133250.0","98800.0","8694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2010.0","MN1610ZZ","5244.0","D","","133250.0","119280.0","10497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2010.0","MN1610ZZ","5244.0","D","","133250.0","96100.0","8457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2010.0","MN1610ZZ","5244.0","D","","133250.0","61920.0","5449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2010.0","MN1610ZZ","5244.0","D","","133250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2010.0","MN1610ZZ","5244.0","D","","133250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2010.0","MN1614ZZ","5244.0","D","","10957.0","9484.0","817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2010.0","MN1614ZZ","5244.0","D","","10957.0","7206.0","649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2010.0","MN1614ZZ","5244.0","D","","10957.0","6851.0","675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2010.0","MN1614ZZ","5244.0","D","","10957.0","6093.0","631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2010.0","MN1614ZZ","5244.0","D","","10957.0","4262.0","435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2010.0","MN1614ZZ","5244.0","D","","10957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2010.0","MN1614ZZ","5244.0","D","","10957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2010.0","MN1614ZZ","5244.0","D","","10957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2010.0","MN1614ZZ","5244.0","D","","10957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2010.0","MN1614ZZ","5244.0","D","","10957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2010.0","MN1614ZZ","5244.0","D","","10957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2010.0","MN1614ZZ","5244.0","D","","10957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2010.0","OH0000CL","5165.0","A","W","453710.0","256720.0","20973.0","690.0","0.0","0.0","0.0","497400.0","2961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176528.0","2204.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2010.0","OH0000CL","5165.0","A","W","453710.0","251360.0","22125.0","779.0","0.0","0.0","0.0","544600.0","3692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176528.0","2204.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2010.0","OH0000CL","5165.0","A","W","453710.0","306560.0","22524.0","662.0","0.0","0.0","0.0","1046200.0","6245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176528.0","2204.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2010.0","OH0000CL","5165.0","A","W","453710.0","277440.0","22691.0","662.0","0.0","0.0","0.0","1084000.0","6545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169048.0","284.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2010.0","OH0000CL","5165.0","A","W","453710.0","270040.0","22363.0","662.0","0.0","0.0","0.0","887300.0","5519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","235620.0","2194.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2010.0","OH0000CL","5165.0","A","W","453710.0","269400.0","22534.0","675.0","0.0","0.0","0.0","525200.0","4361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","207196.0","2021.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2010.0","OH0000CL","5165.0","A","W","453710.0","262960.0","24251.0","804.0","0.0","0.0","0.0","235400.0","1886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169796.0","1618.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2010.0","OH0000CL","5165.0","A","W","453710.0","288640.0","26538.0","878.0","0.0","0.0","0.0","60900.0","516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","296956.0","2713.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2010.0","OH0000CL","5165.0","A","W","453710.0","338440.0","32545.0","1063.0","0.0","0.0","0.0","23600.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","351560.0","3003.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2010.0","OH0000CL","5165.0","A","W","453710.0","324120.0","30810.0","1034.0","0.0","0.0","0.0","13000.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","498916.0","4092.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2010.0","OH0000CL","5165.0","A","W","453710.0","317800.0","32044.0","1134.0","0.0","0.0","0.0","2200.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","429352.0","3534.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2010.0","OH0000CL","5165.0","A","W","453710.0","290080.0","29187.0","1021.0","0.0","0.0","0.0","7500.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","360536.0","3085.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2010.0","OH0000CN","5164.0","B","W, X, G","1334572.0","885356.0","92021.0","2391.0","29014.0","0.0","0.0","2086100.0","15903.0","0.0","0.0","156273.0","65016.0","44268.0","2413.0","0.0","0.0","0.0","0.0","1131687.0","9009.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2010.0","OH0000CN","5164.0","B","W, X, G","1334572.0","906592.0","87955.0","2442.0","24083.0","0.0","0.0","4563800.0","50495.0","0.0","0.0","140451.0","63662.0","45330.0","2470.0","0.0","0.0","0.0","0.0","717781.0","6898.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2010.0","OH0000CN","5164.0","B","W, X, G","1334572.0","1045366.0","95653.0","2451.0","24177.0","0.0","0.0","8177400.0","88238.0","0.0","0.0","75798.0","43198.0","52268.0","2849.0","0.0","0.0","0.0","0.0","975281.0","8193.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2010.0","OH0000CN","5164.0","B","W, X, G","1334572.0","1046592.0","101160.0","2497.0","24833.0","0.0","0.0","10549900.0","112441.0","0.0","0.0","76190.0","70134.0","52330.0","2852.0","0.0","0.0","0.0","0.0","1090696.0","9378.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2010.0","OH0000CN","5164.0","B","W, X, G","1334572.0","934116.0","94648.0","2449.0","24726.0","0.0","0.0","9808300.0","113168.0","0.0","0.0","64534.0","55583.0","46706.0","2545.0","0.0","0.0","0.0","0.0","605431.0","6525.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2010.0","OH0000CN","5164.0","B","W, X, G","1334572.0","950784.0","95948.0","2497.0","24929.0","0.0","0.0","6265900.0","59328.0","0.0","0.0","113128.0","60841.0","47539.0","2591.0","0.0","0.0","0.0","0.0","528201.0","5775.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2010.0","OH0000CN","5164.0","B","W, X, G","1334572.0","948764.0","94770.0","2404.0","24389.0","0.0","0.0","2501000.0","29209.0","0.0","0.0","179906.0","68343.0","47438.0","2585.0","0.0","0.0","0.0","0.0","498541.0","5726.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2010.0","OH0000CN","5164.0","B","W, X, G","1334572.0","936841.0","94081.0","2398.0","24384.0","0.0","0.0","273800.0","1839.0","0.0","0.0","225243.0","74366.0","46842.0","2553.0","0.0","0.0","0.0","0.0","529697.0","6150.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2010.0","OH0000CN","5164.0","B","W, X, G","1334572.0","941870.0","94740.0","2436.0","24560.0","0.0","0.0","204000.0","2030.0","0.0","0.0","372179.0","89335.0","47094.0","2567.0","0.0","0.0","0.0","0.0","482131.0","5623.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2010.0","OH0000CN","5164.0","B","W, X, G","1334572.0","959177.0","97013.0","2460.0","24879.0","0.0","0.0","195800.0","2003.0","0.0","0.0","413314.0","95977.0","47959.0","2614.0","0.0","0.0","0.0","0.0","574966.0","6117.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2010.0","OH0000CN","5164.0","B","W, X, G","1334572.0","1064751.0","102569.0","2456.0","24538.0","0.0","0.0","196300.0","1368.0","0.0","0.0","468492.0","103782.0","53238.0","2901.0","0.0","0.0","0.0","0.0","478592.0","5812.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2010.0","OH0000CN","5164.0","B","W, X, G","1334572.0","938254.0","94952.0","2408.0","24431.0","0.0","0.0","72300.0","1062.0","0.0","0.0","281236.0","80145.0","46913.0","2557.0","0.0","0.0","0.0","0.0","520047.0","5781.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2010.0","OH0000DD","5164.0","A","","206859.0","102324.0","8283.0","0.0","0.0","0.0","0.0","0.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","194.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2010.0","OH0000DD","5164.0","A","","206859.0","171921.0","14399.0","0.0","0.0","0.0","0.0","42800.0","439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","194.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2010.0","OH0000DD","5164.0","A","","206859.0","271606.0","15641.0","0.0","0.0","0.0","0.0","378300.0","3374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","194.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2010.0","OH0000DD","5164.0","A","","206859.0","252190.0","17565.0","0.0","0.0","0.0","0.0","530900.0","5348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4737.0","90.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2010.0","OH0000DD","5164.0","A","","206859.0","273683.0","18596.0","0.0","0.0","0.0","0.0","439300.0","4406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4737.0","90.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2010.0","OH0000DD","5164.0","A","","206859.0","228982.0","16737.0","0.0","0.0","0.0","0.0","188100.0","1820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4737.0","90.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2010.0","OH0000DD","5164.0","A","","206859.0","121481.0","11275.0","0.0","0.0","0.0","0.0","19200.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","123.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2010.0","OH0000DD","5164.0","A","","206859.0","102166.0","10554.0","0.0","0.0","0.0","0.0","0.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","123.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2010.0","OH0000DD","5164.0","A","","206859.0","142159.0","12317.0","0.0","0.0","0.0","0.0","0.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","123.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2010.0","OH0000DD","5164.0","A","","206859.0","126401.0","11698.0","0.0","0.0","0.0","0.0","0.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","240.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2010.0","OH0000DD","5164.0","A","","206859.0","130223.0","11848.0","0.0","0.0","0.0","0.0","0.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","240.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2010.0","OH0000DD","5164.0","A","","206859.0","127179.0","11670.0","0.0","0.0","0.0","0.0","0.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","240.0"
