"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2011.0","HI0011ZZ","D150","A","W, X","861413.0","1086000.0","278562.0","0.0","0.0","0.0","0.0","87657.0","4056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1702000.0","20529.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2011.0","HI0011ZZ","D150","A","W, X","861413.0","992000.0","272614.0","0.0","0.0","0.0","0.0","81197.0","3726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3030000.0","37297.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2011.0","HI0011ZZ","D150","A","W, X","861413.0","936000.0","268158.0","0.0","0.0","0.0","0.0","80815.0","3933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2837000.0","34488.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2011.0","HI0011ZZ","D150","A","W, X","861413.0","1060000.0","306629.0","0.0","0.0","0.0","0.0","77600.0","3579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3010000.0","37770.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2011.0","HI0011ZZ","D150","A","W, X","861413.0","1050000.0","313554.0","0.0","0.0","0.0","0.0","78725.0","3644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2741000.0","32359.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2011.0","HI0011ZZ","D150","A","W, X","861413.0","1036000.0","307650.0","0.0","0.0","0.0","0.0","88891.0","4194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3284000.0","39216.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2011.0","HI7553ZZ","D150","C","","9237.0","21810.0","7862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2011.0","HI7553ZZ","D150","C","","9237.0","19600.0","7356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2011.0","HI7553ZZ","D150","C","","9237.0","21589.0","8279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2011.0","HI7553ZZ","D150","C","","9237.0","17602.0","6997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2011.0","HI7553ZZ","D150","C","","9237.0","19734.0","8037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2011.0","HI7553ZZ","D150","C","","9237.0","20349.0","8605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2011.0","HI7553ZZ","D150","C","","9237.0","22455.0","9986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2011.0","HI7553ZZ","D150","C","","9237.0","21551.0","9750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2011.0","HI7553ZZ","D150","C","","9237.0","24037.0","10188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2011.0","HI7553ZZ","D150","C","","9237.0","23107.0","10007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2011.0","HI7553ZZ","D150","C","","9237.0","22677.0","9686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2011.0","HI7553ZZ","D150","C","","9237.0","23291.0","9946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2011.0","NV0012ZZ","D110","B","","126891.0","65327.0","7531.0","0.0","0.0","0.0","0.0","317966.0","2984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72000.0","488.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2011.0","NV0012ZZ","D110","B","","126891.0","71891.0","7888.0","0.0","0.0","0.0","0.0","796751.0","7424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59000.0","450.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2011.0","NV0012ZZ","D110","B","","126891.0","74682.0","7970.0","0.0","0.0","0.0","0.0","941288.0","8560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84000.0","493.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2011.0","NV0012ZZ","D110","B","","126891.0","72386.0","7498.0","0.0","0.0","0.0","0.0","737103.0","6424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44000.0","399.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2011.0","NV0012ZZ","D110","B","","126891.0","69176.0","7216.0","0.0","0.0","0.0","0.0","725754.0","6326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","347.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2011.0","NV0012ZZ","D110","B","","126891.0","60305.0","7021.0","0.0","0.0","0.0","0.0","446200.0","3802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","380.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2011.0","NV0012ZZ","D110","B","","126891.0","45017.0","5937.0","0.0","0.0","0.0","0.0","153842.0","1278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51000.0","437.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2011.0","NV0012ZZ","D110","B","","126891.0","56283.0","6768.0","0.0","0.0","0.0","0.0","143463.0","1205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","144000.0","650.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2011.0","NV0012ZZ","D110","B","","126891.0","75100.0","8561.0","0.0","0.0","0.0","0.0","8633.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","257000.0","877.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2011.0","NV0012ZZ","D110","B","","126891.0","82785.0","8901.0","0.0","0.0","0.0","0.0","5044.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","191000.0","757.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2011.0","NV0012ZZ","D110","B","","126891.0","73889.0","8561.0","0.0","0.0","0.0","0.0","3977.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","182000.0","733.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2011.0","NV0012ZZ","D110","B","","126891.0","68441.0","8709.0","0.0","0.0","0.0","0.0","45105.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148000.0","642.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2011.0","NV0013ZZ","D110","A","","209496.0","186508.0","15352.0","0.0","0.0","0.0","0.0","169750.0","1536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213000.0","462.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2011.0","NV0013ZZ","D110","A","","209496.0","160500.0","13009.0","0.0","0.0","0.0","0.0","261512.0","2048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84000.0","192.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2011.0","NV0013ZZ","D110","A","","209496.0","150000.0","12041.0","0.0","0.0","0.0","0.0","407982.0","3097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69000.0","200.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2011.0","NV0013ZZ","D110","A","","209496.0","154500.0","12038.0","0.0","0.0","0.0","0.0","484224.0","3604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79000.0","208.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2011.0","NV0013ZZ","D110","A","","209496.0","151500.0","12054.0","0.0","0.0","0.0","0.0","363459.0","2745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141000.0","326.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2011.0","NV0013ZZ","D110","A","","209496.0","162000.0","12486.0","0.0","0.0","0.0","0.0","126294.0","1047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157000.0","366.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2011.0","NV0013ZZ","D110","A","","209496.0","163500.0","12492.0","0.0","0.0","0.0","0.0","93702.0","794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210000.0","530.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2011.0","NV0013ZZ","D110","A","","209496.0","177000.0","13292.0","0.0","0.0","0.0","0.0","126488.0","1017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","348000.0","918.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2011.0","NV0013ZZ","D110","A","","209496.0","232068.0","27399.0","0.0","0.0","0.0","0.0","59752.0","561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","255000.0","753.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2011.0","NV0013ZZ","D110","A","","209496.0","231000.0","28834.0","0.0","0.0","0.0","0.0","25608.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","255000.0","753.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2011.0","NV0013ZZ","D110","A","","209496.0","228000.0","28435.0","0.0","0.0","0.0","0.0","16975.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","490000.0","20819.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2011.0","NV0013ZZ","D110","A","","209496.0","210000.0","26802.0","0.0","0.0","0.0","0.0","17557.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","322000.0","1411.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2011.0","NV0014ZZ","D110","A","","51338.0","37440.0","3962.0","0.0","0.0","0.0","0.0","110871.0","1297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","286.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2011.0","NV0014ZZ","D110","A","","51338.0","40320.0","4020.0","0.0","0.0","0.0","0.0","230569.0","2403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","267.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2011.0","NV0014ZZ","D110","A","","51338.0","36864.0","3811.0","0.0","0.0","0.0","0.0","288575.0","2952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","258.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2011.0","NV0014ZZ","D110","A","","51338.0","34560.0","4103.0","0.0","0.0","0.0","0.0","187210.0","1962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","288.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2011.0","NV0014ZZ","D110","A","","51338.0","37440.0","3850.0","0.0","0.0","0.0","0.0","216892.0","2248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","255.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2011.0","NV0014ZZ","D110","A","","51338.0","34560.0","3418.0","0.0","0.0","0.0","0.0","110192.0","1191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","271.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2011.0","NV0014ZZ","D110","A","","51338.0","31680.0","3632.0","0.0","0.0","0.0","0.0","60916.0","720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64000.0","355.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2011.0","NV0014ZZ","D110","A","","51338.0","32256.0","3691.0","0.0","0.0","0.0","0.0","29973.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166000.0","734.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2011.0","NV0014ZZ","D110","A","","51338.0","37440.0","4522.0","0.0","0.0","0.0","0.0","1552.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","190000.0","820.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2011.0","NV0014ZZ","D110","A","","51338.0","42048.0","4627.0","0.0","0.0","0.0","0.0","1358.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","317000.0","1299.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2011.0","NV0014ZZ","D110","A","","51338.0","42048.0","5104.0","0.0","0.0","0.0","0.0","1552.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","307000.0","1263.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2011.0","NV0014ZZ","D110","A","","51338.0","31680.0","4383.0","0.0","0.0","0.0","0.0","8051.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","221000.0","993.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2011.0","NV0288ZZ","D110","A","","160263.0","94200.0","8004.0","0.0","0.0","0.0","0.0","13810.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","204.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2011.0","NV0288ZZ","D110","A","","160263.0","90000.0","7201.0","0.0","0.0","0.0","0.0","105730.0","744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","196.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2011.0","NV0288ZZ","D110","A","","160263.0","75000.0","6254.0","0.0","0.0","0.0","0.0","175919.0","1215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","267.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2011.0","NV0288ZZ","D110","A","","160263.0","80400.0","6424.0","0.0","0.0","0.0","0.0","146567.0","1005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","195.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2011.0","NV0288ZZ","D110","A","","160263.0","78000.0","6240.0","0.0","0.0","0.0","0.0","146314.0","1005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","262.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2011.0","NV0288ZZ","D110","A","","160263.0","75600.0","6135.0","0.0","0.0","0.0","0.0","70246.0","489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","202.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2011.0","NV0288ZZ","D110","A","","160263.0","72600.0","5868.0","0.0","0.0","0.0","0.0","25567.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","237.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2011.0","NV0288ZZ","D110","A","","160263.0","71400.0","5852.0","0.0","0.0","0.0","0.0","14809.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120000.0","503.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2011.0","NV0288ZZ","D110","A","","160263.0","111486.0","14187.0","0.0","0.0","0.0","0.0","5189.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","11164.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2011.0","NV0288ZZ","D110","A","","160263.0","132600.0","16671.0","0.0","0.0","0.0","0.0","6202.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","139.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2011.0","NV0288ZZ","D110","A","","160263.0","127800.0","16205.0","0.0","0.0","0.0","0.0","4303.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","240.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2011.0","NV0288ZZ","D110","A","","160263.0","116400.0","15434.0","0.0","0.0","0.0","0.0","6075.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90000.0","398.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2011.0","NV0294ZZ","D110","A","","206886.0","187711.0","19362.0","0.0","0.0","0.0","0.0","284986.0","2676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219000.0","862.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2011.0","NV0294ZZ","D110","A","","206886.0","185413.0","18622.0","0.0","0.0","0.0","0.0","660958.0","6185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63000.0","560.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2011.0","NV0294ZZ","D110","A","","206886.0","181121.0","17571.0","0.0","0.0","0.0","0.0","917814.0","8380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73000.0","578.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2011.0","NV0294ZZ","D110","A","","206886.0","187070.0","17473.0","0.0","0.0","0.0","0.0","748646.0","6525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67000.0","550.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2011.0","NV0294ZZ","D110","A","","206886.0","159764.0","15643.0","0.0","0.0","0.0","0.0","684044.0","5964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71000.0","558.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2011.0","NV0294ZZ","D110","A","","206886.0","192659.0","17884.0","0.0","0.0","0.0","0.0","638260.0","5445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87000.0","586.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2011.0","NV0294ZZ","D110","A","","206886.0","164703.0","16053.0","0.0","0.0","0.0","0.0","337463.0","2778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119000.0","643.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2011.0","NV0294ZZ","D110","A","","206886.0","170127.0","17045.0","0.0","0.0","0.0","0.0","278390.0","2317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","244000.0","917.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2011.0","NV0294ZZ","D110","A","","206886.0","212587.0","23193.0","0.0","0.0","0.0","0.0","111065.0","889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","283000.0","1031.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2011.0","NV0294ZZ","D110","A","","206886.0","205197.0","28828.0","0.0","0.0","0.0","0.0","74399.0","548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","418000.0","1423.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2011.0","NV0294ZZ","D110","A","","206886.0","201877.0","26863.0","0.0","0.0","0.0","0.0","43747.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","390000.0","1341.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2011.0","NV0294ZZ","D110","A","","206886.0","170725.0","21495.0","0.0","0.0","0.0","0.0","77794.0","544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","354000.0","1237.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2011.0","NV0304ZZ","D110","A","W, X","454895.0","664233.0","49462.0","0.0","0.0","0.0","0.0","73138.0","752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","769000.0","2669.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2011.0","NV0304ZZ","D110","A","W, X","454895.0","528674.0","39864.0","0.0","0.0","0.0","0.0","205349.0","1642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","725000.0","1212.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2011.0","NV0304ZZ","D110","A","W, X","454895.0","461910.0","35064.0","0.0","0.0","0.0","0.0","433105.0","3278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","433000.0","1642.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2011.0","NV0304ZZ","D110","A","W, X","454895.0","600775.0","42181.0","0.0","0.0","0.0","0.0","515943.0","3830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210000.0","805.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2011.0","NV0304ZZ","D110","A","W, X","454895.0","605414.0","26033.0","0.0","0.0","0.0","0.0","410698.0","3081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","294000.0","1172.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2011.0","NV0304ZZ","D110","A","W, X","454895.0","476558.0","34867.0","0.0","0.0","0.0","0.0","80122.0","722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210000.0","537.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2011.0","NV0304ZZ","D110","A","W, X","454895.0","455141.0","33189.0","0.0","0.0","0.0","0.0","67997.0","620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","517000.0","1279.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2011.0","NV0304ZZ","D110","A","W, X","454895.0","404106.0","30231.0","0.0","0.0","0.0","0.0","93508.0","793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1084000.0","2829.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2011.0","NV0304ZZ","D110","A","W, X","454895.0","529023.0","63996.0","0.0","0.0","0.0","0.0","62662.0","581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","652500.0","2345.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2011.0","NV0304ZZ","D110","A","W, X","454895.0","526500.0","69103.0","0.0","0.0","0.0","0.0","62856.0","574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","652500.0","42943.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2011.0","NV0304ZZ","D110","A","W, X","454895.0","492000.0","65318.0","0.0","0.0","0.0","0.0","65669.0","593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1147000.0","5603.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2011.0","NV0304ZZ","D110","A","W, X","454895.0","562500.0","69297.0","0.0","0.0","0.0","0.0","58200.0","544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1201000.0","4851.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2011.0","NV7300ZZ","D110","C","","34645.0","57600.0","5765.0","0.0","0.0","0.0","0.0","1705.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2011.0","NV7300ZZ","D110","C","","34645.0","47600.0","4616.0","0.0","0.0","0.0","0.0","81674.0","581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2011.0","NV7300ZZ","D110","C","","34645.0","39800.0","4018.0","0.0","0.0","0.0","0.0","155275.0","1076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2011.0","NV7300ZZ","D110","C","","34645.0","43400.0","4202.0","0.0","0.0","0.0","0.0","131629.0","906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2011.0","NV7300ZZ","D110","C","","34645.0","39600.0","3563.0","0.0","0.0","0.0","0.0","107756.0","740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
