"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2016.0","OH0194ZZ","5163.0","A","Y, W","425515.0","122402.0","14623.0","0.0","0.0","0.0","0.0","1233400.0","7253.0","0.0","0.0","0.0","0.0","24480.0","31.0","0.0","0.0","0.0","0.0","52360.0","932.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2016.0","OH0194ZZ","5163.0","A","Y, W","425515.0","122402.0","14623.0","0.0","0.0","0.0","0.0","1280100.0","7511.0","0.0","0.0","0.0","0.0","24480.0","31.0","0.0","0.0","0.0","0.0","59840.0","1073.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2016.0","OH0194ZZ","5163.0","A","Y, W","425515.0","0.0","0.0","0.0","0.0","0.0","0.0","888300.0","5348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2016.0","OH0194ZZ","5163.0","A","Y, W","425515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2016.0","OH0194ZZ","5163.0","A","Y, W","425515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2016.0","OH0194ZZ","5163.0","A","Y, W","425515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2016.0","OH0194ZZ","5163.0","A","Y, W","425515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2016.0","OH0194ZZ","5163.0","A","Y, W","425515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2016.0","OH0194ZZ","5163.0","A","Y, W","425515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2016.0","OH0195ZZ","5164.0","A","X, Y","169129.0","157943.0","24376.0","0.0","0.0","0.0","0.0","123500.0","918.0","0.0","0.0","0.0","0.0","23691.0","30.0","0.0","0.0","0.0","0.0","295460.0","1996.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2016.0","OH0195ZZ","5164.0","A","X, Y","169129.0","130583.0","14502.0","0.0","0.0","0.0","0.0","205400.0","1355.0","0.0","0.0","0.0","0.0","19587.0","24.0","0.0","0.0","0.0","0.0","295460.0","1996.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2016.0","OH0195ZZ","5164.0","A","X, Y","169129.0","150265.0","13530.0","0.0","0.0","0.0","0.0","314100.0","1990.0","0.0","0.0","0.0","0.0","22540.0","28.0","0.0","0.0","0.0","0.0","182013.0","1533.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2016.0","OH0195ZZ","5164.0","A","X, Y","169129.0","150793.0","13030.0","0.0","0.0","0.0","0.0","589800.0","3848.0","0.0","0.0","0.0","0.0","22619.0","28.0","0.0","0.0","0.0","0.0","182013.0","1533.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2016.0","OH0195ZZ","5164.0","A","X, Y","169129.0","149313.0","13025.0","0.0","0.0","0.0","0.0","553100.0","3537.0","0.0","0.0","0.0","0.0","22397.0","28.0","0.0","0.0","0.0","0.0","182013.0","1533.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2016.0","OH0195ZZ","5164.0","A","X, Y","169129.0","0.0","0.0","0.0","0.0","0.0","0.0","265000.0","1616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2016.0","OH0195ZZ","5164.0","A","X, Y","169129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2016.0","OH0195ZZ","5164.0","A","X, Y","169129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2016.0","OH0195ZZ","5164.0","A","X, Y","169129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2016.0","OH0195ZZ","5164.0","A","X, Y","169129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2016.0","OH0195ZZ","5164.0","A","X, Y","169129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2016.0","OH0195ZZ","5164.0","A","X, Y","169129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2016.0","OH0196ZZ","5164.0","B","","0.0","1209.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2016.0","OH0196ZZ","5164.0","B","","0.0","1752.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2016.0","OH0196ZZ","5164.0","B","","0.0","1970.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2016.0","OH0196ZZ","5164.0","B","","0.0","1950.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2016.0","OH0196ZZ","5164.0","B","","0.0","1875.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2016.0","OH0196ZZ","5164.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2016.0","OH0196ZZ","5164.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2016.0","OH0196ZZ","5164.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2016.0","OH0196ZZ","5164.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2016.0","OH0196ZZ","5164.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2016.0","OH0196ZZ","5164.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2016.0","OH0196ZZ","5164.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2016.0","OH0215ZZ","5163.0","A","Y, X","44608.0","33200.0","3846.0","0.0","0.0","0.0","0.0","83700.0","568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","165.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2016.0","OH0215ZZ","5163.0","A","Y, X","44608.0","35440.0","4470.0","0.0","0.0","0.0","0.0","114700.0","787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","164.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2016.0","OH0215ZZ","5163.0","A","Y, X","44608.0","31280.0","4278.0","0.0","0.0","0.0","0.0","161700.0","1112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","155.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2016.0","OH0215ZZ","5163.0","A","Y, X","44608.0","39280.0","5197.0","0.0","0.0","0.0","0.0","222800.0","1423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","157.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2016.0","OH0215ZZ","5163.0","A","Y, X","44608.0","33440.0","3031.0","0.0","0.0","0.0","0.0","197000.0","1268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","157.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2016.0","OH0215ZZ","5163.0","A","Y, X","44608.0","35520.0","4402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2016.0","OH0215ZZ","5163.0","A","Y, X","44608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2016.0","OH0215ZZ","5163.0","A","Y, X","44608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2016.0","OH0215ZZ","5163.0","A","Y, X","44608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2016.0","OH0215ZZ","5163.0","A","Y, X","44608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2016.0","OH0215ZZ","5163.0","A","Y, X","44608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2016.0","OH0215ZZ","5163.0","A","Y, X","44608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2016.0","OH0301ZZ","5166.0","A","E, W, X, Z","770802.0","703065.0","67954.0","0.0","0.0","0.0","0.0","100.0","29.0","0.0","0.0","0.0","0.0","140613.0","176.0","0.0","0.0","0.0","0.0","335852.0","5062.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2016.0","OH0301ZZ","5166.0","A","E, W, X, Z","770802.0","848358.0","78619.0","0.0","0.0","0.0","0.0","9500.0","65.0","0.0","0.0","0.0","0.0","169672.0","212.0","0.0","0.0","0.0","0.0","335852.0","5062.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2016.0","OH0301ZZ","5166.0","A","E, W, X, Z","770802.0","943365.0","82453.0","0.0","0.0","0.0","0.0","44200.0","224.0","0.0","0.0","0.0","0.0","188673.0","236.0","0.0","0.0","0.0","0.0","335852.0","5062.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2016.0","OH0301ZZ","5166.0","A","E, W, X, Z","770802.0","1328052.0","106183.0","0.0","0.0","0.0","0.0","88100.0","455.0","0.0","0.0","0.0","0.0","265610.0","332.0","0.0","0.0","0.0","0.0","217668.0","4118.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2016.0","OH0301ZZ","5166.0","A","E, W, X, Z","770802.0","1446024.0","112070.0","0.0","0.0","0.0","0.0","45200.0","194.0","0.0","0.0","0.0","0.0","289205.0","362.0","0.0","0.0","0.0","0.0","217668.0","4118.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2016.0","OH0301ZZ","5166.0","A","E, W, X, Z","770802.0","1113373.0","92133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217668.0","4118.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2016.0","OH0301ZZ","5166.0","A","E, W, X, Z","770802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2016.0","OH0301ZZ","5166.0","A","E, W, X, Z","770802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2016.0","OH0301ZZ","5166.0","A","E, W, X, Z","770802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2016.0","OH0301ZZ","5166.0","A","E, W, X, Z","770802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2016.0","OH0301ZZ","5166.0","A","E, W, X, Z","770802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2016.0","OH0301ZZ","5166.0","A","E, W, X, Z","770802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2016.0","OH0302ZZ","5163.0","A","X, Y","52255.0","39640.0","5007.0","0.0","0.0","25.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172040.0","2349.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2016.0","OH0302ZZ","5163.0","A","X, Y","52255.0","38240.0","4641.0","0.0","0.0","40.0","455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","310.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2016.0","OH0302ZZ","5163.0","A","X, Y","52255.0","34560.0","4453.0","0.0","0.0","63.0","716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","244.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2016.0","OH0302ZZ","5163.0","A","X, Y","52255.0","39760.0","5010.0","0.0","0.0","197.0","2239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","260.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2016.0","OH0302ZZ","5163.0","A","X, Y","52255.0","35160.0","4513.0","0.0","0.0","138.0","1643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","237.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2016.0","OH0302ZZ","5163.0","A","X, Y","52255.0","37240.0","4834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2016.0","OH0302ZZ","5163.0","A","X, Y","52255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2016.0","OH0302ZZ","5163.0","A","X, Y","52255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2016.0","OH0302ZZ","5163.0","A","X, Y","52255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2016.0","OH0302ZZ","5163.0","A","X, Y","52255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2016.0","OH0302ZZ","5163.0","A","X, Y","52255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2016.0","OH0302ZZ","5163.0","A","X, Y","52255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2016.0","OH2030ZZ","5162.0","E","","17181.0","9372.0","1336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2016.0","OH2030ZZ","5162.0","E","","17181.0","9197.0","1311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2016.0","OH2030ZZ","5162.0","E","","17181.0","9132.0","1371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2016.0","OH2030ZZ","5162.0","E","","17181.0","11000.0","1532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2016.0","OH2030ZZ","5162.0","E","","17181.0","8032.0","1197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2016.0","OH2030ZZ","5162.0","E","","17181.0","9599.0","1470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2016.0","OH2030ZZ","5162.0","E","","17181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2016.0","OH2030ZZ","5162.0","E","","17181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2016.0","OH2030ZZ","5162.0","E","","17181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2016.0","OH2030ZZ","5162.0","E","","17181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2016.0","OH2030ZZ","5162.0","E","","17181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2016.0","OH2030ZZ","5162.0","E","","17181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2016.0","OH2058ZZ","5164.0","D","","22580.0","1274.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2016.0","OH2058ZZ","5164.0","D","","22580.0","1262.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2016.0","OH2058ZZ","5164.0","D","","22580.0","1508.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2016.0","OH2058ZZ","5164.0","D","","22580.0","1262.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2016.0","OH2058ZZ","5164.0","D","","22580.0","1304.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2016.0","OH2058ZZ","5164.0","D","","22580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2016.0","OH2058ZZ","5164.0","D","","22580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2016.0","OH2058ZZ","5164.0","D","","22580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2016.0","OH2058ZZ","5164.0","D","","22580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2016.0","OH2058ZZ","5164.0","D","","22580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2016.0","OH2058ZZ","5164.0","D","","22580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2016.0","OH2058ZZ","5164.0","D","","22580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2016.0","OH2090ZZ","5162.0","E","","10922.0","5800.0","794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2016.0","OH2090ZZ","5162.0","E","","10922.0","5853.0","800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2016.0","OH2090ZZ","5162.0","E","","10922.0","5190.0","705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2016.0","OH2090ZZ","5162.0","E","","10922.0","5565.0","838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
