"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2004.0","UT0037ZZ","W002","A","","6959.0","1977.0","257.0","0.0","0.0","0.0","0.0","62559.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2004.0","UT0037ZZ","W002","A","","6959.0","3761.0","401.0","0.0","0.0","0.0","0.0","48107.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2004.0","UT0037ZZ","W002","A","","6959.0","3062.0","360.0","0.0","0.0","0.0","0.0","26478.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2004.0","UT0037ZZ","W002","A","","6959.0","3754.0","395.0","0.0","0.0","0.0","0.0","17361.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2004.0","UT0037ZZ","W002","A","","6959.0","2716.0","356.0","0.0","0.0","0.0","0.0","970.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2004.0","UT0037ZZ","W002","A","","6959.0","1479.0","282.0","0.0","0.0","0.0","0.0","17652.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2004.0","UT0039ZZ","W002","A","","6346.0","7020.0","528.0","0.0","0.0","0.0","0.0","20271.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2004.0","UT0039ZZ","W002","A","","6346.0","7704.0","548.0","0.0","0.0","0.0","0.0","39669.0","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2004.0","UT0039ZZ","W002","A","","6346.0","7746.0","511.0","0.0","0.0","0.0","0.0","52084.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2004.0","UT0039ZZ","W002","A","","6346.0","8316.0","506.0","0.0","0.0","0.0","0.0","56254.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2004.0","UT0039ZZ","W002","A","","6346.0","8929.0","565.0","0.0","0.0","0.0","0.0","50047.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2004.0","UT0039ZZ","W002","A","","6346.0","7324.0","499.0","0.0","0.0","0.0","0.0","24635.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2004.0","UT0039ZZ","W002","A","","6346.0","8161.0","550.0","0.0","0.0","0.0","0.0","23375.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2004.0","UT0039ZZ","W002","A","","6346.0","7582.0","526.0","0.0","0.0","0.0","0.0","16197.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2004.0","UT0039ZZ","W002","A","","6346.0","7875.0","551.0","0.0","0.0","0.0","0.0","8244.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2004.0","UT0039ZZ","W002","A","","6346.0","8778.0","591.0","0.0","0.0","0.0","0.0","1358.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2004.0","UT0039ZZ","W002","A","","6346.0","8242.0","564.0","0.0","0.0","0.0","0.0","1940.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2004.0","UT0039ZZ","W002","A","","6346.0","7384.0","522.0","0.0","0.0","0.0","0.0","9408.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2004.0","UT0042ZZ","W002","A","","10142.0","12560.0","1055.0","0.0","0.0","0.0","0.0","10863.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2004.0","UT0042ZZ","W002","A","","10142.0","13200.0","950.0","0.0","0.0","0.0","0.0","19786.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2004.0","UT0042ZZ","W002","A","","10142.0","9440.0","798.0","0.0","0.0","0.0","0.0","34625.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2004.0","UT0042ZZ","W002","A","","10142.0","10560.0","906.0","0.0","0.0","0.0","0.0","54314.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2004.0","UT0042ZZ","W002","A","","10142.0","3040.0","542.0","0.0","0.0","0.0","0.0","41900.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2004.0","UT0042ZZ","W002","A","","10142.0","21360.0","1523.0","0.0","0.0","0.0","0.0","31134.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2004.0","UT0042ZZ","W002","A","","10142.0","12240.0","1157.0","0.0","0.0","0.0","0.0","27060.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2004.0","UT0042ZZ","W002","A","","10142.0","16800.0","1405.0","0.0","0.0","0.0","0.0","22502.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2004.0","UT0042ZZ","W002","A","","10142.0","15280.0","1391.0","0.0","0.0","0.0","0.0","10766.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2004.0","UT0042ZZ","W002","A","","10142.0","17040.0","1462.0","0.0","0.0","0.0","0.0","4074.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2004.0","UT0042ZZ","W002","A","","10142.0","17440.0","1506.0","0.0","0.0","0.0","0.0","776.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2004.0","UT0042ZZ","W002","A","","10142.0","13760.0","1283.0","0.0","0.0","0.0","0.0","1746.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2004.0","UT0046ZZ","W002","B","","300.0","430.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2004.0","UT0046ZZ","W002","B","","300.0","604.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2004.0","UT0046ZZ","W002","B","","300.0","823.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2004.0","UT0046ZZ","W002","B","","300.0","715.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2004.0","UT0046ZZ","W002","B","","300.0","749.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2004.0","UT0046ZZ","W002","B","","300.0","743.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2004.0","UT0046ZZ","W002","B","","300.0","605.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2004.0","UT0046ZZ","W002","B","","300.0","654.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2004.0","UT0046ZZ","W002","B","","300.0","437.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2004.0","UT0046ZZ","W002","B","","300.0","495.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2004.0","UT0046ZZ","W002","B","","300.0","391.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2004.0","UT0046ZZ","W002","B","","300.0","574.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2004.0","WY0003ZZ","W001","A","G","57604.0","26360.0","1846.0","0.0","0.0","0.0","0.0","60528.0","471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2004.0","WY0003ZZ","W001","A","G","57604.0","32400.0","1744.0","0.0","0.0","0.0","0.0","181487.0","1370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2004.0","WY0003ZZ","W001","A","G","57604.0","33320.0","1743.0","0.0","0.0","0.0","0.0","269563.0","2153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2004.0","WY0003ZZ","W001","A","G","57604.0","33080.0","1714.0","0.0","0.0","0.0","0.0","343283.0","2813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2004.0","WY0003ZZ","W001","A","G","57604.0","29760.0","1644.0","0.0","0.0","0.0","0.0","287605.0","2351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2004.0","WY0003ZZ","W001","A","G","57604.0","26680.0","1644.0","0.0","0.0","0.0","0.0","195455.0","1596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2004.0","WY0003ZZ","W001","A","G","57604.0","24760.0","2385.0","0.0","0.0","0.0","0.0","78085.0","638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2004.0","WY0003ZZ","W001","A","G","57604.0","29800.0","2223.0","0.0","0.0","0.0","0.0","48888.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2004.0","WY0003ZZ","W001","A","G","57604.0","30600.0","2334.0","0.0","0.0","0.0","0.0","32301.0","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2004.0","WY0003ZZ","W001","A","G","57604.0","44120.0","3099.0","0.0","0.0","0.0","0.0","3007.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2004.0","WY0003ZZ","W001","A","G","57604.0","31640.0","2434.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2004.0","WY0003ZZ","W001","A","G","57604.0","26080.0","2096.0","0.0","0.0","0.0","0.0","15520.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2004.0","WY0004ZZ","W001","A","G","35092.0","26320.0","2325.0","0.0","0.0","0.0","0.0","99415.0","645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2004.0","WY0004ZZ","W001","A","G","35092.0","21280.0","2027.0","0.0","0.0","0.0","0.0","296207.0","1880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2004.0","WY0004ZZ","W001","A","G","35092.0","28240.0","2305.0","0.0","0.0","0.0","0.0","469529.0","2972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2004.0","WY0004ZZ","W001","A","G","35092.0","21840.0","2014.0","0.0","0.0","0.0","0.0","351686.0","2230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2004.0","WY0004ZZ","W001","A","G","35092.0","23680.0","2008.0","0.0","0.0","0.0","0.0","362161.0","2295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2004.0","WY0004ZZ","W001","A","G","35092.0","23920.0","1977.0","0.0","0.0","0.0","0.0","209886.0","1336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2004.0","WY0004ZZ","W001","A","G","35092.0","24640.0","1963.0","0.0","0.0","0.0","0.0","166532.0","1063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2004.0","WY0004ZZ","W001","A","G","35092.0","24960.0","2144.0","0.0","0.0","0.0","0.0","119686.0","768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2004.0","WY0004ZZ","W001","A","G","35092.0","24480.0","2795.0","0.0","0.0","0.0","0.0","45585.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2004.0","WY0004ZZ","W001","A","G","35092.0","29520.0","2462.0","0.0","0.0","0.0","0.0","4850.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2004.0","WY0004ZZ","W001","A","G","35092.0","8160.0","1783.0","0.0","0.0","0.0","0.0","39475.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2004.0","WY0004ZZ","W001","A","G","35092.0","45120.0","2928.0","0.0","0.0","0.0","0.0","16973.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2004.0","WY0029ZZ","W001","A","W, X","207835.0","164307.0","13689.0","0.0","0.0","0.0","0.0","285927.0","1845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2004.0","WY0029ZZ","W001","A","W, X","207835.0","183262.0","13263.0","0.0","0.0","0.0","0.0","936341.0","5927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2004.0","WY0029ZZ","W001","A","W, X","207835.0","180193.0","12908.0","0.0","0.0","0.0","0.0","1113736.0","7044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2004.0","WY0029ZZ","W001","A","W, X","207835.0","182983.0","12036.0","0.0","0.0","0.0","0.0","1233616.0","7799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2004.0","WY0029ZZ","W001","A","W, X","207835.0","177241.0","11785.0","0.0","0.0","0.0","0.0","1222074.0","7726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2004.0","WY0029ZZ","W001","A","W, X","207835.0","154026.0","10956.0","0.0","0.0","0.0","0.0","670104.0","4249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2004.0","WY0029ZZ","W001","A","W, X","207835.0","159853.0","12567.0","0.0","0.0","0.0","0.0","459054.0","2920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2004.0","WY0029ZZ","W001","A","W, X","207835.0","171232.0","13131.0","0.0","0.0","0.0","0.0","73228.0","493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2004.0","WY0029ZZ","W001","A","W, X","207835.0","171132.0","13190.0","0.0","0.0","0.0","0.0","68766.0","464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2004.0","WY0029ZZ","W001","A","W, X","207835.0","166544.0","12714.0","0.0","0.0","0.0","0.0","8826.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2004.0","WY0029ZZ","W001","A","W, X","207835.0","181570.0","13239.0","0.0","0.0","0.0","0.0","776.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2004.0","WY0029ZZ","W001","A","W, X","207835.0","161631.0","12401.0","0.0","0.0","0.0","0.0","74973.0","501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2004.0","WY0030ZZ","W001","A","","174831.0","117360.0","7262.0","0.0","0.0","0.0","0.0","265101.0","2059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2004.0","WY0030ZZ","W001","A","","174831.0","131280.0","6780.0","0.0","0.0","0.0","0.0","734096.0","5560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2004.0","WY0030ZZ","W001","A","","174831.0","140160.0","7044.0","0.0","0.0","0.0","0.0","1135579.0","9053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2004.0","WY0030ZZ","W001","A","","174831.0","139440.0","7011.0","0.0","0.0","0.0","0.0","1338600.0","11034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2004.0","WY0030ZZ","W001","A","","174831.0","124560.0","6593.0","0.0","0.0","0.0","0.0","1332683.0","10995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2004.0","WY0030ZZ","W001","A","","174831.0","116160.0","6325.0","0.0","0.0","0.0","0.0","917523.0","7476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2004.0","WY0030ZZ","W001","A","","174831.0","111840.0","6969.0","0.0","0.0","0.0","0.0","513712.0","4194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2004.0","WY0030ZZ","W001","A","","174831.0","138480.0","7770.0","0.0","0.0","0.0","0.0","290321.0","2376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2004.0","WY0030ZZ","W001","A","","174831.0","139440.0","8091.0","0.0","0.0","0.0","0.0","129010.0","1182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2004.0","WY0030ZZ","W001","A","","174831.0","171120.0","9290.0","0.0","0.0","0.0","0.0","48403.0","433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2004.0","WY0030ZZ","W001","A","","174831.0","145200.0","8389.0","0.0","0.0","0.0","0.0","43456.0","377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2004.0","WY0030ZZ","W001","A","","174831.0","130560.0","8098.0","0.0","0.0","0.0","0.0","106894.0","854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2004.0","WY0034ZZ","W001","B","","997.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2004.0","WY0034ZZ","W001","B","","997.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2004.0","WY0034ZZ","W001","B","","997.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2004.0","WY0034ZZ","W001","B","","997.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2004.0","WY0034ZZ","W001","B","","997.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2004.0","WY0034ZZ","W001","B","","997.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2004.0","WY0034ZZ","W001","B","","997.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
