"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2006.0","UT0037ZZ","W002","A","","6959.0","2648.0","362.0","0.0","0.0","0.0","0.0","4753.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2006.0","UT0037ZZ","W002","A","","6959.0","1772.0","315.0","0.0","0.0","0.0","0.0","5625.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2006.0","UT0037ZZ","W002","A","","6959.0","1450.0","291.0","0.0","0.0","0.0","0.0","39475.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2006.0","UT0039ZZ","W002","A","","6346.0","7178.0","521.0","0.0","0.0","0.0","0.0","12706.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2006.0","UT0039ZZ","W002","A","","6346.0","7424.0","507.0","0.0","0.0","0.0","0.0","23957.0","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2006.0","UT0039ZZ","W002","A","","6346.0","7490.0","455.0","0.0","0.0","0.0","0.0","42288.0","496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2006.0","UT0039ZZ","W002","A","","6346.0","8555.0","532.0","0.0","0.0","0.0","0.0","33268.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2006.0","UT0039ZZ","W002","A","","6346.0","7346.0","463.0","0.0","0.0","0.0","0.0","53926.0","560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2006.0","UT0039ZZ","W002","A","","6346.0","8950.0","552.0","0.0","0.0","0.0","0.0","30261.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2006.0","UT0039ZZ","W002","A","","6346.0","7412.0","503.0","0.0","0.0","0.0","0.0","16003.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2006.0","UT0039ZZ","W002","A","","6346.0","8088.0","558.0","0.0","0.0","0.0","0.0","11348.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2006.0","UT0039ZZ","W002","A","","6346.0","8358.0","563.0","0.0","0.0","0.0","0.0","6013.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2006.0","UT0039ZZ","W002","A","","6346.0","7845.0","562.0","0.0","0.0","0.0","0.0","2619.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2006.0","UT0039ZZ","W002","A","","6346.0","8991.0","602.0","0.0","0.0","0.0","0.0","4753.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2006.0","UT0039ZZ","W002","A","","6346.0","8787.0","598.0","0.0","0.0","0.0","0.0","7662.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2006.0","UT0042ZZ","W002","A","","10142.0","18800.0","1423.0","0.0","0.0","0.0","0.0","44227.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2006.0","UT0042ZZ","W002","A","","10142.0","16880.0","1326.0","0.0","0.0","0.0","0.0","66244.0","679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2006.0","UT0042ZZ","W002","A","","10142.0","14880.0","1168.0","0.0","0.0","0.0","0.0","63237.0","712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2006.0","UT0042ZZ","W002","A","","10142.0","8320.0","914.0","0.0","0.0","0.0","0.0","82345.0","921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2006.0","UT0042ZZ","W002","A","","10142.0","24080.0","1481.0","0.0","0.0","0.0","0.0","67505.0","733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2006.0","UT0042ZZ","W002","A","","10142.0","8480.0","971.0","0.0","0.0","0.0","0.0","71094.0","716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2006.0","UT0042ZZ","W002","A","","10142.0","27440.0","1673.0","0.0","0.0","0.0","0.0","62656.0","613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2006.0","UT0042ZZ","W002","A","","10142.0","21040.0","1471.0","0.0","0.0","0.0","0.0","49853.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2006.0","UT0042ZZ","W002","A","","10142.0","30560.0","1979.0","0.0","0.0","0.0","0.0","31425.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2006.0","UT0042ZZ","W002","A","","10142.0","16880.0","1468.0","0.0","0.0","0.0","0.0","9408.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2006.0","UT0042ZZ","W002","A","","10142.0","22160.0","1649.0","0.0","0.0","0.0","0.0","6110.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2006.0","UT0042ZZ","W002","A","","10142.0","20000.0","1605.0","0.0","0.0","0.0","0.0","36468.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2006.0","UT0046ZZ","W002","B","","300.0","669.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2006.0","UT0046ZZ","W002","B","","300.0","715.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2006.0","UT0046ZZ","W002","B","","300.0","1064.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2006.0","UT0046ZZ","W002","B","","300.0","874.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2006.0","UT0046ZZ","W002","B","","300.0","898.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2006.0","UT0046ZZ","W002","B","","300.0","859.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2006.0","UT0046ZZ","W002","B","","300.0","888.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2006.0","UT0046ZZ","W002","B","","300.0","729.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2006.0","UT0046ZZ","W002","B","","300.0","564.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2006.0","UT0046ZZ","W002","B","","300.0","571.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2006.0","UT0046ZZ","W002","B","","300.0","463.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2006.0","UT0046ZZ","W002","B","","300.0","601.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2006.0","WY0003ZZ","W001","A","G","57604.0","26000.0","1815.0","0.0","0.0","0.0","0.0","136673.0","1982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2006.0","WY0003ZZ","W001","A","G","57604.0","28560.0","1743.0","0.0","0.0","0.0","0.0","262288.0","2870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2006.0","WY0003ZZ","W001","A","G","57604.0","32040.0","1856.0","0.0","0.0","0.0","0.0","411377.0","5350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2006.0","WY0003ZZ","W001","A","G","57604.0","31200.0","1818.0","0.0","0.0","0.0","0.0","295268.0","3526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2006.0","WY0003ZZ","W001","A","G","57604.0","25760.0","1665.0","0.0","0.0","0.0","0.0","318548.0","3489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2006.0","WY0003ZZ","W001","A","G","57604.0","31720.0","1935.0","0.0","0.0","0.0","0.0","255304.0","2340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2006.0","WY0003ZZ","W001","A","G","57604.0","27440.0","2337.0","0.0","0.0","0.0","0.0","97388.0","896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2006.0","WY0003ZZ","W001","A","G","57604.0","41960.0","3181.0","0.0","0.0","0.0","0.0","72168.0","664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2006.0","WY0003ZZ","W001","A","G","57604.0","42840.0","3432.0","0.0","0.0","0.0","0.0","11446.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2006.0","WY0003ZZ","W001","A","G","57604.0","60680.0","4134.0","0.0","0.0","0.0","0.0","7178.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2006.0","WY0003ZZ","W001","A","G","57604.0","41400.0","3225.0","0.0","0.0","0.0","0.0","8439.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2006.0","WY0003ZZ","W001","A","G","57604.0","27760.0","2458.0","0.0","0.0","0.0","0.0","49179.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2006.0","WY0004ZZ","W001","A","G","35092.0","24320.0","2645.0","0.0","0.0","0.0","0.0","158336.0","1686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2006.0","WY0004ZZ","W001","A","G","35092.0","26560.0","2700.0","0.0","0.0","0.0","0.0","325634.0","3510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2006.0","WY0004ZZ","W001","A","G","35092.0","24560.0","2381.0","0.0","0.0","0.0","0.0","427968.0","4608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2006.0","WY0004ZZ","W001","A","G","35092.0","26800.0","2684.0","0.0","0.0","0.0","0.0","349135.0","3911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2006.0","WY0004ZZ","W001","A","G","35092.0","24880.0","2524.0","0.0","0.0","0.0","0.0","452129.0","6814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2006.0","WY0004ZZ","W001","A","G","35092.0","24000.0","2549.0","0.0","0.0","0.0","0.0","350667.0","5386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2006.0","WY0004ZZ","W001","A","G","35092.0","23840.0","2636.0","0.0","0.0","0.0","0.0","245472.0","3776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2006.0","WY0004ZZ","W001","A","G","35092.0","34720.0","3368.0","0.0","0.0","0.0","0.0","239963.0","1906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2006.0","WY0004ZZ","W001","A","G","35092.0","35600.0","3687.0","0.0","0.0","0.0","0.0","109453.0","771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2006.0","WY0004ZZ","W001","A","G","35092.0","36560.0","3805.0","0.0","0.0","0.0","0.0","62646.0","449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2006.0","WY0004ZZ","W001","A","G","35092.0","29760.0","3178.0","0.0","0.0","0.0","0.0","10087.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2006.0","WY0004ZZ","W001","A","G","35092.0","24240.0","2823.0","0.0","0.0","0.0","0.0","95797.0","677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2006.0","WY0029ZZ","W001","A","W, X","207835.0","160000.0","15219.0","0.0","0.0","0.0","0.0","330742.0","3481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2006.0","WY0029ZZ","W001","A","W, X","207835.0","210000.0","16478.0","0.0","0.0","0.0","0.0","706605.0","8400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2006.0","WY0029ZZ","W001","A","W, X","207835.0","172000.0","14712.0","0.0","0.0","0.0","0.0","1171853.0","11892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2006.0","WY0029ZZ","W001","A","W, X","207835.0","200000.0","16492.0","0.0","0.0","0.0","0.0","128667.0","1371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2006.0","WY0029ZZ","W001","A","W, X","207835.0","198000.0","16462.0","0.0","0.0","0.0","0.0","2338565.0","26223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2006.0","WY0029ZZ","W001","A","W, X","207835.0","183000.0","16035.0","0.0","0.0","0.0","0.0","1144385.0","16953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2006.0","WY0029ZZ","W001","A","W, X","207835.0","171000.0","17375.0","0.0","0.0","0.0","0.0","542611.0","7870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2006.0","WY0029ZZ","W001","A","W, X","207835.0","207000.0","19488.0","0.0","0.0","0.0","0.0","464505.0","4285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2006.0","WY0029ZZ","W001","A","W, X","207835.0","201000.0","18979.0","0.0","0.0","0.0","0.0","68029.0","475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2006.0","WY0029ZZ","W001","A","W, X","207835.0","258000.0","21335.0","0.0","0.0","0.0","0.0","31231.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2006.0","WY0029ZZ","W001","A","W, X","207835.0","249000.0","21045.0","0.0","0.0","0.0","0.0","96292.0","659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2006.0","WY0029ZZ","W001","A","W, X","207835.0","202000.0","18942.0","0.0","0.0","0.0","0.0","482622.0","3165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2006.0","WY0030ZZ","W001","A","","174831.0","137520.0","8326.0","0.0","0.0","0.0","0.0","291000.0","4216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2006.0","WY0030ZZ","W001","A","","174831.0","140160.0","7636.0","0.0","0.0","0.0","0.0","690640.0","8465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2006.0","WY0030ZZ","W001","A","","174831.0","149280.0","7965.0","0.0","0.0","0.0","0.0","1193973.0","15690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2006.0","WY0030ZZ","W001","A","","174831.0","131520.0","7196.0","0.0","0.0","0.0","0.0","865628.0","11157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2006.0","WY0030ZZ","W001","A","","174831.0","126480.0","7207.0","0.0","0.0","0.0","0.0","1086788.0","12358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2006.0","WY0030ZZ","W001","A","","174831.0","143520.0","8024.0","0.0","0.0","0.0","0.0","928678.0","8472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2006.0","WY0030ZZ","W001","A","","174831.0","136560.0","8139.0","0.0","0.0","0.0","0.0","467831.0","4291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2006.0","WY0030ZZ","W001","A","","174831.0","131760.0","8898.0","0.0","0.0","0.0","0.0","363750.0","3340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2006.0","WY0030ZZ","W001","A","","174831.0","163680.0","10060.0","0.0","0.0","0.0","0.0","91277.0","761.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2006.0","WY0030ZZ","W001","A","","174831.0","180240.0","10366.0","0.0","0.0","0.0","0.0","14356.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2006.0","WY0030ZZ","W001","A","","174831.0","172800.0","10509.0","0.0","0.0","0.0","0.0","14259.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2006.0","WY0030ZZ","W001","A","","174831.0","144480.0","9109.0","0.0","0.0","0.0","0.0","308072.0","2772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2006.0","WY0034ZZ","W001","B","","997.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2006.0","WY0034ZZ","W001","B","","997.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2006.0","WY0034ZZ","W001","B","","997.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2006.0","WY0034ZZ","W001","B","","997.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2006.0","WY0034ZZ","W001","B","","997.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2006.0","WY0034ZZ","W001","B","","997.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2006.0","WY0034ZZ","W001","B","","997.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2006.0","WY0034ZZ","W001","B","","997.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2006.0","WY0034ZZ","W001","B","","997.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2006.0","WY0034ZZ","W001","B","","997.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
