"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2007.0","MD1279ZZ","4001.0","D","","46400.0","7600.0","961.0","0.0","0.0","0.0","0.0","161700.0","2480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2007.0","MD1279ZZ","4001.0","D","","46400.0","7700.0","974.0","0.0","0.0","0.0","0.0","31900.0","496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2007.0","MD1279ZZ","4001.0","D","","46400.0","9100.0","1147.0","0.0","0.0","0.0","0.0","11200.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2007.0","MD1279ZZ","4001.0","D","","46400.0","8600.0","1196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2007.0","MD1279ZZ","4001.0","D","","46400.0","6600.0","910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2007.0","MD1279ZZ","4001.0","D","","46400.0","6800.0","937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2007.0","MD1279ZZ","4001.0","D","","46400.0","7300.0","1005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2007.0","MD1279ZZ","4001.0","D","","46400.0","7600.0","934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2007.0","MD1617ZZ","7001.0","C","","39682.0","27175.0","3288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2007.0","MD1617ZZ","7001.0","C","","39682.0","21334.0","5046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2007.0","MD1617ZZ","7001.0","C","","39682.0","48179.0","5838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2007.0","MD1617ZZ","7001.0","C","","39682.0","68121.0","8143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2007.0","MD1617ZZ","7001.0","C","","39682.0","71138.0","8547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2007.0","MD1617ZZ","7001.0","C","","39682.0","48369.0","5808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2007.0","MD1617ZZ","7001.0","C","","39682.0","38218.0","4662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2007.0","MD1617ZZ","7001.0","C","","39682.0","19941.0","2946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2007.0","MD1617ZZ","7001.0","C","","39682.0","105226.0","15318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2007.0","MD1617ZZ","7001.0","C","","39682.0","30126.0","3700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2007.0","MD1617ZZ","7001.0","C","","39682.0","27694.0","3414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2007.0","MD1617ZZ","7001.0","C","","39682.0","22108.0","2943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2007.0","MD1806ZZ","6001.0","D","","64.0","1588.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2007.0","MD1806ZZ","6001.0","D","","64.0","1505.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2007.0","MD1806ZZ","6001.0","D","","64.0","1185.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2007.0","MD1806ZZ","6001.0","D","","64.0","1772.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2007.0","MD1806ZZ","6001.0","D","","64.0","1611.0","661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2007.0","MD1806ZZ","6001.0","D","","64.0","905.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2007.0","MD1806ZZ","6001.0","D","","64.0","1642.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2007.0","MD1806ZZ","6001.0","D","","64.0","1955.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2007.0","MD1806ZZ","6001.0","D","","64.0","2189.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2007.0","MD1806ZZ","6001.0","D","","64.0","2354.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2007.0","MD1806ZZ","6001.0","D","","64.0","2596.0","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2007.0","MD1806ZZ","6001.0","D","","64.0","2142.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2007.0","VA0000AN","6001.0","A","W, X","1317695.0","852300.0","43226.0","0.0","0.0","0.0","0.0","974594.0","11780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249000.0","1469.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2007.0","VA0000AN","6001.0","A","W, X","1317695.0","654300.0","34131.0","0.0","0.0","0.0","0.0","2512300.0","33577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249000.0","1469.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2007.0","VA0000AN","6001.0","A","W, X","1317695.0","624600.0","19351.0","0.0","0.0","0.0","0.0","4285381.0","57482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","545000.0","2949.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2007.0","VA0000AN","6001.0","A","W, X","1317695.0","700200.0","35924.0","0.0","0.0","0.0","0.0","7969933.0","106690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","545000.0","2949.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2007.0","VA0000AN","6001.0","A","W, X","1317695.0","623700.0","32148.0","0.0","0.0","0.0","0.0","9766103.0","120904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","545000.0","2949.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2007.0","VA0000AN","6001.0","A","W, X","1317695.0","639000.0","31628.0","0.0","0.0","0.0","0.0","2426669.0","30632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1498000.0","7789.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2007.0","VA0000AN","6001.0","A","W, X","1317695.0","619200.0","33003.0","0.0","0.0","0.0","0.0","1632324.0","20423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1498000.0","7789.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2007.0","VA0000AN","6001.0","A","W, X","1317695.0","763200.0","39103.0","0.0","0.0","0.0","0.0","201762.0","2786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1498000.0","7789.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2007.0","VA0000AN","6001.0","A","W, X","1317695.0","788400.0","40057.0","0.0","0.0","0.0","0.0","9800.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","617333.0","3440.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2007.0","VA0000AN","6001.0","A","W, X","1317695.0","773100.0","40446.0","0.0","0.0","0.0","0.0","100.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","617333.0","3440.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2007.0","VA0000AN","6001.0","A","W, X","1317695.0","853200.0","45560.0","0.0","0.0","0.0","0.0","100.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","617333.0","3440.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2007.0","VA0000AN","6001.0","A","W, X","1317695.0","678600.0","37230.0","0.0","0.0","0.0","0.0","2092.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","666333.0","3749.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2007.0","VA0003ZZ","7001.0","A","X, G","63519.0","49120.0","3702.0","0.0","0.0","0.0","0.0","11800.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","375.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2007.0","VA0003ZZ","7001.0","A","X, G","63519.0","47200.0","2971.0","0.0","0.0","0.0","0.0","108700.0","1632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59000.0","587.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2007.0","VA0003ZZ","7001.0","A","X, G","63519.0","40800.0","2697.0","0.0","0.0","0.0","0.0","133000.0","1977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26000.0","315.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2007.0","VA0003ZZ","7001.0","A","X, G","63519.0","40800.0","2697.0","0.0","0.0","0.0","0.0","320682.0","4668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1800.0","149.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2007.0","VA0003ZZ","7001.0","A","X, G","63519.0","38720.0","2457.0","0.0","0.0","0.0","0.0","243800.0","8243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","196.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2007.0","VA0003ZZ","7001.0","A","X, G","63519.0","37600.0","3085.0","0.0","0.0","0.0","0.0","55900.0","1095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83000.0","807.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2007.0","VA0003ZZ","7001.0","A","X, G","63519.0","36960.0","3057.0","0.0","0.0","0.0","0.0","61983.0","955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","329.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2007.0","VA0003ZZ","7001.0","A","X, G","63519.0","52160.0","4316.0","0.0","0.0","0.0","0.0","10495.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","346.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2007.0","VA0003ZZ","7001.0","A","X, G","63519.0","51840.0","4236.0","0.0","0.0","0.0","0.0","10854.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43000.0","464.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2007.0","VA0003ZZ","7001.0","A","X, G","63519.0","54720.0","4665.0","0.0","0.0","0.0","0.0","10369.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121000.0","1150.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2007.0","VA0003ZZ","7001.0","A","X, G","63519.0","47840.0","4195.0","0.0","0.0","0.0","0.0","8206.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","186000.0","1730.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2007.0","VA0003ZZ","7001.0","A","X, G","63519.0","49760.0","4266.0","0.0","0.0","0.0","0.0","10505.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64000.0","642.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2007.0","VA0172ZZ","6001.0","C","","95775.0","48466.0","3134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2007.0","VA0172ZZ","6001.0","C","","95775.0","64471.0","4064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2007.0","VA0172ZZ","6001.0","C","","95775.0","95051.0","4357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2007.0","VA0172ZZ","6001.0","C","","95775.0","83480.0","4971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2007.0","VA0172ZZ","6001.0","C","","95775.0","87112.0","5071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2007.0","VA0172ZZ","6001.0","C","","95775.0","65297.0","3666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2007.0","VA0172ZZ","6001.0","C","","95775.0","41091.0","3143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2007.0","VA0172ZZ","6001.0","C","","95775.0","29776.0","2665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2007.0","VA0172ZZ","6001.0","C","","95775.0","31212.0","2494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2007.0","VA0172ZZ","6001.0","C","","95775.0","39038.0","3048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2007.0","VA0172ZZ","6001.0","C","","95775.0","31731.0","2587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2007.0","VA0172ZZ","6001.0","C","","95775.0","37236.0","2871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2007.0","VA0182ZZ","7001.0","D","","123035.0","146016.0","9549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60667.0","462.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2007.0","VA0182ZZ","7001.0","D","","123035.0","216912.0","13257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60667.0","462.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2007.0","VA0182ZZ","7001.0","D","","123035.0","224544.0","12452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33667.0","178.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2007.0","VA0182ZZ","7001.0","D","","123035.0","291072.0","16680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33667.0","178.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2007.0","VA0182ZZ","7001.0","D","","123035.0","248400.0","14534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33667.0","178.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2007.0","VA0182ZZ","7001.0","D","","123035.0","155952.0","10603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13334.0","76.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2007.0","VA0182ZZ","7001.0","D","","123035.0","106176.0","8142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13334.0","76.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2007.0","VA0182ZZ","7001.0","D","","123035.0","62976.0","4964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13334.0","78.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2007.0","VA0182ZZ","7001.0","D","","123035.0","64752.0","4602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22334.0","125.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2007.0","VA0182ZZ","7001.0","D","","123035.0","68256.0","4942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22334.0","125.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2007.0","VA0182ZZ","7001.0","D","","123035.0","67392.0","4500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22334.0","125.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2007.0","VA0182ZZ","7001.0","D","","123035.0","66624.0","4821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","98.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2007.0","VA0259ZZ","6001.0","C","","38895.0","49536.0","2985.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2007.0","VA0259ZZ","6001.0","C","","38895.0","56256.0","4782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2007.0","VA0259ZZ","6001.0","C","","38895.0","121728.0","7145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2007.0","VA0259ZZ","6001.0","C","","38895.0","143904.0","7886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2007.0","VA0259ZZ","6001.0","C","","38895.0","140832.0","7852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2007.0","VA0259ZZ","6001.0","C","","38895.0","63552.0","4664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2007.0","VA0259ZZ","6001.0","C","","38895.0","53760.0","4029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2007.0","VA0259ZZ","6001.0","C","","38895.0","11136.0","1004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2007.0","VA0259ZZ","6001.0","C","","38895.0","11136.0","981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2007.0","VA0259ZZ","6001.0","C","","38895.0","10944.0","1057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2007.0","VA0259ZZ","6001.0","C","","38895.0","12288.0","1191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2007.0","VA0259ZZ","6001.0","C","","38895.0","9408.0","865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2007.0","VA0284ZZ","7001.0","C","","34175.0","63600.0","4183.0","0.0","0.0","0.0","0.0","3700.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13333.0","70.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2007.0","VA0284ZZ","7001.0","C","","34175.0","67500.0","4274.0","0.0","0.0","0.0","0.0","50400.0","792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13333.0","70.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2007.0","VA0284ZZ","7001.0","C","","34175.0","47400.0","2892.0","0.0","0.0","0.0","0.0","89300.0","1372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","145.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2007.0","VA0284ZZ","7001.0","C","","34175.0","61800.0","3754.0","0.0","0.0","0.0","0.0","118200.0","1803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","146.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2007.0","VA0284ZZ","7001.0","C","","34175.0","60750.0","3873.0","0.0","0.0","0.0","0.0","211818.0","3172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","146.0"
