"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2008.0","PR3876ZZ","5600.0","D","","6934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2008.0","PR3876ZZ","5600.0","D","","6934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2008.0","PR3876ZZ","5600.0","D","","6934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2008.0","PR3876ZZ","5600.0","D","","6934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2008.0","PR3876ZZ","5600.0","D","","6934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2008.0","PR3876ZZ","5600.0","D","","6934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2008.0","PR3881ZZ","5600.0","C","","5600.0","16500.0","3730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2641.0","274.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2008.0","PR3881ZZ","5600.0","C","","5600.0","16720.0","4143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14262.0","322.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2008.0","PR3881ZZ","5600.0","C","","5600.0","16060.0","3954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11885.0","372.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2008.0","PR3881ZZ","5600.0","C","","5600.0","15730.0","4088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4028.0","166.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2008.0","PR3881ZZ","5600.0","C","","5600.0","13420.0","3530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4028.0","166.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2008.0","PR3881ZZ","5600.0","C","","5600.0","15180.0","3648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4292.0","169.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2008.0","PR3881ZZ","5600.0","C","","5600.0","15510.0","3891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4292.0","169.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2008.0","PR3881ZZ","5600.0","C","","5600.0","17710.0","4433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7989.0","208.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2008.0","PR3881ZZ","5600.0","C","","5600.0","16500.0","4979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7989.0","208.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2008.0","PR3881ZZ","5600.0","C","","5600.0","16940.0","5448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2026.0","235.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2008.0","PR3881ZZ","5600.0","C","","5600.0","17270.0","5092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2026.0","235.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2008.0","PR3881ZZ","5600.0","C","","5600.0","18150.0","5299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2023.0","235.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2008.0","PR3883ZZ","5600.0","D","","7643.0","16068.0","3605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2008.0","PR3883ZZ","5600.0","D","","7643.0","16068.0","3932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2008.0","PR3883ZZ","5600.0","D","","7643.0","14255.0","3521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2008.0","PR3883ZZ","5600.0","D","","7643.0","14173.0","3661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2008.0","PR3883ZZ","5600.0","D","","7643.0","13596.0","3485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2008.0","PR3883ZZ","5600.0","D","","7643.0","15326.0","3636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2008.0","PR3883ZZ","5600.0","D","","7643.0","17222.0","4200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2008.0","PR3883ZZ","5600.0","D","","7643.0","18210.0","4495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2008.0","PR3883ZZ","5600.0","D","","7643.0","19858.0","5781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2008.0","PR3883ZZ","5600.0","D","","7643.0","20765.0","6471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2008.0","PR3883ZZ","5600.0","D","","7643.0","19694.0","5698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2008.0","PR3883ZZ","5600.0","D","","7643.0","17551.0","5143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2008.0","PR3894ZZ","5600.0","D","","5398.0","10860.0","2706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2008.0","PR3894ZZ","5600.0","D","","5398.0","9330.0","2323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2008.0","PR3894ZZ","5600.0","D","","5398.0","10100.0","2663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2008.0","PR3894ZZ","5600.0","D","","5398.0","14420.0","1707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2008.0","PR3894ZZ","5600.0","D","","5398.0","19180.0","2753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2008.0","PR3894ZZ","5600.0","D","","5398.0","15040.0","3637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2008.0","PR3894ZZ","5600.0","D","","5398.0","12660.0","3221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2008.0","PR3894ZZ","5600.0","D","","5398.0","13680.0","3534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2008.0","PR3894ZZ","5600.0","D","","5398.0","12600.0","3880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2008.0","PR3894ZZ","5600.0","D","","5398.0","14430.0","4750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2008.0","PR3894ZZ","5600.0","D","","5398.0","14700.0","4442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2008.0","PR3894ZZ","5600.0","D","","5398.0","13910.0","4201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2008.0","PR3895ZZ","5600.0","D","","17749.0","20240.0","4556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2008.0","PR3895ZZ","5600.0","D","","17749.0","20950.0","5204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2008.0","PR3895ZZ","5600.0","D","","17749.0","19610.0","4804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2008.0","PR3895ZZ","5600.0","D","","17749.0","19670.0","5156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2008.0","PR3895ZZ","5600.0","D","","17749.0","21770.0","5589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2008.0","PR3895ZZ","5600.0","D","","17749.0","19090.0","4577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2008.0","PR3895ZZ","5600.0","D","","17749.0","16820.0","4236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2008.0","PR3895ZZ","5600.0","D","","17749.0","18970.0","4857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2008.0","PR3895ZZ","5600.0","D","","17749.0","21240.0","6486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2008.0","PR3895ZZ","5600.0","D","","17749.0","20830.0","6813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2008.0","PR3895ZZ","5600.0","D","","17749.0","21460.0","6436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2008.0","PR3895ZZ","5600.0","D","","17749.0","21340.0","6398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2008.0","PR3897ZZ","5600.0","D","","14202.0","4570.0","1139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2008.0","PR3897ZZ","5600.0","D","","14202.0","3930.0","967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2008.0","PR3897ZZ","5600.0","D","","14202.0","4410.0","1160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2008.0","PR3897ZZ","5600.0","D","","14202.0","4330.0","1116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2008.0","PR3897ZZ","5600.0","D","","14202.0","4410.0","1061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2008.0","PR3897ZZ","5600.0","D","","14202.0","5650.0","1426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2008.0","PR3897ZZ","5600.0","D","","14202.0","3520.0","905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2008.0","PR3897ZZ","5600.0","D","","14202.0","4100.0","1256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2008.0","PR3897ZZ","5600.0","D","","14202.0","4200.0","1378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2008.0","PR3897ZZ","5600.0","D","","14202.0","3970.0","1195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2008.0","PR3897ZZ","5600.0","D","","14202.0","3950.0","1188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2008.0","PR3897ZZ","5600.0","D","","14202.0","4280.0","1208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","1.0","2008.0","VI0007ZZ","5600.0","A","X","92996.0","187071.0","49006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66000.0","1616.0"
"2.0","Virgin Islands","CARIBBEAN PMC","2.0","2008.0","VI0007ZZ","5600.0","A","X","92996.0","174117.0","56617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68000.0","1665.0"
"2.0","Virgin Islands","CARIBBEAN PMC","3.0","2008.0","VI0007ZZ","5600.0","A","X","92996.0","174117.0","56090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000.0","1444.0"
"2.0","Virgin Islands","CARIBBEAN PMC","4.0","2008.0","VI0007ZZ","5600.0","A","X","92996.0","168783.0","54066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","1812.0"
"2.0","Virgin Islands","CARIBBEAN PMC","5.0","2008.0","VI0007ZZ","5600.0","A","X","92996.0","160782.0","52018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95000.0","2326.0"
"2.0","Virgin Islands","CARIBBEAN PMC","6.0","2008.0","VI0007ZZ","5600.0","A","X","92996.0","145161.0","47275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110000.0","2693.0"
"2.0","Virgin Islands","CARIBBEAN PMC","7.0","2008.0","VI0007ZZ","5600.0","A","X","92996.0","178689.0","57486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75000.0","1836.0"
"2.0","Virgin Islands","CARIBBEAN PMC","8.0","2008.0","VI0007ZZ","5600.0","A","X","92996.0","175641.0","56582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101000.0","2742.0"
"2.0","Virgin Islands","CARIBBEAN PMC","9.0","2008.0","VI0007ZZ","5600.0","A","X","92996.0","188214.0","75446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123000.0","3340.0"
"2.0","Virgin Islands","CARIBBEAN PMC","10.0","2008.0","VI0007ZZ","5600.0","A","X","92996.0","212217.0","84661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94000.0","3131.0"
"2.0","Virgin Islands","CARIBBEAN PMC","11.0","2008.0","VI0007ZZ","5600.0","A","X","92996.0","201549.0","96847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70000.0","2143.0"
"2.0","Virgin Islands","CARIBBEAN PMC","12.0","2008.0","VI0007ZZ","5600.0","A","X","92996.0","194310.0","76206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86000.0","2633.0"
"2.0","Virgin Islands","CARIBBEAN PMC","1.0","2008.0","VI0008ZZ","5600.0","A","","76227.0","134620.0","35320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43000.0","1053.0"
"2.0","Virgin Islands","CARIBBEAN PMC","2.0","2008.0","VI0008ZZ","5600.0","A","","76227.0","124460.0","40561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","1224.0"
"2.0","Virgin Islands","CARIBBEAN PMC","3.0","2008.0","VI0008ZZ","5600.0","A","","76227.0","123825.0","39907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","1297.0"
"2.0","Virgin Islands","CARIBBEAN PMC","4.0","2008.0","VI0008ZZ","5600.0","A","","76227.0","120650.0","38938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","661.0"
"2.0","Virgin Islands","CARIBBEAN PMC","5.0","2008.0","VI0008ZZ","5600.0","A","","76227.0","109220.0","35177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","1591.0"
"2.0","Virgin Islands","CARIBBEAN PMC","6.0","2008.0","VI0008ZZ","5600.0","A","","76227.0","106045.0","34207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","1151.0"
"2.0","Virgin Islands","CARIBBEAN PMC","7.0","2008.0","VI0008ZZ","5600.0","A","","76227.0","111125.0","35862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58000.0","1420.0"
"2.0","Virgin Islands","CARIBBEAN PMC","8.0","2008.0","VI0008ZZ","5600.0","A","","76227.0","114935.0","37151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","906.0"
"2.0","Virgin Islands","CARIBBEAN PMC","9.0","2008.0","VI0008ZZ","5600.0","A","","76227.0","120650.0","48501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52000.0","1412.0"
"2.0","Virgin Islands","CARIBBEAN PMC","10.0","2008.0","VI0008ZZ","5600.0","A","","76227.0","123825.0","49720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43000.0","1168.0"
"2.0","Virgin Islands","CARIBBEAN PMC","11.0","2008.0","VI0008ZZ","5600.0","A","","76227.0","117475.0","56422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","1266.0"
"2.0","Virgin Islands","CARIBBEAN PMC","12.0","2008.0","VI0008ZZ","5600.0","A","","76227.0","125095.0","48540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","999.0"
"2.0","Virgin Islands","CARIBBEAN PMC","1.0","2008.0","VI3785ZZ","5600.0","D","","1962.0","2634.0","816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","2.0","2008.0","VI3785ZZ","5600.0","D","","1962.0","1350.0","501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","3.0","2008.0","VI3785ZZ","5600.0","D","","1962.0","1695.0","639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","4.0","2008.0","VI3785ZZ","5600.0","D","","1962.0","1798.0","676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","5.0","2008.0","VI3785ZZ","5600.0","D","","1962.0","1153.0","443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","6.0","2008.0","VI3785ZZ","5600.0","D","","1962.0","1438.0","546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","7.0","2008.0","VI3785ZZ","5600.0","D","","1962.0","2161.0","808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","8.0","2008.0","VI3785ZZ","5600.0","D","","1962.0","3235.0","1195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
