"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","West Virginia","SOUTH","5.0","2011.0","WV0050ZZ","K300","A","H","42411.0","37152.0","2988.0","0.0","0.0","0.0","0.0","109000.0","1043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21600.0","285.0"
"3.0","West Virginia","SOUTH","6.0","2011.0","WV0050ZZ","K300","A","H","42411.0","37440.0","3048.0","0.0","0.0","0.0","0.0","29500.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19900.0","266.0"
"3.0","West Virginia","SOUTH","7.0","2011.0","WV0050ZZ","K300","A","H","42411.0","31104.0","2674.0","0.0","0.0","0.0","0.0","29500.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","267.0"
"3.0","West Virginia","SOUTH","8.0","2011.0","WV0050ZZ","K300","A","H","42411.0","36576.0","3264.0","0.0","0.0","0.0","0.0","5000.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28300.0","362.0"
"3.0","West Virginia","SOUTH","9.0","2011.0","WV0050ZZ","K300","A","H","42411.0","45216.0","3810.0","0.0","0.0","0.0","0.0","12000.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45500.0","558.0"
"3.0","West Virginia","SOUTH","10.0","2011.0","WV0050ZZ","K300","A","H","42411.0","53280.0","4710.0","0.0","0.0","0.0","0.0","7000.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51800.0","630.0"
"3.0","West Virginia","SOUTH","11.0","2011.0","WV0050ZZ","K300","A","H","42411.0","47808.0","4271.0","0.0","0.0","0.0","0.0","6000.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58200.0","703.0"
"3.0","West Virginia","SOUTH","12.0","2011.0","WV0050ZZ","K300","A","H","42411.0","42624.0","3854.0","0.0","0.0","0.0","0.0","28000.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36900.0","486.0"
"3.0","West Virginia","SOUTH","1.0","2011.0","WV0053ZZ","K300","A","","65527.0","51200.0","5177.0","0.0","0.0","0.0","0.0","81000.0","850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","178.0"
"3.0","West Virginia","SOUTH","2.0","2011.0","WV0053ZZ","K300","A","","65527.0","49760.0","4352.0","0.0","0.0","0.0","0.0","326000.0","2943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","178.0"
"3.0","West Virginia","SOUTH","3.0","2011.0","WV0053ZZ","K300","A","","65527.0","60800.0","4752.0","0.0","0.0","0.0","0.0","606000.0","5379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27500.0","264.0"
"3.0","West Virginia","SOUTH","4.0","2011.0","WV0053ZZ","K300","A","","65527.0","59680.0","4413.0","0.0","0.0","0.0","0.0","722000.0","6488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27500.0","264.0"
"3.0","West Virginia","SOUTH","5.0","2011.0","WV0053ZZ","K300","A","","65527.0","61920.0","4920.0","0.0","0.0","0.0","0.0","573000.0","5154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","240.0"
"3.0","West Virginia","SOUTH","6.0","2011.0","WV0053ZZ","K300","A","","65527.0","52480.0","4453.0","0.0","0.0","0.0","0.0","540000.0","4859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","240.0"
"3.0","West Virginia","SOUTH","7.0","2011.0","WV0053ZZ","K300","A","","65527.0","53280.0","4665.0","0.0","0.0","0.0","0.0","369000.0","3328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18500.0","178.0"
"3.0","West Virginia","SOUTH","8.0","2011.0","WV0053ZZ","K300","A","","65527.0","52640.0","5065.0","0.0","0.0","0.0","0.0","35000.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18500.0","178.0"
"3.0","West Virginia","SOUTH","9.0","2011.0","WV0053ZZ","K300","A","","65527.0","76640.0","6357.0","0.0","0.0","0.0","0.0","8000.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","178.0"
"3.0","West Virginia","SOUTH","10.0","2011.0","WV0053ZZ","K300","A","","65527.0","81280.0","6545.0","0.0","0.0","0.0","0.0","7000.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","178.0"
"3.0","West Virginia","SOUTH","11.0","2011.0","WV0053ZZ","K300","A","","65527.0","85760.0","6834.0","0.0","0.0","0.0","0.0","6000.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13500.0","158.0"
"3.0","West Virginia","SOUTH","12.0","2011.0","WV0053ZZ","K300","A","","65527.0","68320.0","5443.0","0.0","0.0","0.0","0.0","8000.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13500.0","158.0"
"3.0","West Virginia","SOUTH","1.0","2011.0","WV0054FP","K300","A","W, X","234615.0","272800.0","20734.0","0.0","0.0","0.0","0.0","110000.0","1150.0","27.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134625.0","2000.0"
"3.0","West Virginia","SOUTH","2.0","2011.0","WV0054FP","K300","A","W, X","234615.0","244800.0","18177.0","0.0","0.0","0.0","0.0","508000.0","4584.0","14.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91875.0","1639.0"
"3.0","West Virginia","SOUTH","3.0","2011.0","WV0054FP","K300","A","W, X","234615.0","267200.0","19115.0","0.0","0.0","0.0","0.0","1447000.0","12990.0","24.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87750.0","1598.0"
"3.0","West Virginia","SOUTH","4.0","2011.0","WV0054FP","K300","A","W, X","234615.0","267200.0","17880.0","0.0","0.0","0.0","0.0","1320000.0","11853.0","24.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96000.0","1696.0"
"3.0","West Virginia","SOUTH","5.0","2011.0","WV0054FP","K300","A","W, X","234615.0","266400.0","17850.0","0.0","0.0","0.0","0.0","1150000.0","9347.0","9.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103500.0","1767.0"
"3.0","West Virginia","SOUTH","6.0","2011.0","WV0054FP","K300","A","W, X","234615.0","236000.0","18442.0","0.0","0.0","0.0","0.0","587000.0","5280.0","9.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115500.0","1905.0"
"3.0","West Virginia","SOUTH","7.0","2011.0","WV0054FP","K300","A","W, X","234615.0","258400.0","19609.0","0.0","0.0","0.0","0.0","183000.0","1716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142875.0","2200.0"
"3.0","West Virginia","SOUTH","8.0","2011.0","WV0054FP","K300","A","W, X","234615.0","262400.0","21115.0","0.0","0.0","0.0","0.0","108000.0","992.0","18.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","183750.0","2807.0"
"3.0","West Virginia","SOUTH","9.0","2011.0","WV0054FP","K300","A","W, X","234615.0","363200.0","24371.0","0.0","0.0","0.0","0.0","15000.0","159.0","8.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","257250.0","3279.0"
"3.0","West Virginia","SOUTH","10.0","2011.0","WV0054FP","K300","A","W, X","234615.0","369600.0","26583.0","0.0","0.0","0.0","0.0","16000.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","384750.0","4698.0"
"3.0","West Virginia","SOUTH","11.0","2011.0","WV0054FP","K300","A","W, X","234615.0","388000.0","27577.0","0.0","0.0","0.0","0.0","16000.0","168.0","36.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","310875.0","3882.0"
"3.0","West Virginia","SOUTH","12.0","2011.0","WV0054FP","K300","A","W, X","234615.0","341600.0","25208.0","0.0","0.0","0.0","0.0","16000.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68085.0","2850.0"
"3.0","West Virginia","SOUTH","1.0","2011.0","WV0057ZZ","K300","A","","10843.0","6480.0","672.0","0.0","0.0","0.0","0.0","21500.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5200.0","90.0"
"3.0","West Virginia","SOUTH","2.0","2011.0","WV0057ZZ","K300","A","","10843.0","7360.0","629.0","0.0","0.0","0.0","0.0","96000.0","816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","87.0"
"3.0","West Virginia","SOUTH","3.0","2011.0","WV0057ZZ","K300","A","","10843.0","7720.0","601.0","0.0","0.0","0.0","0.0","134900.0","1134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","87.0"
"3.0","West Virginia","SOUTH","4.0","2011.0","WV0057ZZ","K300","A","","10843.0","7320.0","601.0","0.0","0.0","0.0","0.0","187000.0","1565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7100.0","204.0"
"3.0","West Virginia","SOUTH","5.0","2011.0","WV0057ZZ","K300","A","","10843.0","7320.0","654.0","0.0","0.0","0.0","0.0","113100.0","954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3200.0","61.0"
"3.0","West Virginia","SOUTH","6.0","2011.0","WV0057ZZ","K300","A","","10843.0","6480.0","646.0","0.0","0.0","0.0","0.0","57500.0","494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6600.0","110.0"
"3.0","West Virginia","SOUTH","7.0","2011.0","WV0057ZZ","K300","A","","10843.0","7320.0","803.0","0.0","0.0","0.0","0.0","8200.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5500.0","94.0"
"3.0","West Virginia","SOUTH","8.0","2011.0","WV0057ZZ","K300","A","","10843.0","9560.0","1051.0","0.0","0.0","0.0","0.0","6200.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","101.0"
"3.0","West Virginia","SOUTH","9.0","2011.0","WV0057ZZ","K300","A","","10843.0","11480.0","1104.0","0.0","0.0","0.0","0.0","900.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6100.0","103.0"
"3.0","West Virginia","SOUTH","10.0","2011.0","WV0057ZZ","K300","A","","10843.0","14480.0","1303.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6100.0","103.0"
"3.0","West Virginia","SOUTH","11.0","2011.0","WV0057ZZ","K300","A","","10843.0","12400.0","1153.0","0.0","0.0","0.0","0.0","800.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6500.0","109.0"
"3.0","West Virginia","SOUTH","12.0","2011.0","WV0057ZZ","K300","A","","10843.0","7680.0","824.0","0.0","0.0","0.0","0.0","2200.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","101.0"
"3.0","West Virginia","SOUTH","1.0","2011.0","WV0064ZZ","K300","A","","115925.0","14018.0","3170.0","0.0","0.0","0.0","0.0","154910.0","1383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176.0"
"3.0","West Virginia","SOUTH","2.0","2011.0","WV0064ZZ","K300","A","","115925.0","15558.0","3136.0","0.0","0.0","0.0","0.0","154910.0","1383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176.0"
"3.0","West Virginia","SOUTH","3.0","2011.0","WV0064ZZ","K300","A","","115925.0","20414.0","3149.0","0.0","0.0","0.0","0.0","154910.0","1383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176.0"
"3.0","West Virginia","SOUTH","4.0","2011.0","WV0064ZZ","K300","A","","115925.0","17940.0","3144.0","0.0","0.0","0.0","0.0","154910.0","1383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11750.0","165.0"
"3.0","West Virginia","SOUTH","5.0","2011.0","WV0064ZZ","K300","A","","115925.0","14259.0","3147.0","0.0","0.0","0.0","0.0","154910.0","1383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11750.0","165.0"
"3.0","West Virginia","SOUTH","6.0","2011.0","WV0064ZZ","K300","A","","115925.0","12332.0","3130.0","0.0","0.0","0.0","0.0","154910.0","1383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11750.0","165.0"
"3.0","West Virginia","SOUTH","7.0","2011.0","WV0064ZZ","K300","A","","115925.0","11646.0","3130.0","0.0","0.0","0.0","0.0","154910.0","1383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11750.0","165.0"
"3.0","West Virginia","SOUTH","8.0","2011.0","WV0064ZZ","K300","A","","115925.0","12593.0","3131.0","0.0","0.0","0.0","0.0","154910.0","1383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176.0"
"3.0","West Virginia","SOUTH","9.0","2011.0","WV0064ZZ","K300","A","","115925.0","16504.0","3138.0","0.0","0.0","0.0","0.0","6300.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176.0"
"3.0","West Virginia","SOUTH","10.0","2011.0","WV0064ZZ","K300","A","","115925.0","10485.0","3128.0","0.0","0.0","0.0","0.0","6100.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1200.0","175.0"
"3.0","West Virginia","SOUTH","11.0","2011.0","WV0064ZZ","K300","A","","115925.0","11416.0","3129.0","0.0","0.0","0.0","0.0","7100.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1200.0","175.0"
"3.0","West Virginia","SOUTH","12.0","2011.0","WV0064ZZ","K300","A","","115925.0","12959.0","3131.0","0.0","0.0","0.0","0.0","2633.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1200.0","175.0"
"3.0","West Virginia","SOUTH","1.0","2011.0","WV0163ZZ","K300","A","W, X","439369.0","477600.0","35439.0","0.0","0.0","0.0","0.0","984000.0","10084.0","24.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","285000.0","5047.0"
"3.0","West Virginia","SOUTH","2.0","2011.0","WV0163ZZ","K300","A","W, X","439369.0","364800.0","30382.0","0.0","0.0","0.0","0.0","1184000.0","10624.0","37.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128000.0","2655.0"
"3.0","West Virginia","SOUTH","3.0","2011.0","WV0163ZZ","K300","A","W, X","439369.0","456000.0","32234.0","0.0","0.0","0.0","0.0","1929000.0","17293.0","380.0","942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74000.0","1843.0"
"3.0","West Virginia","SOUTH","4.0","2011.0","WV0163ZZ","K300","A","W, X","439369.0","410400.0","27184.0","0.0","0.0","0.0","0.0","2138000.0","19164.0","12.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59000.0","1618.0"
"3.0","West Virginia","SOUTH","5.0","2011.0","WV0163ZZ","K300","A","W, X","439369.0","338400.0","25577.0","0.0","0.0","0.0","0.0","1486000.0","13328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96000.0","2178.0"
"3.0","West Virginia","SOUTH","6.0","2011.0","WV0163ZZ","K300","A","W, X","439369.0","340800.0","26965.0","0.0","0.0","0.0","0.0","1260000.0","11305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119000.0","2520.0"
"3.0","West Virginia","SOUTH","7.0","2011.0","WV0163ZZ","K300","A","W, X","439369.0","362400.0","27679.0","0.0","0.0","0.0","0.0","568000.0","5110.0","96.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131000.0","2720.0"
"3.0","West Virginia","SOUTH","8.0","2011.0","WV0163ZZ","K300","A","W, X","439369.0","396000.0","31227.0","0.0","0.0","0.0","0.0","462000.0","4161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","206000.0","3911.0"
"3.0","West Virginia","SOUTH","9.0","2011.0","WV0163ZZ","K300","A","W, X","439369.0","448800.0","34532.0","0.0","0.0","0.0","0.0","182000.0","1654.0","110.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","429500.0","7335.0"
"3.0","West Virginia","SOUTH","10.0","2011.0","WV0163ZZ","K300","A","W, X","439369.0","511200.0","41671.0","0.0","0.0","0.0","0.0","101000.0","929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","536000.0","8964.0"
"3.0","West Virginia","SOUTH","11.0","2011.0","WV0163ZZ","K300","A","W, X","439369.0","355200.0","32654.0","0.0","0.0","0.0","0.0","72000.0","679.0","126.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","537000.0","8979.0"
"3.0","West Virginia","SOUTH","12.0","2011.0","WV0163ZZ","K300","A","W, X","439369.0","446400.0","33374.0","0.0","0.0","0.0","0.0","169000.0","1547.0","126.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","325000.0","5737.0"
"3.0","West Virginia","SOUTH","1.0","2011.0","WV0171ZZ","K300","A","","181154.0","202560.0","17877.0","0.0","0.0","0.0","0.0","559000.0","5740.0","20.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","248200.0","2810.0"
"3.0","West Virginia","SOUTH","2.0","2011.0","WV0171ZZ","K300","A","","181154.0","232320.0","20734.0","0.0","0.0","0.0","0.0","527000.0","4743.0","28.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","196300.0","2276.0"
"3.0","West Virginia","SOUTH","3.0","2011.0","WV0171ZZ","K300","A","","181154.0","297600.0","21272.0","0.0","0.0","0.0","0.0","1434000.0","12862.0","100.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91500.0","1198.0"
"3.0","West Virginia","SOUTH","4.0","2011.0","WV0171ZZ","K300","A","","181154.0","236160.0","18113.0","0.0","0.0","0.0","0.0","1320000.0","11842.0","20.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","183900.0","1207.0"
"3.0","West Virginia","SOUTH","5.0","2011.0","WV0171ZZ","K300","A","","181154.0","258240.0","20827.0","0.0","0.0","0.0","0.0","970000.0","9170.0","25.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114100.0","1478.0"
"3.0","West Virginia","SOUTH","6.0","2011.0","WV0171ZZ","K300","A","","181154.0","230400.0","19243.0","0.0","0.0","0.0","0.0","377000.0","3580.0","14.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96700.0","1256.0"
"3.0","West Virginia","SOUTH","7.0","2011.0","WV0171ZZ","K300","A","","181154.0","232320.0","19623.0","0.0","0.0","0.0","0.0","530000.0","5022.0","14.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143900.0","1737.0"
"3.0","West Virginia","SOUTH","8.0","2011.0","WV0171ZZ","K300","A","","181154.0","204480.0","15883.0","0.0","0.0","0.0","0.0","480000.0","4551.0","10.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152200.0","1823.0"
"3.0","West Virginia","SOUTH","9.0","2011.0","WV0171ZZ","K300","A","","181154.0","282240.0","20200.0","0.0","0.0","0.0","0.0","420000.0","3985.0","9.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","202300.0","2338.0"
"3.0","West Virginia","SOUTH","10.0","2011.0","WV0171ZZ","K300","A","","181154.0","246720.0","20508.0","0.0","0.0","0.0","0.0","270000.0","2572.0","163.0","363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217400.0","2494.0"
"3.0","West Virginia","SOUTH","11.0","2011.0","WV0171ZZ","K300","A","","181154.0","240000.0","20079.0","0.0","0.0","0.0","0.0","260000.0","2477.0","17.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","440600.0","4790.0"
"3.0","West Virginia","SOUTH","12.0","2011.0","WV0171ZZ","K300","A","","181154.0","233280.0","19161.0","0.0","0.0","0.0","0.0","450000.0","4269.0","18.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","351000.0","3868.0"
"3.0","West Virginia","SOUTH","1.0","2011.0","WV0226ZZ","K300","A","W, X","168970.0","490571.0","36888.0","0.0","0.0","0.0","0.0","0.0","0.0","690.0","1477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159000.0","1365.0"
"3.0","West Virginia","SOUTH","2.0","2011.0","WV0226ZZ","K300","A","W, X","168970.0","493480.0","35899.0","0.0","0.0","0.0","0.0","0.0","0.0","2353.0","5035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84000.0","725.0"
"3.0","West Virginia","SOUTH","3.0","2011.0","WV0226ZZ","K300","A","W, X","168970.0","544450.0","35239.0","0.0","0.0","0.0","0.0","0.0","0.0","5264.0","11265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98000.0","938.0"
"3.0","West Virginia","SOUTH","4.0","2011.0","WV0226ZZ","K300","A","W, X","168970.0","493547.0","33118.0","0.0","0.0","0.0","0.0","0.0","0.0","5370.0","11492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85000.0","725.0"
"3.0","West Virginia","SOUTH","5.0","2011.0","WV0226ZZ","K300","A","W, X","168970.0","518088.0","33983.0","0.0","0.0","0.0","0.0","0.0","0.0","3951.0","8455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76000.0","657.0"
"3.0","West Virginia","SOUTH","6.0","2011.0","WV0226ZZ","K300","A","W, X","168970.0","492146.0","35507.0","0.0","0.0","0.0","0.0","0.0","0.0","2948.0","6309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103000.0","887.0"
"3.0","West Virginia","SOUTH","7.0","2011.0","WV0226ZZ","K300","A","W, X","168970.0","487439.0","35465.0","0.0","0.0","0.0","0.0","0.0","0.0","1705.0","3649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127000.0","1092.0"
"3.0","West Virginia","SOUTH","8.0","2011.0","WV0226ZZ","K300","A","W, X","168970.0","544389.0","38985.0","0.0","0.0","0.0","0.0","0.0","0.0","73.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173000.0","1633.0"
"3.0","West Virginia","SOUTH","9.0","2011.0","WV0226ZZ","K300","A","W, X","168970.0","609359.0","41417.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127000.0","1092.0"
"3.0","West Virginia","SOUTH","10.0","2011.0","WV0226ZZ","K300","A","W, X","168970.0","534406.0","39599.0","0.0","0.0","0.0","0.0","0.0","0.0","33.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102000.0","879.0"
"3.0","West Virginia","SOUTH","11.0","2011.0","WV0226ZZ","K300","A","W, X","168970.0","581876.0","39694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113100.0","974.0"
"3.0","West Virginia","SOUTH","12.0","2011.0","WV0226ZZ","K300","A","W, X","168970.0","480268.0","36002.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113100.0","974.0"
"3.0","West Virginia","SOUTH","1.0","2011.0","WV1075ZZ","K300","D","","15876.0","5160.0","465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0"
"3.0","West Virginia","SOUTH","2.0","2011.0","WV1075ZZ","K300","D","","15876.0","4200.0","513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0"
"3.0","West Virginia","SOUTH","3.0","2011.0","WV1075ZZ","K300","D","","15876.0","6480.0","619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0"
"3.0","West Virginia","SOUTH","4.0","2011.0","WV1075ZZ","K300","D","","15876.0","7200.0","745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0"
"3.0","West Virginia","SOUTH","5.0","2011.0","WV1075ZZ","K300","D","","15876.0","5400.0","750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0"
"3.0","West Virginia","SOUTH","6.0","2011.0","WV1075ZZ","K300","D","","15876.0","4440.0","565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","27.0"
"3.0","West Virginia","SOUTH","7.0","2011.0","WV1075ZZ","K300","D","","15876.0","4440.0","561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0"
"3.0","West Virginia","SOUTH","8.0","2011.0","WV1075ZZ","K300","D","","15876.0","3120.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","27.0"
