"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Nebraska","1.0","6.0","2003.0","NE0032ZZ","5103.0","A","","122164.0","121200.0","5432.0","0.0","0.0","482.0","8658.0","15200.0","155.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2003.0","NE0032ZZ","5103.0","A","","122164.0","114000.0","5315.0","0.0","0.0","160.0","5883.0","14700.0","95.0","0.0","0.0","5861.0","1177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2003.0","NE0032ZZ","5103.0","A","","122164.0","124800.0","5505.0","0.0","0.0","19.0","687.0","14900.0","97.0","0.0","0.0","5365.0","1343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2003.0","NE0032ZZ","5103.0","A","","122164.0","115200.0","5757.0","0.0","0.0","8.0","169.0","13000.0","98.0","0.0","0.0","20328.0","4430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2003.0","NE0032ZZ","5103.0","A","","122164.0","124800.0","6664.0","0.0","0.0","6.0","128.0","10900.0","79.0","0.0","0.0","41510.0","9597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2003.0","NE0032ZZ","5103.0","A","","122164.0","126000.0","6700.0","0.0","0.0","6.0","119.0","10500.0","71.0","0.0","0.0","41987.0","10714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2003.0","NE0032ZZ","5103.0","A","","122164.0","129600.0","6798.0","0.0","0.0","6.0","114.0","14600.0","97.0","0.0","0.0","17791.0","5171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2003.0","NE0035ZZ","5103.0","A","","58495.0","33300.0","2178.0","0.0","0.0","0.0","0.0","298000.0","1364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","2.0","2003.0","NE0035ZZ","5103.0","A","","58495.0","32400.0","2143.0","0.0","0.0","0.0","0.0","393000.0","2211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","3.0","2003.0","NE0035ZZ","5103.0","A","","58495.0","38250.0","2371.0","0.0","0.0","0.0","0.0","538000.0","3033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","4.0","2003.0","NE0035ZZ","5103.0","A","","58495.0","32850.0","2161.0","0.0","0.0","0.0","0.0","567000.0","3467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","5.0","2003.0","NE0035ZZ","5103.0","A","","58495.0","32850.0","2161.0","0.0","0.0","0.0","0.0","609000.0","4578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","6.0","2003.0","NE0035ZZ","5103.0","A","","58495.0","42750.0","2547.0","0.0","0.0","0.0","0.0","362000.0","3113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2003.0","NE0035ZZ","5103.0","A","","58495.0","50850.0","2863.0","0.0","0.0","0.0","0.0","208000.0","1180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2003.0","NE0035ZZ","5103.0","A","","58495.0","54450.0","3214.0","0.0","0.0","0.0","0.0","146000.0","876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2003.0","NE0035ZZ","5103.0","A","","58495.0","84600.0","5067.0","0.0","0.0","0.0","0.0","197000.0","1299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2003.0","NE0035ZZ","5103.0","A","","58495.0","75600.0","4576.0","0.0","0.0","0.0","0.0","159000.0","980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2003.0","NE0035ZZ","5103.0","A","","58495.0","70650.0","4512.0","0.0","0.0","0.0","0.0","157000.0","902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2003.0","NE0035ZZ","5103.0","A","","58495.0","45450.0","2912.0","0.0","0.0","0.0","0.0","193000.0","1118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2003.0","NE0036ZZ","5103.0","A","W, X","364173.0","299520.0","14256.0","0.0","0.0","465.0","5897.0","0.0","0.0","0.0","0.0","42609.0","8538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","2.0","2003.0","NE0036ZZ","5103.0","A","W, X","364173.0","213120.0","10969.0","0.0","0.0","642.0","8639.0","0.0","0.0","0.0","0.0","28786.0","6602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","3.0","2003.0","NE0036ZZ","5103.0","A","W, X","364173.0","246240.0","11641.0","0.0","0.0","1026.0","14235.0","0.0","0.0","0.0","0.0","27653.0","6536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","4.0","2003.0","NE0036ZZ","5103.0","A","W, X","364173.0","279360.0","12160.0","0.0","0.0","1206.0","17278.0","0.0","0.0","0.0","0.0","35704.0","7889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","5.0","2003.0","NE0036ZZ","5103.0","A","W, X","364173.0","288000.0","12691.0","0.0","0.0","1216.0","18941.0","0.0","0.0","0.0","0.0","44882.0","10492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","6.0","2003.0","NE0036ZZ","5103.0","A","W, X","364173.0","277920.0","12419.0","0.0","0.0","987.0","17186.0","0.0","0.0","0.0","0.0","50959.0","12742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2003.0","NE0036ZZ","5103.0","A","W, X","364173.0","252000.0","11672.0","0.0","0.0","561.0","15026.0","0.0","0.0","0.0","0.0","58478.0","17845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2003.0","NE0036ZZ","5103.0","A","W, X","364173.0","262080.0","11780.0","0.0","0.0","431.0","7244.0","0.0","0.0","0.0","0.0","63934.0","16186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2003.0","NE0036ZZ","5103.0","A","W, X","364173.0","266400.0","13507.0","0.0","0.0","384.0","6401.0","0.0","0.0","0.0","0.0","99865.0","23476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2003.0","NE0036ZZ","5103.0","A","W, X","364173.0","293760.0","15832.0","0.0","0.0","313.0","5477.0","0.0","0.0","0.0","0.0","131265.0","32188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2003.0","NE0036ZZ","5103.0","A","W, X","364173.0","253440.0","14820.0","0.0","0.0","259.0","4484.0","0.0","0.0","0.0","0.0","118712.0","30984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2003.0","NE0036ZZ","5103.0","A","W, X","364173.0","259200.0","14269.0","0.0","0.0","287.0","4386.0","0.0","0.0","0.0","0.0","76815.0","20522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2003.0","NE0051ZZ","5103.0","B","W, X","428932.0","0.0","10.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","2.0","2003.0","NE0051ZZ","5103.0","B","W, X","428932.0","0.0","10.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","3.0","2003.0","NE0051ZZ","5103.0","B","W, X","428932.0","0.0","11.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","4.0","2003.0","NE0051ZZ","5103.0","B","W, X","428932.0","0.0","10.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","5.0","2003.0","NE0051ZZ","5103.0","B","W, X","428932.0","0.0","10.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","6.0","2003.0","NE0051ZZ","5103.0","B","W, X","428932.0","2880.0","200.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2003.0","NE0051ZZ","5103.0","B","W, X","428932.0","0.0","10.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2003.0","NE0051ZZ","5103.0","B","W, X","428932.0","0.0","10.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2003.0","NE0051ZZ","5103.0","B","W, X","428932.0","0.0","10.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2003.0","NE0051ZZ","5103.0","B","W, X","428932.0","0.0","10.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2003.0","NE0051ZZ","5103.0","B","W, X","428932.0","0.0","10.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2003.0","NE0051ZZ","5103.0","B","W, X","428932.0","0.0","10.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2003.0","NE0056ZZ","5103.0","A","X","79706.0","27900.0","1682.0","0.0","0.0","0.0","0.0","438000.0","2191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","2.0","2003.0","NE0056ZZ","5103.0","A","X","79706.0","30900.0","1751.0","0.0","0.0","0.0","0.0","591000.0","3219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","3.0","2003.0","NE0056ZZ","5103.0","A","X","79706.0","33450.0","1736.0","0.0","0.0","0.0","0.0","662800.0","3550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","4.0","2003.0","NE0056ZZ","5103.0","A","X","79706.0","33150.0","1857.0","0.0","0.0","0.0","0.0","641500.0","3465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","5.0","2003.0","NE0056ZZ","5103.0","A","X","79706.0","32400.0","1850.0","0.0","0.0","0.0","0.0","650700.0","3513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","6.0","2003.0","NE0056ZZ","5103.0","A","X","79706.0","32250.0","1846.0","0.0","0.0","0.0","0.0","321200.0","2072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2003.0","NE0056ZZ","5103.0","A","X","79706.0","32700.0","2131.0","0.0","0.0","0.0","0.0","64000.0","722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2003.0","NE0056ZZ","5103.0","A","X","79706.0","37050.0","3039.0","0.0","0.0","0.0","0.0","41128.0","596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2003.0","NE0056ZZ","5103.0","A","X","79706.0","58050.0","3794.0","0.0","0.0","0.0","0.0","0.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2003.0","NE0056ZZ","5103.0","A","X","79706.0","61650.0","4210.0","0.0","0.0","0.0","0.0","0.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2003.0","NE0056ZZ","5103.0","A","X","79706.0","48000.0","3492.0","0.0","0.0","0.0","0.0","0.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2003.0","NE0056ZZ","5103.0","A","X","79706.0","36750.0","2316.0","0.0","0.0","0.0","0.0","0.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2003.0","NE0063ZZ","5103.0","A","","4116.0","3880.0","313.0","0.0","0.0","0.0","0.0","8555.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","2.0","2003.0","NE0063ZZ","5103.0","A","","4116.0","6120.0","427.0","0.0","0.0","0.0","0.0","24968.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","3.0","2003.0","NE0063ZZ","5103.0","A","","4116.0","1920.0","170.0","0.0","0.0","0.0","0.0","29876.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","4.0","2003.0","NE0063ZZ","5103.0","A","","4116.0","4000.0","305.0","0.0","0.0","0.0","0.0","40449.0","402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","5.0","2003.0","NE0063ZZ","5103.0","A","","4116.0","3960.0","307.0","0.0","0.0","0.0","0.0","32829.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","6.0","2003.0","NE0063ZZ","5103.0","A","","4116.0","3640.0","288.0","0.0","0.0","0.0","0.0","31787.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2003.0","NE0063ZZ","5103.0","A","","4116.0","3840.0","300.0","0.0","0.0","0.0","0.0","17370.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2003.0","NE0063ZZ","5103.0","A","","4116.0","3640.0","303.0","0.0","0.0","0.0","0.0","10943.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2003.0","NE0063ZZ","5103.0","A","","4116.0","3440.0","367.0","0.0","0.0","0.0","0.0","4169.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2003.0","NE0063ZZ","5103.0","A","","4116.0","5800.0","588.0","0.0","0.0","0.0","0.0","1911.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2003.0","NE0063ZZ","5103.0","A","","4116.0","4760.0","490.0","0.0","0.0","0.0","0.0","1390.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2003.0","NE0063ZZ","5103.0","A","","4116.0","3680.0","370.0","0.0","0.0","0.0","0.0","2779.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2003.0","NE0531ZZ","5103.0","A","W, X","506390.0","396000.0","19089.0","0.0","0.0","0.0","0.0","448000.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","2.0","2003.0","NE0531ZZ","5103.0","A","W, X","506390.0","377000.0","18386.0","0.0","0.0","0.0","0.0","2021000.0","9904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","3.0","2003.0","NE0531ZZ","5103.0","A","W, X","506390.0","423000.0","19105.0","0.0","0.0","0.0","0.0","2710000.0","14585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","4.0","2003.0","NE0531ZZ","5103.0","A","W, X","506390.0","475000.0","19880.0","0.0","0.0","0.0","0.0","3319000.0","18817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","5.0","2003.0","NE0531ZZ","5103.0","A","W, X","506390.0","422000.0","19134.0","0.0","0.0","0.0","0.0","3946000.0","23447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","6.0","2003.0","NE0531ZZ","5103.0","A","W, X","506390.0","422000.0","22306.0","0.0","0.0","0.0","0.0","2393000.0","17128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2003.0","NE0531ZZ","5103.0","A","W, X","506390.0","445000.0","23021.0","0.0","0.0","0.0","0.0","1544000.0","10232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2003.0","NE0531ZZ","5103.0","A","W, X","506390.0","494000.0","24469.0","0.0","0.0","0.0","0.0","1367000.0","7406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2003.0","NE0531ZZ","5103.0","A","W, X","506390.0","551000.0","32070.0","0.0","0.0","0.0","0.0","154000.0","1093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2003.0","NE0531ZZ","5103.0","A","W, X","506390.0","564000.0","28773.0","0.0","0.0","0.0","0.0","0.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2003.0","NE0531ZZ","5103.0","A","W, X","506390.0","598000.0","30367.0","0.0","0.0","0.0","0.0","0.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2003.0","NE0531ZZ","5103.0","A","W, X","506390.0","484000.0","23083.0","0.0","0.0","0.0","0.0","20000.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2003.0","NE1317ZZ","5103.0","C","","49207.0","73680.0","4187.0","0.0","0.0","0.0","0.0","83900.0","417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","2.0","2003.0","NE1317ZZ","5103.0","C","","49207.0","56640.0","3145.0","0.0","0.0","0.0","0.0","134600.0","768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","3.0","2003.0","NE1317ZZ","5103.0","C","","49207.0","59520.0","3257.0","0.0","0.0","0.0","0.0","165900.0","968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","4.0","2003.0","NE1317ZZ","5103.0","C","","49207.0","62400.0","3369.0","0.0","0.0","0.0","0.0","264100.0","1667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","5.0","2003.0","NE1317ZZ","5103.0","C","","49207.0","60000.0","3276.0","0.0","0.0","0.0","0.0","183900.0","1519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","6.0","2003.0","NE1317ZZ","5103.0","C","","49207.0","60480.0","3294.0","0.0","0.0","0.0","0.0","51600.0","410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2003.0","NE1317ZZ","5103.0","C","","49207.0","63120.0","3433.0","0.0","0.0","0.0","0.0","30300.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2003.0","NE1317ZZ","5103.0","C","","49207.0","66720.0","3679.0","0.0","0.0","0.0","0.0","8100.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2003.0","NE1317ZZ","5103.0","C","","49207.0","77760.0","4330.0","0.0","0.0","0.0","0.0","2200.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2003.0","NE1317ZZ","5103.0","C","","49207.0","79920.0","5004.0","0.0","0.0","0.0","0.0","2100.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2003.0","NE1317ZZ","5103.0","C","","49207.0","92160.0","5515.0","0.0","0.0","0.0","0.0","1400.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2003.0","NE1317ZZ","5103.0","C","","49207.0","79440.0","4988.0","0.0","0.0","0.0","0.0","11200.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2003.0","NE1323ZZ","5103.0","C","","6840.0","2838.0","286.0","0.0","0.0","0.0","0.0","32600.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","2.0","2003.0","NE1323ZZ","5103.0","C","","6840.0","2500.0","234.0","0.0","0.0","0.0","0.0","47500.0","358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","3.0","2003.0","NE1323ZZ","5103.0","C","","6840.0","2248.0","215.0","0.0","0.0","0.0","0.0","72400.0","536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","4.0","2003.0","NE1323ZZ","5103.0","C","","6840.0","1976.0","194.0","0.0","0.0","0.0","0.0","67200.0","501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","5.0","2003.0","NE1323ZZ","5103.0","C","","6840.0","2582.0","241.0","0.0","0.0","0.0","0.0","74100.0","548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","6.0","2003.0","NE1323ZZ","5103.0","C","","6840.0","2546.0","240.0","0.0","0.0","0.0","0.0","49700.0","379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2003.0","NE1323ZZ","5103.0","C","","6840.0","2479.0","235.0","0.0","0.0","0.0","0.0","24700.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2003.0","NE1323ZZ","5103.0","C","","6840.0","2456.0","233.0","0.0","0.0","0.0","0.0","7200.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2003.0","NE1323ZZ","5103.0","C","","6840.0","3266.0","355.0","0.0","0.0","0.0","0.0","2900.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2003.0","NE1323ZZ","5103.0","C","","6840.0","3565.0","396.0","0.0","0.0","0.0","0.0","3600.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2003.0","NE1323ZZ","5103.0","C","","6840.0","4788.0","533.0","0.0","0.0","0.0","0.0","3000.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2003.0","NE1323ZZ","5103.0","C","","6840.0","3603.0","415.0","0.0","0.0","0.0","0.0","4900.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2003.0","NE1362ZZ","5103.0","C","","7161.0","3822.0","177.0","0.0","0.0","0.0","0.0","6600.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
