"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2009.0","OH2198ZZ","5165.0","D","","22360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2009.0","OH2198ZZ","5165.0","D","","22360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2009.0","OH2198ZZ","5165.0","D","","22360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2009.0","OH2255ZZ","5164.0","C","","326000.0","52640.0","7137.0","0.0","0.0","0.0","0.0","63100.0","981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2009.0","OH2255ZZ","5164.0","C","","326000.0","64360.0","7877.0","0.0","0.0","0.0","0.0","1160700.0","16520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2009.0","OH2255ZZ","5164.0","C","","326000.0","102920.0","8411.0","0.0","0.0","0.0","0.0","1985900.0","61362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2009.0","OH2255ZZ","5164.0","C","","326000.0","104160.0","8729.0","0.0","0.0","0.0","0.0","2630200.0","42232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2009.0","OH2255ZZ","5164.0","C","","326000.0","92840.0","8212.0","0.0","0.0","0.0","0.0","1630700.0","35013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2009.0","OH2255ZZ","5164.0","C","","326000.0","76440.0","7514.0","0.0","0.0","0.0","0.0","479900.0","24626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2009.0","OH2255ZZ","5164.0","C","","326000.0","59640.0","6471.0","0.0","0.0","0.0","0.0","0.0","6208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2009.0","OH2255ZZ","5164.0","C","","326000.0","62480.0","6697.0","0.0","0.0","0.0","0.0","0.0","3596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2009.0","OH2255ZZ","5164.0","C","","326000.0","61960.0","6668.0","0.0","0.0","0.0","0.0","0.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2009.0","OH2255ZZ","5164.0","C","","326000.0","66640.0","6746.0","0.0","0.0","0.0","0.0","0.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2009.0","OH2255ZZ","5164.0","C","","326000.0","59680.0","6553.0","0.0","0.0","0.0","0.0","0.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2009.0","OH2255ZZ","5164.0","C","","326000.0","67160.0","6770.0","0.0","0.0","0.0","0.0","0.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2009.0","OH2308ZZ","5162.0","D","","2407.0","4133.0","530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2009.0","OH2308ZZ","5162.0","D","","2407.0","4854.0","620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2009.0","OH2308ZZ","5162.0","D","","2407.0","4631.0","591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2009.0","OH2308ZZ","5162.0","D","","2407.0","3537.0","464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2009.0","OH2308ZZ","5162.0","D","","2407.0","3924.0","513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2009.0","OH2308ZZ","5162.0","D","","2407.0","3731.0","489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2009.0","OH2308ZZ","5162.0","D","","2407.0","4572.0","595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2009.0","OH2308ZZ","5162.0","D","","2407.0","4399.0","573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2009.0","OH2308ZZ","5162.0","D","","2407.0","3764.0","538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2009.0","OH2308ZZ","5162.0","D","","2407.0","4641.0","659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2009.0","OH2308ZZ","5162.0","D","","2407.0","4711.0","668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2009.0","OH2308ZZ","5162.0","D","","2407.0","4320.0","615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","1.0","2009.0","WI0016ZZ","5241.0","A","G","37962.0","16640.0","1306.0","0.0","0.0","0.0","0.0","109804.0","834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","180.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","2.0","2009.0","WI0016ZZ","5241.0","A","G","37962.0","16840.0","1299.0","0.0","0.0","0.0","0.0","253849.0","2216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3989.0","80.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","3.0","2009.0","WI0016ZZ","5241.0","A","G","37962.0","16440.0","1182.0","0.0","0.0","0.0","0.0","360064.0","3388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3989.0","80.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","4.0","2009.0","WI0016ZZ","5241.0","A","G","37962.0","15800.0","1162.0","0.0","0.0","0.0","0.0","361713.0","3337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3989.0","80.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","5.0","2009.0","WI0016ZZ","5241.0","A","G","37962.0","14960.0","1057.0","0.0","0.0","0.0","0.0","242791.0","1955.0","63.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","82.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","6.0","2009.0","WI0016ZZ","5241.0","A","G","37962.0","16440.0","1194.0","0.0","0.0","0.0","0.0","188374.0","1349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","82.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","7.0","2009.0","WI0016ZZ","5241.0","A","G","37962.0","16680.0","1331.0","0.0","0.0","0.0","0.0","76436.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","82.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","8.0","2009.0","WI0016ZZ","5241.0","A","G","37962.0","19240.0","1512.0","0.0","0.0","0.0","0.0","22989.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","100.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","9.0","2009.0","WI0016ZZ","5241.0","A","G","37962.0","20680.0","1877.0","0.0","0.0","0.0","0.0","4753.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","100.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","10.0","2009.0","WI0016ZZ","5241.0","A","G","37962.0","20000.0","1786.0","0.0","0.0","0.0","0.0","4947.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","100.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","11.0","2009.0","WI0016ZZ","5241.0","A","G","37962.0","22440.0","2028.0","0.0","0.0","0.0","0.0","5917.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41389.0","269.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","12.0","2009.0","WI0016ZZ","5241.0","A","G","37962.0","20480.0","1801.0","0.0","0.0","0.0","0.0","43456.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41389.0","269.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","1.0","2009.0","WI0044ZZ","5241.0","A","W, G, X","543511.0","272094.0","25418.0","0.0","0.0","579.0","5926.0","582.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234872.0","1382.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","2.0","2009.0","WI0044ZZ","5241.0","A","W, G, X","543511.0","252786.0","22686.0","0.0","0.0","1848.0","18907.0","97.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","195976.0","1209.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","3.0","2009.0","WI0044ZZ","5241.0","A","W, G, X","543511.0","235833.0","19892.0","0.0","0.0","3263.0","33480.0","388.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","230384.0","1393.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","4.0","2009.0","WI0044ZZ","5241.0","A","W, G, X","543511.0","213254.0","21962.0","0.0","0.0","3188.0","32871.0","194.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","183260.0","1770.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","5.0","2009.0","WI0044ZZ","5241.0","A","W, G, X","543511.0","254216.0","21531.0","0.0","0.0","2546.0","26302.0","388.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184008.0","1209.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","6.0","2009.0","WI0044ZZ","5241.0","A","W, G, X","543511.0","242093.0","21055.0","0.0","0.0","2215.0","22941.0","485.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","186252.0","1252.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","7.0","2009.0","WI0044ZZ","5241.0","A","W, G, X","543511.0","271928.0","22972.0","0.0","0.0","1590.0","16534.0","485.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","214676.0","1387.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","8.0","2009.0","WI0044ZZ","5241.0","A","W, G, X","543511.0","267209.0","22014.0","0.0","0.0","714.0","7450.0","582.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224400.0","1433.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","9.0","2009.0","WI0044ZZ","5241.0","A","W, G, X","543511.0","250607.0","22820.0","0.0","0.0","256.0","2704.0","679.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","292468.0","1755.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","10.0","2009.0","WI0044ZZ","5241.0","A","W, G, X","543511.0","350074.0","30474.0","0.0","0.0","124.0","1336.0","1164.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","317900.0","1876.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","11.0","2009.0","WI0044ZZ","5241.0","A","W, G, X","543511.0","328874.0","28252.0","0.0","0.0","119.0","1277.0","485.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","327624.0","1923.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","12.0","2009.0","WI0044ZZ","5241.0","A","W, G, X","543511.0","306449.0","26455.0","0.0","0.0","123.0","1321.0","388.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","258060.0","2628.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","1.0","2009.0","WI0064ZZ","5241.0","A","","13441.0","10627.0","1231.0","0.0","0.0","0.0","0.0","73575.0","641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6967.0","151.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","2.0","2009.0","WI0064ZZ","5241.0","A","","13441.0","9866.0","1144.0","0.0","0.0","0.0","0.0","133433.0","1263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6966.0","151.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","3.0","2009.0","WI0064ZZ","5241.0","A","","13441.0","9799.0","1146.0","0.0","0.0","0.0","0.0","171971.0","1748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6967.0","151.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","4.0","2009.0","WI0064ZZ","5241.0","A","","13441.0","9493.0","1114.0","0.0","0.0","0.0","0.0","134103.0","1317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7567.0","157.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","5.0","2009.0","WI0064ZZ","5241.0","A","","13441.0","10184.0","1160.0","0.0","0.0","0.0","0.0","112792.0","1026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7567.0","157.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","6.0","2009.0","WI0064ZZ","5241.0","A","","13441.0","9303.0","1071.0","0.0","0.0","0.0","0.0","75068.0","592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7567.0","157.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","7.0","2009.0","WI0064ZZ","5241.0","A","","13441.0","9264.0","1089.0","0.0","0.0","0.0","0.0","37995.0","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8300.0","164.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","8.0","2009.0","WI0064ZZ","5241.0","A","","13441.0","9105.0","1070.0","0.0","0.0","0.0","0.0","20360.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8300.0","164.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","9.0","2009.0","WI0064ZZ","5241.0","A","","13441.0","12286.0","1438.0","0.0","0.0","0.0","0.0","786.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8300.0","164.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","10.0","2009.0","WI0064ZZ","5241.0","A","","13441.0","11798.0","1380.0","0.0","0.0","0.0","0.0","776.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8800.0","173.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","11.0","2009.0","WI0064ZZ","5241.0","A","","13441.0","11886.0","1391.0","0.0","0.0","0.0","0.0","679.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8800.0","173.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","12.0","2009.0","WI0064ZZ","5241.0","A","","13441.0","11150.0","1307.0","0.0","0.0","0.0","0.0","37200.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8800.0","173.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","1.0","2009.0","WI0095ZZ","5241.0","B","","5625.0","6472.0","760.0","0.0","0.0","0.0","0.0","18800.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43633.0","404.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","2.0","2009.0","WI0095ZZ","5241.0","B","","5625.0","5766.0","678.0","0.0","0.0","0.0","0.0","35700.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43633.0","404.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","3.0","2009.0","WI0095ZZ","5241.0","B","","5625.0","3001.0","367.0","0.0","0.0","0.0","0.0","68200.0","673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90757.0","768.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","4.0","2009.0","WI0095ZZ","5241.0","B","","5625.0","1665.0","208.0","0.0","0.0","0.0","0.0","58900.0","617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90757.0","768.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","5.0","2009.0","WI0095ZZ","5241.0","B","","5625.0","1995.0","247.0","0.0","0.0","0.0","0.0","47200.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90757.0","768.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","6.0","2009.0","WI0095ZZ","5241.0","B","","5625.0","2008.0","238.0","0.0","0.0","0.0","0.0","32700.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25183.0","260.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","7.0","2009.0","WI0095ZZ","5241.0","B","","5625.0","2560.0","313.0","0.0","0.0","0.0","0.0","15500.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25183.0","260.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","8.0","2009.0","WI0095ZZ","5241.0","B","","5625.0","3802.0","458.0","0.0","0.0","0.0","0.0","1500.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25183.0","260.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","9.0","2009.0","WI0095ZZ","5241.0","B","","5625.0","5245.0","625.0","0.0","0.0","0.0","0.0","1100.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35405.0","339.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","10.0","2009.0","WI0095ZZ","5241.0","B","","5625.0","4259.0","512.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35405.0","339.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","11.0","2009.0","WI0095ZZ","5241.0","B","","5625.0","3527.0","426.0","0.0","0.0","0.0","0.0","100.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35405.0","339.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","12.0","2009.0","WI0095ZZ","5241.0","B","","5625.0","2322.0","287.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","1.0","2009.0","WI0096ZZ","5241.0","A","","8082.0","11360.0","1231.0","0.0","0.0","0.0","0.0","8633.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8477.0","59.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","2.0","2009.0","WI0096ZZ","5241.0","A","","8082.0","7280.0","884.0","0.0","0.0","0.0","0.0","23959.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8477.0","59.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","3.0","2009.0","WI0096ZZ","5241.0","A","","8082.0","11840.0","1228.0","0.0","0.0","0.0","0.0","115915.0","1336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8477.0","59.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","4.0","2009.0","WI0096ZZ","5241.0","A","","8082.0","11120.0","1214.0","0.0","0.0","0.0","0.0","146858.0","1702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9475.0","65.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","5.0","2009.0","WI0096ZZ","5241.0","A","","8082.0","11200.0","1243.0","0.0","0.0","0.0","0.0","104081.0","1155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9475.0","65.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","6.0","2009.0","WI0096ZZ","5241.0","A","","8082.0","8320.0","1002.0","0.0","0.0","0.0","0.0","69161.0","751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9475.0","65.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","7.0","2009.0","WI0096ZZ","5241.0","A","","8082.0","9280.0","1099.0","0.0","0.0","0.0","0.0","38509.0","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9475.0","70.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","8.0","2009.0","WI0096ZZ","5241.0","A","","8082.0","9040.0","1067.0","0.0","0.0","0.0","0.0","16296.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9475.0","70.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","9.0","2009.0","WI0096ZZ","5241.0","A","","8082.0","10800.0","1275.0","0.0","0.0","0.0","0.0","11155.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9475.0","70.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","10.0","2009.0","WI0096ZZ","5241.0","A","","8082.0","17760.0","1301.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","73.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","11.0","2009.0","WI0096ZZ","5241.0","A","","8082.0","11280.0","1302.0","0.0","0.0","0.0","0.0","970.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","73.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","12.0","2009.0","WI0096ZZ","5241.0","A","","8082.0","10800.0","1240.0","0.0","0.0","0.0","0.0","7663.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","73.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","1.0","2009.0","WI0098ZZ","5241.0","A","","4566.0","4536.0","416.0","0.0","0.0","0.0","0.0","11200.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","48.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","2.0","2009.0","WI0098ZZ","5241.0","A","","4566.0","3721.0","401.0","0.0","0.0","0.0","0.0","29000.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","48.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","3.0","2009.0","WI0098ZZ","5241.0","A","","4566.0","4266.0","457.0","0.0","0.0","0.0","0.0","54600.0","560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","48.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","4.0","2009.0","WI0098ZZ","5241.0","A","","4566.0","4667.0","500.0","0.0","0.0","0.0","0.0","55800.0","583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","42.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","5.0","2009.0","WI0098ZZ","5241.0","A","","4566.0","4399.0","373.0","0.0","0.0","0.0","0.0","43500.0","413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","42.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","6.0","2009.0","WI0098ZZ","5241.0","A","","4566.0","4388.0","470.0","0.0","0.0","0.0","0.0","28400.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","42.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","7.0","2009.0","WI0098ZZ","5241.0","A","","4566.0","4257.0","457.0","0.0","0.0","0.0","0.0","18800.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6483.0","49.0"
