"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2004.0","OH2198ZZ","5165.0","D","","22360.0","45280.0","3032.0","0.0","0.0","0.0","0.0","3700.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2004.0","OH2198ZZ","5165.0","D","","22360.0","45600.0","3037.0","0.0","0.0","0.0","0.0","3500.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2004.0","OH2198ZZ","5165.0","D","","22360.0","45040.0","2878.0","0.0","0.0","0.0","0.0","5000.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2004.0","OH2255ZZ","5164.0","D","","326000.0","57040.0","4890.0","0.0","0.0","0.0","0.0","105700.0","1167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2004.0","OH2255ZZ","5164.0","D","","326000.0","70080.0","5513.0","0.0","0.0","0.0","0.0","515200.0","5302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2004.0","OH2255ZZ","5164.0","D","","326000.0","114200.0","6755.0","0.0","0.0","0.0","0.0","2458200.0","25574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2004.0","OH2255ZZ","5164.0","D","","326000.0","107680.0","6366.0","0.0","0.0","0.0","0.0","3369901.0","28001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2004.0","OH2255ZZ","5164.0","D","","326000.0","107720.0","6413.0","0.0","0.0","0.0","0.0","3008915.0","24568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2004.0","OH2255ZZ","5164.0","D","","326000.0","91360.0","5785.0","0.0","0.0","0.0","0.0","1932051.0","15384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2004.0","OH2255ZZ","5164.0","D","","326000.0","78480.0","5616.0","0.0","0.0","0.0","0.0","228231.0","1967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2004.0","OH2255ZZ","5164.0","D","","326000.0","62200.0","5182.0","0.0","0.0","0.0","0.0","228099.0","1966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2004.0","OH2255ZZ","5164.0","D","","326000.0","68400.0","4739.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2004.0","OH2255ZZ","5164.0","D","","326000.0","67720.0","5006.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2004.0","OH2255ZZ","5164.0","D","","326000.0","67120.0","5090.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2004.0","OH2255ZZ","5164.0","D","","326000.0","72000.0","5099.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","1.0","2004.0","WI0016ZZ","5241.0","A","G","37962.0","11560.0","841.0","0.0","0.0","0.0","0.0","108446.0","707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","2.0","2004.0","WI0016ZZ","5241.0","A","G","37962.0","14240.0","822.0","0.0","0.0","0.0","0.0","240851.0","1633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","3.0","2004.0","WI0016ZZ","5241.0","A","G","37962.0","13160.0","771.0","0.0","0.0","0.0","0.0","331158.0","2371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","4.0","2004.0","WI0016ZZ","5241.0","A","G","37962.0","12120.0","700.0","0.0","0.0","0.0","0.0","280427.0","2158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","5.0","2004.0","WI0016ZZ","5241.0","A","G","37962.0","11560.0","717.0","0.0","0.0","0.0","0.0","205252.0","1601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","6.0","2004.0","WI0016ZZ","5241.0","A","G","37962.0","12760.0","758.0","0.0","0.0","0.0","0.0","175667.0","1244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","7.0","2004.0","WI0016ZZ","5241.0","A","G","37962.0","11160.0","769.0","0.0","0.0","0.0","0.0","83032.0","650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","8.0","2004.0","WI0016ZZ","5241.0","A","G","37962.0","17600.0","1196.0","0.0","0.0","0.0","0.0","54223.0","490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","9.0","2004.0","WI0016ZZ","5241.0","A","G","37962.0","21960.0","1336.0","0.0","0.0","0.0","0.0","20467.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","10.0","2004.0","WI0016ZZ","5241.0","A","G","37962.0","26280.0","1534.0","0.0","0.0","0.0","0.0","3201.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","11.0","2004.0","WI0016ZZ","5241.0","A","G","37962.0","19760.0","1249.0","0.0","0.0","0.0","0.0","6014.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","12.0","2004.0","WI0016ZZ","5241.0","A","G","37962.0","18440.0","1248.0","0.0","0.0","0.0","0.0","31331.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","1.0","2004.0","WI0044ZZ","5241.0","A","W, X, G","543511.0","256556.0","18482.0","0.0","0.0","988.0","6275.0","97.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","2.0","2004.0","WI0044ZZ","5241.0","A","W, X, G","543511.0","253470.0","17238.0","0.0","0.0","1452.0","9209.0","97.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","3.0","2004.0","WI0044ZZ","5241.0","A","W, X, G","543511.0","222397.0","14528.0","0.0","0.0","4120.0","16929.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","4.0","2004.0","WI0044ZZ","5241.0","A","W, X, G","543511.0","261947.0","15361.0","0.0","0.0","3003.0","19060.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","5.0","2004.0","WI0044ZZ","5241.0","A","W, X, G","543511.0","262687.0","15577.0","0.0","0.0","2473.0","15678.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","6.0","2004.0","WI0044ZZ","5241.0","A","W, X, G","543511.0","150542.0","14616.0","0.0","0.0","1831.0","11611.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","7.0","2004.0","WI0044ZZ","5241.0","A","W, X, G","543511.0","269976.0","17032.0","0.0","0.0","1358.0","8621.0","388.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","8.0","2004.0","WI0044ZZ","5241.0","A","W, X, G","543511.0","254530.0","18751.0","0.0","0.0","671.0","4376.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","9.0","2004.0","WI0044ZZ","5241.0","A","W, X, G","543511.0","269034.0","20351.0","0.0","0.0","143.0","955.0","291.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","10.0","2004.0","WI0044ZZ","5241.0","A","W, X, G","543511.0","339751.0","22861.0","0.0","0.0","92.0","623.0","97.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","11.0","2004.0","WI0044ZZ","5241.0","A","W, X, G","543511.0","264846.0","22755.0","0.0","0.0","78.0","533.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","12.0","2004.0","WI0044ZZ","5241.0","A","W, X, G","543511.0","286497.0","22986.0","0.0","0.0","108.0","736.0","291.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","1.0","2004.0","WI0064ZZ","5241.0","A","","13441.0","9639.0","767.0","0.0","0.0","0.0","0.0","41487.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","2.0","2004.0","WI0064ZZ","5241.0","A","","13441.0","9317.0","742.0","0.0","0.0","0.0","0.0","68782.0","485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","3.0","2004.0","WI0064ZZ","5241.0","A","","13441.0","10722.0","852.0","0.0","0.0","0.0","0.0","120639.0","913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","4.0","2004.0","WI0064ZZ","5241.0","A","","13441.0","11424.0","956.0","0.0","0.0","0.0","0.0","162019.0","1271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","5.0","2004.0","WI0064ZZ","5241.0","A","","13441.0","10006.0","871.0","0.0","0.0","0.0","0.0","155937.0","1274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","6.0","2004.0","WI0064ZZ","5241.0","A","","13441.0","9012.0","758.0","0.0","0.0","0.0","0.0","89880.0","676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","7.0","2004.0","WI0064ZZ","5241.0","A","","13441.0","10216.0","893.0","0.0","0.0","0.0","0.0","79300.0","562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","8.0","2004.0","WI0064ZZ","5241.0","A","","13441.0","10825.0","949.0","0.0","0.0","0.0","0.0","36821.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","9.0","2004.0","WI0064ZZ","5241.0","A","","13441.0","10343.0","908.0","0.0","0.0","0.0","0.0","16703.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","10.0","2004.0","WI0064ZZ","5241.0","A","","13441.0","9897.0","871.0","0.0","0.0","0.0","0.0","5160.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","11.0","2004.0","WI0064ZZ","5241.0","A","","13441.0","12505.0","1102.0","0.0","0.0","0.0","0.0","1673.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","12.0","2004.0","WI0064ZZ","5241.0","A","","13441.0","10868.0","940.0","0.0","0.0","0.0","0.0","18449.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","1.0","2004.0","WI0082ZZ","5241.0","B","","30503.0","880.0","83.0","0.0","0.0","0.0","0.0","0.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","2.0","2004.0","WI0082ZZ","5241.0","B","","30503.0","1280.0","116.0","0.0","0.0","0.0","0.0","188442.0","1391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","3.0","2004.0","WI0082ZZ","5241.0","B","","30503.0","1200.0","109.0","0.0","0.0","0.0","0.0","370300.0","2571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","4.0","2004.0","WI0082ZZ","5241.0","B","","30503.0","1120.0","112.0","0.0","0.0","0.0","0.0","413100.0","3132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","5.0","2004.0","WI0082ZZ","5241.0","B","","30503.0","1440.0","136.0","0.0","0.0","0.0","0.0","436800.0","3340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","6.0","2004.0","WI0082ZZ","5241.0","B","","30503.0","1280.0","126.0","0.0","0.0","0.0","0.0","327300.0","2115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","7.0","2004.0","WI0082ZZ","5241.0","B","","30503.0","1360.0","134.0","0.0","0.0","0.0","0.0","267200.0","1866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","8.0","2004.0","WI0082ZZ","5241.0","B","","30503.0","800.0","85.0","0.0","0.0","0.0","0.0","79000.0","640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","9.0","2004.0","WI0082ZZ","5241.0","B","","30503.0","800.0","85.0","0.0","0.0","0.0","0.0","0.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","10.0","2004.0","WI0082ZZ","5241.0","B","","30503.0","720.0","78.0","0.0","0.0","0.0","0.0","0.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","11.0","2004.0","WI0082ZZ","5241.0","B","","30503.0","560.0","64.0","0.0","0.0","0.0","0.0","0.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","12.0","2004.0","WI0082ZZ","5241.0","B","","30503.0","720.0","78.0","0.0","0.0","0.0","0.0","0.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","1.0","2004.0","WI0094ZZ","5241.0","A","","6696.0","1880.0","184.0","0.0","0.0","0.0","0.0","5917.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","2.0","2004.0","WI0094ZZ","5241.0","A","","6696.0","1840.0","169.0","0.0","0.0","0.0","0.0","28518.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","3.0","2004.0","WI0094ZZ","5241.0","A","","6696.0","2440.0","223.0","0.0","0.0","0.0","0.0","106991.0","1010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","4.0","2004.0","WI0094ZZ","5241.0","A","","6696.0","2320.0","214.0","0.0","0.0","0.0","0.0","121832.0","1268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","5.0","2004.0","WI0094ZZ","5241.0","A","","6696.0","1880.0","175.0","0.0","0.0","0.0","0.0","67803.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","6.0","2004.0","WI0094ZZ","5241.0","A","","6696.0","2200.0","207.0","0.0","0.0","0.0","0.0","52089.0","484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","7.0","2004.0","WI0094ZZ","5241.0","A","","6696.0","1680.0","162.0","0.0","0.0","0.0","0.0","11640.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","8.0","2004.0","WI0094ZZ","5241.0","A","","6696.0","1920.0","192.0","0.0","0.0","0.0","0.0","1455.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","9.0","2004.0","WI0094ZZ","5241.0","A","","6696.0","1680.0","178.0","0.0","0.0","0.0","0.0","97.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","10.0","2004.0","WI0094ZZ","5241.0","A","","6696.0","1920.0","202.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","11.0","2004.0","WI0094ZZ","5241.0","A","","6696.0","1920.0","203.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","12.0","2004.0","WI0094ZZ","5241.0","A","","6696.0","1720.0","175.0","0.0","0.0","0.0","0.0","2813.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","1.0","2004.0","WI0095ZZ","5241.0","A","","5625.0","5472.0","443.0","0.0","0.0","0.0","0.0","20600.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","2.0","2004.0","WI0095ZZ","5241.0","A","","5625.0","5229.0","424.0","0.0","0.0","0.0","0.0","43200.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","3.0","2004.0","WI0095ZZ","5241.0","A","","5625.0","5714.0","462.0","0.0","0.0","0.0","0.0","72200.0","540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","4.0","2004.0","WI0095ZZ","5241.0","A","","5625.0","5000.0","443.0","0.0","0.0","0.0","0.0","77900.0","625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","5.0","2004.0","WI0095ZZ","5241.0","A","","5625.0","5142.0","440.0","0.0","0.0","0.0","0.0","72600.0","594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","6.0","2004.0","WI0095ZZ","5241.0","A","","5625.0","5100.0","453.0","0.0","0.0","0.0","0.0","50800.0","363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","7.0","2004.0","WI0095ZZ","5241.0","A","","5625.0","5483.0","489.0","0.0","0.0","0.0","0.0","30000.0","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","8.0","2004.0","WI0095ZZ","5241.0","A","","5625.0","5769.0","514.0","0.0","0.0","0.0","0.0","15000.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","9.0","2004.0","WI0095ZZ","5241.0","A","","5625.0","7231.0","640.0","0.0","0.0","0.0","0.0","9100.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","10.0","2004.0","WI0095ZZ","5241.0","A","","5625.0","7144.0","635.0","0.0","0.0","0.0","0.0","2500.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","11.0","2004.0","WI0095ZZ","5241.0","A","","5625.0","7021.0","625.0","0.0","0.0","0.0","0.0","3600.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","12.0","2004.0","WI0095ZZ","5241.0","A","","5625.0","7587.0","673.0","0.0","0.0","0.0","0.0","3300.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","1.0","2004.0","WI0096ZZ","5241.0","A","","8082.0","7840.0","662.0","0.0","0.0","0.0","0.0","12901.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","2.0","2004.0","WI0096ZZ","5241.0","A","","8082.0","7120.0","604.0","0.0","0.0","0.0","0.0","56066.0","415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","3.0","2004.0","WI0096ZZ","5241.0","A","","8082.0","8960.0","753.0","0.0","0.0","0.0","0.0","82159.0","672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","4.0","2004.0","WI0096ZZ","5241.0","A","","8082.0","7840.0","662.0","0.0","0.0","0.0","0.0","112520.0","995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","5.0","2004.0","WI0096ZZ","5241.0","A","","8082.0","7680.0","649.0","0.0","0.0","0.0","0.0","113102.0","1041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","6.0","2004.0","WI0096ZZ","5241.0","A","","8082.0","7280.0","617.0","0.0","0.0","0.0","0.0","54223.0","494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","7.0","2004.0","WI0096ZZ","5241.0","A","","8082.0","7520.0","636.0","0.0","0.0","0.0","0.0","35308.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
