"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2010.0","VT0020ZZ","5200.0","A","","11494.0","7920.0","941.0","0.0","0.0","0.0","0.0","8700.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2010.0","VT0024ZZ","5200.0","A","X","147075.0","100800.0","9559.0","0.0","0.0","0.0","0.0","648300.0","7425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","711.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2010.0","VT0024ZZ","5200.0","A","X","147075.0","108000.0","10481.0","0.0","0.0","0.0","0.0","685400.0","7848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","704.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2010.0","VT0024ZZ","5200.0","A","X","147075.0","108000.0","18780.0","0.0","0.0","0.0","0.0","1231500.0","14021.0","55.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","733.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2010.0","VT0024ZZ","5200.0","A","X","147075.0","108000.0","19179.0","0.0","0.0","0.0","0.0","1029600.0","11418.0","55.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","783.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2010.0","VT0024ZZ","5200.0","A","X","147075.0","111600.0","19268.0","0.0","0.0","0.0","0.0","955300.0","10607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","776.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2010.0","VT0024ZZ","5200.0","A","X","147075.0","115800.0","19986.0","0.0","0.0","0.0","0.0","584100.0","6524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88264.0","933.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2010.0","VT0024ZZ","5200.0","A","X","147075.0","103200.0","10776.0","0.0","0.0","0.0","0.0","429500.0","5145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87516.0","1044.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2010.0","VT0024ZZ","5200.0","A","X","147075.0","132000.0","20616.0","0.0","0.0","0.0","0.0","26400.0","417.0","63.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156332.0","1589.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2010.0","VT0024ZZ","5200.0","A","X","147075.0","138000.0","23469.0","0.0","0.0","0.0","0.0","16500.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174284.0","1874.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2010.0","VT0024ZZ","5200.0","A","X","147075.0","188400.0","31183.0","0.0","0.0","0.0","0.0","14300.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184008.0","2031.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2010.0","VT0024ZZ","5200.0","A","X","147075.0","168000.0","27678.0","0.0","0.0","0.0","0.0","13400.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142120.0","1589.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2010.0","VT0024ZZ","5200.0","A","X","147075.0","146400.0","14616.0","0.0","0.0","0.0","0.0","16300.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104720.0","1195.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2010.0","VT0026ZZ","5200.0","A","","74445.0","50240.0","5994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","258.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2010.0","VT0026ZZ","5200.0","A","","74445.0","44000.0","5448.0","0.0","0.0","0.0","0.0","0.0","0.0","4001.0","8949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","258.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2010.0","VT0026ZZ","5200.0","A","","74445.0","52800.0","6074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","258.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2010.0","VT0026ZZ","5200.0","A","","74445.0","45280.0","5599.0","0.0","0.0","0.0","0.0","0.0","0.0","4503.0","10889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13333.0","231.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2010.0","VT0026ZZ","5200.0","A","","74445.0","48800.0","5909.0","0.0","0.0","0.0","0.0","0.0","0.0","5001.0","11149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13333.0","231.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2010.0","VT0026ZZ","5200.0","A","","74445.0","52160.0","6495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13333.0","231.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2010.0","VT0026ZZ","5200.0","A","","74445.0","47360.0","6532.0","0.0","0.0","0.0","0.0","0.0","0.0","4500.0","11063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","570.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2010.0","VT0026ZZ","5200.0","A","","74445.0","65920.0","8410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","570.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2010.0","VT0026ZZ","5200.0","A","","74445.0","75840.0","9925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","570.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2010.0","VT0026ZZ","5200.0","A","","74445.0","75040.0","8830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49333.0","822.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2010.0","VT0026ZZ","5200.0","A","","74445.0","70240.0","8619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49334.0","822.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2010.0","VT0026ZZ","5200.0","A","","74445.0","47200.0","6582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49333.0","822.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2010.0","VT0028ZZ","5200.0","A","","12377.0","8080.0","1128.0","0.0","0.0","0.0","0.0","46300.0","617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","27.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2010.0","VT0028ZZ","5200.0","A","","12377.0","8080.0","1126.0","0.0","0.0","0.0","0.0","67900.0","861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","27.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2010.0","VT0028ZZ","5200.0","A","","12377.0","8880.0","1157.0","0.0","0.0","0.0","0.0","101400.0","1237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","27.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2010.0","VT0028ZZ","5200.0","A","","12377.0","9040.0","1176.0","0.0","0.0","0.0","0.0","190400.0","2259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","27.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2010.0","VT0028ZZ","5200.0","A","","12377.0","8000.0","1081.0","0.0","0.0","0.0","0.0","163800.0","1901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","27.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2010.0","VT0028ZZ","5200.0","A","","12377.0","8720.0","1305.0","0.0","0.0","0.0","0.0","93600.0","1119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","27.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2010.0","VT0028ZZ","5200.0","A","","12377.0","8800.0","1235.0","0.0","0.0","0.0","0.0","73300.0","969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","30.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2010.0","VT0028ZZ","5200.0","A","","12377.0","8960.0","1380.0","0.0","0.0","0.0","0.0","38700.0","545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","30.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2010.0","VT0028ZZ","5200.0","A","","12377.0","10400.0","1656.0","0.0","0.0","0.0","0.0","4600.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","30.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2010.0","VT0028ZZ","5200.0","A","","12377.0","11920.0","1728.0","0.0","0.0","0.0","0.0","2000.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","30.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2010.0","VT0028ZZ","5200.0","A","","12377.0","11120.0","1693.0","0.0","0.0","0.0","0.0","1700.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","30.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2010.0","VT0028ZZ","5200.0","A","","12377.0","7680.0","1244.0","0.0","0.0","0.0","0.0","10900.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","30.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2010.0","VT0029ZZ","5200.0","I","","11177.0","16840.0","1835.0","0.0","0.0","0.0","0.0","36100.0","502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","133.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2010.0","VT0029ZZ","5200.0","I","","11177.0","17640.0","1891.0","0.0","0.0","0.0","0.0","63800.0","818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","99.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2010.0","VT0029ZZ","5200.0","I","","11177.0","18200.0","1929.0","0.0","0.0","0.0","0.0","100700.0","1238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","99.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2010.0","VT0029ZZ","5200.0","I","","11177.0","17040.0","1849.0","0.0","0.0","0.0","0.0","109000.0","1295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","99.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2010.0","VT0029ZZ","5200.0","I","","11177.0","16520.0","1846.0","0.0","0.0","0.0","0.0","109000.0","1295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","99.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2010.0","VT0029ZZ","5200.0","I","","11177.0","18640.0","1974.0","0.0","0.0","0.0","0.0","65000.0","805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","99.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2010.0","VT0029ZZ","5200.0","I","","11177.0","18400.0","1957.0","0.0","0.0","0.0","0.0","54300.0","745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","99.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2010.0","VT0029ZZ","5200.0","I","","11177.0","16480.0","1823.0","0.0","0.0","0.0","0.0","22700.0","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16666.0","120.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2010.0","VT0029ZZ","5200.0","I","","11177.0","20080.0","2075.0","0.0","0.0","0.0","0.0","1200.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16666.0","120.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2010.0","VT0029ZZ","5200.0","I","","11177.0","20320.0","2092.0","0.0","0.0","0.0","0.0","1000.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16666.0","120.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2010.0","VT0029ZZ","5200.0","I","","11177.0","20680.0","2036.0","0.0","0.0","0.0","0.0","900.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","132.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2010.0","VT0029ZZ","5200.0","I","","11177.0","17960.0","1865.0","0.0","0.0","0.0","0.0","1900.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","132.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2010.0","VT0034ZZ","5200.0","A","","6803.0","7640.0","1062.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6333.0","120.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2010.0","VT0034ZZ","5200.0","A","","6803.0","8400.0","1163.0","0.0","0.0","0.0","0.0","0.0","0.0","71.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","120.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2010.0","VT0034ZZ","5200.0","A","","6803.0","12280.0","1663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6333.0","120.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2010.0","VT0034ZZ","5200.0","A","","6803.0","14280.0","1820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","98.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2010.0","VT0034ZZ","5200.0","A","","6803.0","14440.0","1834.0","0.0","0.0","0.0","0.0","0.0","0.0","156.0","464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","98.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2010.0","VT0034ZZ","5200.0","A","","6803.0","11480.0","1462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","98.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2010.0","VT0034ZZ","5200.0","A","","6803.0","11880.0","1622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","114.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2010.0","VT0034ZZ","5200.0","A","","6803.0","8400.0","1269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","114.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2010.0","VT0034ZZ","5200.0","A","","6803.0","6400.0","1013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","114.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2010.0","VT0034ZZ","5200.0","A","","6803.0","7440.0","1114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","162.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2010.0","VT0034ZZ","5200.0","A","","6803.0","7280.0","1120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","162.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2010.0","VT0034ZZ","5200.0","A","","6803.0","6640.0","1072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","162.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2010.0","VT0035ZZ","5200.0","A","","7663.0","7600.0","1396.0","0.0","0.0","0.0","0.0","30700.0","414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","128.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2010.0","VT0035ZZ","5200.0","A","","7663.0","8520.0","1562.0","0.0","0.0","0.0","0.0","31600.0","426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","128.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2010.0","VT0035ZZ","5200.0","A","","7663.0","7840.0","1332.0","0.0","0.0","0.0","0.0","63400.0","824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","128.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2010.0","VT0035ZZ","5200.0","A","","7663.0","7680.0","1234.0","0.0","0.0","0.0","0.0","56500.0","717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","128.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2010.0","VT0035ZZ","5200.0","A","","7663.0","8960.0","1331.0","0.0","0.0","0.0","0.0","58200.0","740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","128.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2010.0","VT0035ZZ","5200.0","A","","7663.0","8120.0","1232.0","0.0","0.0","0.0","0.0","43700.0","564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","127.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2010.0","VT0035ZZ","5200.0","A","","7663.0","7800.0","1342.0","0.0","0.0","0.0","0.0","24900.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","139.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2010.0","VT0035ZZ","5200.0","A","","7663.0","8480.0","1374.0","0.0","0.0","0.0","0.0","12000.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","139.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2010.0","VT0035ZZ","5200.0","A","","7663.0","9280.0","1595.0","0.0","0.0","0.0","0.0","4300.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","139.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2010.0","VT0035ZZ","5200.0","A","","7663.0","9400.0","1536.0","0.0","0.0","0.0","0.0","2500.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","180.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2010.0","VT0035ZZ","5200.0","A","","7663.0","9400.0","1571.0","0.0","0.0","0.0","0.0","3400.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","151.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2010.0","VT0035ZZ","5200.0","A","","7663.0","8480.0","1489.0","0.0","0.0","0.0","0.0","8900.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","151.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2010.0","VT0052ZZ","5200.0","B","","0.0","151.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2010.0","VT0052ZZ","5200.0","B","","0.0","203.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2010.0","VT0052ZZ","5200.0","B","","0.0","267.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2010.0","VT0052ZZ","5200.0","B","","0.0","367.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2010.0","VT0052ZZ","5200.0","B","","0.0","295.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2010.0","VT0052ZZ","5200.0","B","","0.0","255.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2010.0","VT0052ZZ","5200.0","B","","0.0","197.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2010.0","VT0052ZZ","5200.0","B","","0.0","137.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2010.0","VT0052ZZ","5200.0","B","","0.0","165.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2010.0","VT0052ZZ","5200.0","B","","0.0","355.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2010.0","VT0052ZZ","5200.0","B","","0.0","219.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2010.0","VT0052ZZ","5200.0","B","","0.0","184.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2010.0","VT0057ZZ","5200.0","I","","24051.0","67427.0","6732.0","0.0","0.0","0.0","0.0","0.0","0.0","1653.0","3702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47523.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2010.0","VT0057ZZ","5200.0","I","","24051.0","68532.0","6804.0","0.0","0.0","0.0","0.0","0.0","0.0","2815.0","6400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47523.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2010.0","VT0057ZZ","5200.0","I","","24051.0","73806.0","7195.0","0.0","0.0","0.0","0.0","0.0","0.0","4050.0","9745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47523.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2010.0","VT0057ZZ","5200.0","I","","24051.0","74222.0","7283.0","0.0","0.0","0.0","0.0","0.0","0.0","3988.0","10899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47523.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2010.0","VT0057ZZ","5200.0","I","","24051.0","68272.0","6895.0","0.0","0.0","0.0","0.0","0.0","0.0","4044.0","10845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47523.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2010.0","VT0057ZZ","5200.0","I","","24051.0","73800.0","7306.0","0.0","0.0","0.0","0.0","0.0","0.0","2227.0","5423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47523.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2010.0","VT0057ZZ","5200.0","I","","24051.0","67852.0","6870.0","0.0","0.0","0.0","0.0","0.0","0.0","2020.0","4875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47523.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2010.0","VT0057ZZ","5200.0","I","","24051.0","66506.0","6834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47523.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2010.0","VT0057ZZ","5200.0","I","","24051.0","84503.0","8119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47523.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2010.0","VT0057ZZ","5200.0","I","","24051.0","95837.0","9078.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47523.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2010.0","VT0057ZZ","5200.0","I","","24051.0","90082.0","8522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47523.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2010.0","VT0057ZZ","5200.0","I","","24051.0","78087.0","7718.0","0.0","0.0","0.0","0.0","0.0","0.0","2139.0","1476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47523.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2010.0","VT0059ZZ","5200.0","A","","4620.0","3760.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2589.0","0.0"
