"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2015.0","TX0313ZZ","E0G1","A","X, D, Y","183581.0","250186.0","25063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","298000.0","3396.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2015.0","TX0313ZZ","E0G1","A","X, D, Y","183581.0","267110.0","26525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204000.0","2375.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2015.0","TX0313ZZ","E0G1","A","X, D, Y","183581.0","258280.0","24990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","326000.0","3700.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2015.0","TX0313ZZ","E0G1","A","X, D, Y","183581.0","264902.0","25794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","321000.0","3645.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2015.0","TX0313ZZ","E0G1","A","X, D, Y","183581.0","280355.0","26994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","354000.0","4003.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2015.0","TX0313ZZ","E0G1","A","X, D, Y","183581.0","274468.0","26425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","411000.0","4622.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2015.0","TX0313ZZ","E0G1","A","X, D, Y","183581.0","273732.0","26326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","427000.0","4796.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2015.0","TX0313ZZ","E0G1","A","X, D, Y","183581.0","281091.0","26743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","510000.0","5696.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2015.0","TX0316ZZ","W0B1","A","Y","205339.0","234200.0","24612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","296000.0","2044.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2015.0","TX0316ZZ","W0B1","A","Y","205339.0","218400.0","22494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","206000.0","1516.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2015.0","TX0316ZZ","W0B1","A","Y","205339.0","198700.0","20525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","185000.0","1409.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2015.0","TX0316ZZ","W0B1","A","Y","205339.0","186400.0","19727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129000.0","1094.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2015.0","TX0316ZZ","W0B1","A","Y","205339.0","183500.0","19617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","207000.0","1533.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2015.0","TX0316ZZ","W0B1","A","Y","205339.0","203500.0","20814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179000.0","1441.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2015.0","TX0316ZZ","W0B1","A","Y","205339.0","235200.0","22226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","329000.0","2268.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2015.0","TX0316ZZ","W0B1","A","Y","205339.0","212200.0","20848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","433000.0","2547.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2015.0","TX0316ZZ","W0B1","A","Y","205339.0","206800.0","19529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","495000.0","2790.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2015.0","TX0316ZZ","W0B1","A","Y","205339.0","231900.0","21116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","518000.0","2931.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2015.0","TX0316ZZ","W0B1","A","Y","205339.0","223700.0","20845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","602000.0","3159.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2015.0","TX0316ZZ","W0B1","A","Y","205339.0","225100.0","22222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","365000.0","2582.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2015.0","TX0319ZZ","W0B1","A","Y, Z","277632.0","305847.0","24937.0","0.0","0.0","0.0","0.0","6100.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","436084.0","2593.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2015.0","TX0319ZZ","W0B1","A","Y, Z","277632.0","261904.0","23305.0","0.0","0.0","0.0","0.0","398900.0","2952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","351560.0","2300.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2015.0","TX0319ZZ","W0B1","A","Y, Z","277632.0","305177.0","24296.0","0.0","0.0","0.0","0.0","822200.0","5616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","267036.0","1919.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2015.0","TX0319ZZ","W0B1","A","Y, Z","277632.0","294249.0","24099.0","0.0","0.0","0.0","0.0","858700.0","5642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161568.0","1373.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2015.0","TX0319ZZ","W0B1","A","Y, Z","277632.0","269798.0","23096.0","0.0","0.0","0.0","0.0","567100.0","3749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","195228.0","1680.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2015.0","TX0319ZZ","W0B1","A","Y, Z","277632.0","300826.0","27369.0","0.0","0.0","0.0","0.0","307700.0","1774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","182512.0","1740.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2015.0","TX0319ZZ","W0B1","A","Y, Z","277632.0","287143.0","23137.0","0.0","0.0","0.0","0.0","204400.0","1145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261052.0","2050.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2015.0","TX0319ZZ","W0B1","A","Y, Z","277632.0","325153.0","29927.0","0.0","0.0","0.0","0.0","26300.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","326128.0","2259.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2015.0","TX0319ZZ","W0B1","A","Y, Z","277632.0","351820.0","38555.0","0.0","0.0","0.0","0.0","0.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","507144.0","3287.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2015.0","TX0319ZZ","W0B1","A","Y, Z","277632.0","395915.0","41267.0","0.0","0.0","0.0","0.0","0.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","606628.0","4063.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2015.0","TX0319ZZ","W0B1","A","Y, Z","277632.0","392097.0","41316.0","0.0","0.0","0.0","0.0","0.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","624580.0","4280.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2015.0","TX0319ZZ","W0B1","A","Y, Z","277632.0","287367.0","32687.0","0.0","0.0","0.0","0.0","0.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","550528.0","3717.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2015.0","TX0397ZZ","W0C1","A","Z","250995.0","344410.0","29932.0","0.0","0.0","0.0","0.0","446255.0","3684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","439300.0","7245.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2015.0","TX0397ZZ","W0C1","A","Z","250995.0","365030.0","31117.0","0.0","0.0","0.0","0.0","834643.0","6625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","365100.0","5899.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2015.0","TX0397ZZ","W0C1","A","Z","250995.0","298416.0","26309.0","0.0","0.0","0.0","0.0","886816.0","6686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","220100.0","4487.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2015.0","TX0397ZZ","W0C1","A","Z","250995.0","325400.0","27048.0","0.0","0.0","0.0","0.0","810410.0","5953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","203500.0","3883.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2015.0","TX0397ZZ","W0C1","A","Z","250995.0","287706.0","25215.0","0.0","0.0","0.0","0.0","774524.0","5553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175600.0","3856.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2015.0","TX0397ZZ","W0C1","A","Z","250995.0","280222.0","24758.0","0.0","0.0","0.0","0.0","466118.0","3397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194200.0","4199.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2015.0","TX0397ZZ","W0C1","A","Z","250995.0","296691.0","29376.0","0.0","0.0","0.0","0.0","260867.0","1910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","237800.0","4976.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2015.0","TX0397ZZ","W0C1","A","Z","250995.0","330347.0","30592.0","0.0","0.0","0.0","0.0","206707.0","1691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","287400.0","5660.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2015.0","TX0397ZZ","W0C1","A","Z","250995.0","350918.0","35631.0","0.0","0.0","0.0","0.0","144073.0","1261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","285200.0","5615.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2015.0","TX0397ZZ","W0C1","A","Z","250995.0","417665.0","38467.0","0.0","0.0","0.0","0.0","141160.0","1245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","543700.0","9691.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2015.0","TX0397ZZ","W0C1","A","Z","250995.0","364550.0","34811.0","0.0","0.0","0.0","0.0","130831.0","1167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","488000.0","8737.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2015.0","TX0397ZZ","W0C1","A","Z","250995.0","365919.0","34901.0","0.0","0.0","0.0","0.0","173470.0","1309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","515800.0","9029.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2015.0","TX0441ZZ","W0C1","B","","84283.0","7520.0","607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14962.0","76.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2015.0","TX0441ZZ","W0C1","B","","84283.0","6800.0","544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6733.0","34.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2015.0","TX0441ZZ","W0C1","B","","84283.0","6800.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7481.0","37.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2015.0","TX0441ZZ","W0C1","B","","84283.0","8240.0","606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","41.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2015.0","TX0441ZZ","W0C1","B","","84283.0","6400.0","534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19451.0","106.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2015.0","TX0441ZZ","W0C1","B","","84283.0","7120.0","569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","17.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2015.0","TX0441ZZ","W0C1","B","","84283.0","6800.0","576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","20.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2015.0","TX0441ZZ","W0C1","B","","84283.0","7120.0","612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27680.0","52.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2015.0","TX0441ZZ","W0C1","B","","84283.0","7520.0","722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106216.0","1005.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2015.0","TX0441ZZ","W0C1","B","","84283.0","8320.0","747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72556.0","661.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2015.0","TX0441ZZ","W0C1","B","","84283.0","8480.0","767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","584.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2015.0","TX0441ZZ","W0C1","B","","84283.0","7920.0","715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","117.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2015.0","TX0501HS","W0C1","A","W, Y","180230.0","180538.0","13782.0","0.0","0.0","0.0","0.0","1100.0","17.0","0.0","0.0","34730.0","14968.0","0.0","0.0","0.0","0.0","0.0","0.0","118932.0","1594.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2015.0","TX0501HS","W0C1","A","W, Y","180230.0","149473.0","12301.0","0.0","0.0","0.0","0.0","155000.0","1000.0","0.0","0.0","21870.0","14154.0","0.0","0.0","0.0","0.0","0.0","0.0","111452.0","1536.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2015.0","TX0501HS","W0C1","A","W, Y","180230.0","129016.0","10742.0","0.0","0.0","0.0","0.0","142000.0","1048.0","0.0","0.0","18160.0","14086.0","0.0","0.0","0.0","0.0","0.0","0.0","110704.0","1391.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2015.0","TX0501HS","W0C1","A","W, Y","180230.0","148645.0","11653.0","0.0","0.0","0.0","0.0","331600.0","2181.0","0.0","0.0","31550.0","15735.0","0.0","0.0","0.0","0.0","0.0","0.0","103224.0","1668.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2015.0","TX0501HS","W0C1","A","W, Y","180230.0","170980.0","14245.0","0.0","0.0","0.0","0.0","380000.0","2328.0","0.0","0.0","18320.0","13915.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","1151.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2015.0","TX0501HS","W0C1","A","W, Y","180230.0","128655.0","11585.0","0.0","0.0","0.0","0.0","271900.0","1616.0","0.0","0.0","39700.0","15321.0","0.0","0.0","0.0","0.0","0.0","0.0","65824.0","1083.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2015.0","TX0501HS","W0C1","A","W, Y","180230.0","144044.0","12686.0","0.0","0.0","0.0","0.0","10800.0","81.0","0.0","0.0","32940.0","15112.0","0.0","0.0","0.0","0.0","0.0","0.0","72556.0","1134.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2015.0","TX0501HS","W0C1","A","W, Y","180230.0","170067.0","14598.0","0.0","0.0","0.0","0.0","8900.0","56.0","0.0","0.0","74960.0","18168.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","1277.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2015.0","TX0501HS","W0C1","A","W, Y","180230.0","145484.0","14279.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","71940.0","18043.0","0.0","0.0","0.0","0.0","0.0","0.0","76296.0","1172.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2015.0","TX0501HS","W0C1","A","W, Y","180230.0","156473.0","14002.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","83490.0","21108.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","1049.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2015.0","TX0501HS","W0C1","A","W, Y","180230.0","173872.0","15588.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","74210.0","17441.0","0.0","0.0","0.0","0.0","0.0","0.0","92004.0","1296.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2015.0","TX0501HS","W0C1","A","W, Y","180230.0","114031.0","10142.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","57650.0","17633.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","1331.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2015.0","TX0502HS","W0C1","A","H, Y","126429.0","84000.0","7243.0","0.0","0.0","0.0","0.0","900.0","16.0","0.0","0.0","11050.0","7089.0","0.0","0.0","0.0","0.0","0.0","0.0","76306.0","776.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2015.0","TX0502HS","W0C1","A","H, Y","126429.0","96000.0","8027.0","0.0","0.0","0.0","0.0","100000.0","648.0","0.0","0.0","15440.0","7877.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","792.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2015.0","TX0502HS","W0C1","A","H, Y","126429.0","76320.0","6594.0","0.0","0.0","0.0","0.0","202900.0","1493.0","0.0","0.0","4280.0","6594.0","0.0","0.0","0.0","0.0","0.0","0.0","77044.0","781.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2015.0","TX0502HS","W0C1","A","H, Y","126429.0","87360.0","7246.0","0.0","0.0","0.0","0.0","297500.0","1958.0","0.0","0.0","7080.0","6934.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","608.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2015.0","TX0502HS","W0C1","A","H, Y","126429.0","106080.0","8891.0","0.0","0.0","0.0","0.0","155200.0","956.0","0.0","0.0","6410.0","6831.0","0.0","0.0","0.0","0.0","0.0","0.0","68816.0","752.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2015.0","TX0502HS","W0C1","A","H, Y","126429.0","76800.0","7059.0","0.0","0.0","0.0","0.0","239200.0","1423.0","0.0","0.0","26550.0","8547.0","0.0","0.0","0.0","0.0","0.0","0.0","65824.0","729.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2015.0","TX0502HS","W0C1","A","H, Y","126429.0","93120.0","8326.0","0.0","0.0","0.0","0.0","200.0","11.0","0.0","0.0","26580.0","8909.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","701.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2015.0","TX0502HS","W0C1","A","H, Y","126429.0","108000.0","9328.0","0.0","0.0","0.0","0.0","300.0","12.0","0.0","0.0","73320.0","12520.0","0.0","0.0","0.0","0.0","0.0","0.0","93500.0","959.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2015.0","TX0502HS","W0C1","A","H, Y","126429.0","93600.0","9179.0","0.0","0.0","0.0","0.0","300.0","11.0","0.0","0.0","70340.0","12395.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","801.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2015.0","TX0502HS","W0C1","A","H, Y","126429.0","106080.0","9426.0","0.0","0.0","0.0","0.0","200.0","11.0","0.0","0.0","72320.0","14319.0","0.0","0.0","0.0","0.0","0.0","0.0","76296.0","819.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2015.0","TX0502HS","W0C1","A","H, Y","126429.0","117600.0","9719.0","0.0","0.0","0.0","0.0","200.0","11.0","0.0","0.0","65070.0","11205.0","0.0","0.0","0.0","0.0","0.0","0.0","341836.0","3204.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2015.0","TX0502HS","W0C1","A","H, Y","126429.0","81600.0","7272.0","0.0","0.0","0.0","0.0","200.0","11.0","0.0","0.0","16960.0","7790.0","0.0","0.0","0.0","0.0","0.0","0.0","160820.0","1553.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2015.0","TX0503HS","W0C1","A","H, X, Y","20299.0","17952.0","1477.0","0.0","0.0","2.0","372.0","0.0","0.0","0.0","0.0","2180.0","808.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","221.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2015.0","TX0503HS","W0C1","A","H, X, Y","20299.0","23328.0","1886.0","0.0","0.0","38.0","864.0","0.0","0.0","0.0","0.0","1380.0","757.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","180.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2015.0","TX0503HS","W0C1","A","H, X, Y","20299.0","15744.0","1279.0","0.0","0.0","51.0","1211.0","0.0","0.0","0.0","0.0","430.0","650.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","184.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2015.0","TX0503HS","W0C1","A","H, X, Y","20299.0","17280.0","1354.0","0.0","0.0","60.0","952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","172.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2015.0","TX0503HS","W0C1","A","H, X, Y","20299.0","20352.0","1669.0","0.0","0.0","60.0","952.0","0.0","0.0","0.0","0.0","810.0","696.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","194.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2015.0","TX0503HS","W0C1","A","H, X, Y","20299.0","14496.0","1269.0","0.0","0.0","25.0","400.0","0.0","0.0","0.0","0.0","2270.0","808.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","189.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2015.0","TX0503HS","W0C1","A","H, X, Y","20299.0","16224.0","1440.0","0.0","0.0","11.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","203.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2015.0","TX0503HS","W0C1","A","H, X, Y","20299.0","19968.0","1728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5630.0","1091.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","212.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2015.0","TX0503HS","W0C1","A","H, X, Y","20299.0","17472.0","1747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6240.0","1158.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","203.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2015.0","TX0503HS","W0C1","A","H, X, Y","20299.0","20832.0","1893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8040.0","1516.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","221.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2015.0","TX0503HS","W0C1","A","H, X, Y","20299.0","26496.0","2369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7700.0","1207.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","227.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2015.0","TX0503HS","W0C1","A","H, X, Y","20299.0","17376.0","1569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6590.0","1292.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","236.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2015.0","TX0701HO","E0G1","A","H","78783.0","71040.0","5932.0","0.0","0.0","0.0","0.0","3041.0","41.0","0.0","0.0","0.0","0.0","428640.0","0.0","0.0","0.0","0.0","0.0","120000.0","1036.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2015.0","TX0701HO","E0G1","A","H","78783.0","61920.0","5513.0","0.0","0.0","0.0","0.0","8198.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82000.0","900.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2015.0","TX0701HO","E0G1","A","H","78783.0","58080.0","5155.0","0.0","0.0","0.0","0.0","23403.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76000.0","897.0"
