"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2016.0","PR4008ZZ","5600.0","D","","9397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2016.0","PR4008ZZ","5600.0","D","","9397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2016.0","PR4008ZZ","5600.0","D","","9397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2016.0","PR4010ZZ","5600.0","C","","14084.0","12372.0","2732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2016.0","PR4010ZZ","5600.0","C","","14084.0","11386.0","2761.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2016.0","PR4010ZZ","5600.0","C","","14084.0","10308.0","2081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2016.0","PR4010ZZ","5600.0","C","","14084.0","9843.0","1932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2016.0","PR4010ZZ","5600.0","C","","14084.0","10455.0","2149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2016.0","PR4010ZZ","5600.0","C","","14084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2016.0","PR4010ZZ","5600.0","C","","14084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2016.0","PR4010ZZ","5600.0","C","","14084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2016.0","PR4010ZZ","5600.0","C","","14084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2016.0","PR4010ZZ","5600.0","C","","14084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2016.0","PR4010ZZ","5600.0","C","","14084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2016.0","PR4010ZZ","5600.0","C","","14084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","1.0","2016.0","VI0007ZZ","5600.0","A","E, X, Y","92996.0","114300.0","38613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","232.0"
"2.0","Virgin Islands","CARIBBEAN PMC","2.0","2016.0","VI0007ZZ","5600.0","A","E, X, Y","92996.0","158115.0","52116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","609.0"
"2.0","Virgin Islands","CARIBBEAN PMC","3.0","2016.0","VI0007ZZ","5600.0","A","E, X, Y","92996.0","49911.0","15813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","757.0"
"2.0","Virgin Islands","CARIBBEAN PMC","4.0","2016.0","VI0007ZZ","5600.0","A","E, X, Y","92996.0","119253.0","34454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","645.0"
"2.0","Virgin Islands","CARIBBEAN PMC","5.0","2016.0","VI0007ZZ","5600.0","A","E, X, Y","92996.0","109347.0","31796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","1014.0"
"2.0","Virgin Islands","CARIBBEAN PMC","6.0","2016.0","VI0007ZZ","5600.0","A","E, X, Y","92996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","7.0","2016.0","VI0007ZZ","5600.0","A","E, X, Y","92996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","8.0","2016.0","VI0007ZZ","5600.0","A","E, X, Y","92996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","9.0","2016.0","VI0007ZZ","5600.0","A","E, X, Y","92996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","10.0","2016.0","VI0007ZZ","5600.0","A","E, X, Y","92996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","11.0","2016.0","VI0007ZZ","5600.0","A","E, X, Y","92996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","12.0","2016.0","VI0007ZZ","5600.0","A","E, X, Y","92996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","1.0","2016.0","VI0008ZZ","5600.0","A","E","76227.0","64770.0","21958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000.0","1217.0"
"2.0","Virgin Islands","CARIBBEAN PMC","2.0","2016.0","VI0008ZZ","5600.0","A","E","76227.0","40640.0","20489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51000.0","1478.0"
"2.0","Virgin Islands","CARIBBEAN PMC","3.0","2016.0","VI0008ZZ","5600.0","A","E","76227.0","24765.0","8181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58000.0","1626.0"
"2.0","Virgin Islands","CARIBBEAN PMC","4.0","2016.0","VI0008ZZ","5600.0","A","E","76227.0","17145.0","5658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44000.0","1233.0"
"2.0","Virgin Islands","CARIBBEAN PMC","5.0","2016.0","VI0008ZZ","5600.0","A","E","76227.0","18415.0","6217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54000.0","1514.0"
"2.0","Virgin Islands","CARIBBEAN PMC","6.0","2016.0","VI0008ZZ","5600.0","A","E","76227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","7.0","2016.0","VI0008ZZ","5600.0","A","E","76227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","8.0","2016.0","VI0008ZZ","5600.0","A","E","76227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","9.0","2016.0","VI0008ZZ","5600.0","A","E","76227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","10.0","2016.0","VI0008ZZ","5600.0","A","E","76227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","11.0","2016.0","VI0008ZZ","5600.0","A","E","76227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","12.0","2016.0","VI0008ZZ","5600.0","A","E","76227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","1.0","2016.0","VI3785ZZ","5600.0","D","","1962.0","3829.0","1428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","2.0","2016.0","VI3785ZZ","5600.0","D","","1962.0","3375.0","1261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","3.0","2016.0","VI3785ZZ","5600.0","D","","1962.0","3972.0","1308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","4.0","2016.0","VI3785ZZ","5600.0","D","","1962.0","3197.0","1058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","5.0","2016.0","VI3785ZZ","5600.0","D","","1962.0","3701.0","1221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","6.0","2016.0","VI3785ZZ","5600.0","D","","1962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","7.0","2016.0","VI3785ZZ","5600.0","D","","1962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","8.0","2016.0","VI3785ZZ","5600.0","D","","1962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","9.0","2016.0","VI3785ZZ","5600.0","D","","1962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","10.0","2016.0","VI3785ZZ","5600.0","D","","1962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","11.0","2016.0","VI3785ZZ","5600.0","D","","1962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","12.0","2016.0","VI3785ZZ","5600.0","D","","1962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","1.0","2016.0","VI3795ZZ","5600.0","D","","13320.0","9177.0","3396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","2.0","2016.0","VI3795ZZ","5600.0","D","","13320.0","7154.0","2669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","3.0","2016.0","VI3795ZZ","5600.0","D","","13320.0","7600.0","2605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","4.0","2016.0","VI3795ZZ","5600.0","D","","13320.0","6181.0","2028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","5.0","2016.0","VI3795ZZ","5600.0","D","","13320.0","6191.0","2031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","6.0","2016.0","VI3795ZZ","5600.0","D","","13320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","7.0","2016.0","VI3795ZZ","5600.0","D","","13320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","8.0","2016.0","VI3795ZZ","5600.0","D","","13320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","9.0","2016.0","VI3795ZZ","5600.0","D","","13320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","10.0","2016.0","VI3795ZZ","5600.0","D","","13320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","11.0","2016.0","VI3795ZZ","5600.0","D","","13320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","12.0","2016.0","VI3795ZZ","5600.0","D","","13320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","1.0","2016.0","VI3821ZZ","5600.0","D","","5826.0","18133.0","6288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","2.0","2016.0","VI3821ZZ","5600.0","D","","5826.0","16420.0","5751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","3.0","2016.0","VI3821ZZ","5600.0","D","","5826.0","17528.0","5342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","4.0","2016.0","VI3821ZZ","5600.0","D","","5826.0","21259.0","6352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","5.0","2016.0","VI3821ZZ","5600.0","D","","5826.0","1816.0","799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","6.0","2016.0","VI3821ZZ","5600.0","D","","5826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","7.0","2016.0","VI3821ZZ","5600.0","D","","5826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","8.0","2016.0","VI3821ZZ","5600.0","D","","5826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","9.0","2016.0","VI3821ZZ","5600.0","D","","5826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","10.0","2016.0","VI3821ZZ","5600.0","D","","5826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","11.0","2016.0","VI3821ZZ","5600.0","D","","5826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","12.0","2016.0","VI3821ZZ","5600.0","D","","5826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","1.0","2016.0","VI3862ZZ","5600.0","D","","22800.0","43240.0","14446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","2.0","2016.0","VI3862ZZ","5600.0","D","","22800.0","50120.0","16602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","3.0","2016.0","VI3862ZZ","5600.0","D","","22800.0","38280.0","12734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","4.0","2016.0","VI3862ZZ","5600.0","D","","22800.0","29280.0","8777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","5.0","2016.0","VI3862ZZ","5600.0","D","","22800.0","43760.0","12721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","6.0","2016.0","VI3862ZZ","5600.0","D","","22800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","7.0","2016.0","VI3862ZZ","5600.0","D","","22800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","8.0","2016.0","VI3862ZZ","5600.0","D","","22800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","9.0","2016.0","VI3862ZZ","5600.0","D","","22800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","10.0","2016.0","VI3862ZZ","5600.0","D","","22800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","11.0","2016.0","VI3862ZZ","5600.0","D","","22800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","12.0","2016.0","VI3862ZZ","5600.0","D","","22800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","1.0","2016.0","VI3902ZZ","5600.0","D","","2200.0","2913.0","1094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","2.0","2016.0","VI3902ZZ","5600.0","D","","2200.0","1499.0","574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","3.0","2016.0","VI3902ZZ","5600.0","D","","2200.0","1122.0","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","4.0","2016.0","VI3902ZZ","5600.0","D","","2200.0","2593.0","857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","5.0","2016.0","VI3902ZZ","5600.0","D","","2200.0","1764.0","706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","6.0","2016.0","VI3902ZZ","5600.0","D","","2200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","7.0","2016.0","VI3902ZZ","5600.0","D","","2200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","8.0","2016.0","VI3902ZZ","5600.0","D","","2200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","9.0","2016.0","VI3902ZZ","5600.0","D","","2200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","10.0","2016.0","VI3902ZZ","5600.0","D","","2200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Virgin Islands","CARIBBEAN PMC","11.0","2016.0","VI3902ZZ","5600.0","D","","2200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
