"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2007.0","TX0298ZZ","E0G1","A","W, X","569858.0","793466.0","74391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","874000.0","6807.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2007.0","TX0302ZZ","E0D1","A","W, X","558200.0","423508.0","39694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","709000.0","3105.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2007.0","TX0302ZZ","E0D1","A","W, X","558200.0","459309.0","43191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1095000.0","4380.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2007.0","TX0302ZZ","E0D1","A","W, X","558200.0","488373.0","46028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","671000.0","2921.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2007.0","TX0302ZZ","E0D1","A","W, X","558200.0","565494.0","52799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","411000.0","1981.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2007.0","TX0302ZZ","E0D1","A","W, X","558200.0","523379.0","48926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","931000.0","3782.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2007.0","TX0302ZZ","E0D1","A","W, X","558200.0","434589.0","41367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1037000.0","4210.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2007.0","TX0302ZZ","E0D1","A","W, X","558200.0","488251.0","45888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","987000.0","4189.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2007.0","TX0302ZZ","E0D1","A","W, X","558200.0","443327.0","42023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","583000.0","2747.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2007.0","TX0302ZZ","E0D1","A","W, X","558200.0","462542.0","43513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","872000.0","3625.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2007.0","TX0302ZZ","E0D1","A","W, X","558200.0","503025.0","46638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1401000.0","5588.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2007.0","TX0302ZZ","E0D1","A","W, X","558200.0","469684.0","44065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1583000.0","6858.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2007.0","TX0302ZZ","E0D1","A","W, X","558200.0","469794.0","44163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1393000.0","5714.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2007.0","TX0311ZZ","W0B1","A","X","152682.0","261600.0","24853.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","246100.0","491.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2007.0","TX0311ZZ","W0B1","A","X","152682.0","265200.0","24107.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","257700.0","512.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2007.0","TX0311ZZ","W0B1","A","X","152682.0","244200.0","19596.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","253300.0","504.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2007.0","TX0311ZZ","W0B1","A","X","152682.0","188100.0","15951.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219400.0","483.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2007.0","TX0311ZZ","W0B1","A","X","152682.0","195300.0","16200.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119700.0","293.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2007.0","TX0311ZZ","W0B1","A","X","152682.0","217500.0","18177.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","247500.0","538.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2007.0","TX0311ZZ","W0B1","A","X","152682.0","228900.0","19004.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","270900.0","585.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2007.0","TX0311ZZ","W0B1","A","X","152682.0","264300.0","21774.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","267900.0","579.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2007.0","TX0311ZZ","W0B1","A","X","152682.0","272700.0","24693.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260500.0","564.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2007.0","TX0311ZZ","W0B1","A","X","152682.0","269100.0","24287.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","256800.0","557.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2007.0","TX0311ZZ","W0B1","A","X","152682.0","289500.0","25748.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","273800.0","590.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2007.0","TX0311ZZ","W0B1","A","X","152682.0","266700.0","23523.0","0.0","0.0","0.0","0.0","500.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128800.0","309.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2007.0","TX0313ZZ","E0G1","A","X","183581.0","285506.0","30499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","341000.0","1303.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2007.0","TX0313ZZ","E0G1","A","X","183581.0","284563.0","30306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","274000.0","1193.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2007.0","TX0313ZZ","E0G1","A","X","183581.0","279619.0","26572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","369000.0","1245.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2007.0","TX0313ZZ","E0G1","A","X","183581.0","268582.0","25626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150000.0","761.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2007.0","TX0313ZZ","E0G1","A","X","183581.0","256808.0","24669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139000.0","741.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2007.0","TX0313ZZ","E0G1","A","X","183581.0","265638.0","25240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","227000.0","972.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2007.0","TX0313ZZ","E0G1","A","X","183581.0","299487.0","27366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240000.0","1134.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2007.0","TX0313ZZ","E0G1","A","X","183581.0","280355.0","26408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","322000.0","1221.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2007.0","TX0313ZZ","E0G1","A","X","183581.0","308317.0","30805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","367000.0","1517.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2007.0","TX0313ZZ","E0G1","A","X","183581.0","343637.0","33420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","342000.0","1241.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2007.0","TX0313ZZ","E0G1","A","X","183581.0","339958.0","33249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","369000.0","1659.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2007.0","TX0313ZZ","E0G1","A","X","183581.0","298015.0","30125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","482000.0","1827.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2007.0","TX0316ZZ","W0B1","A","","205339.0","215100.0","22402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","473000.0","2624.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2007.0","TX0316ZZ","W0B1","A","","205339.0","211900.0","21529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","368000.0","1919.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2007.0","TX0316ZZ","W0B1","A","","205339.0","185100.0","19251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","252000.0","1323.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2007.0","TX0316ZZ","W0B1","A","","205339.0","198500.0","19620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","248000.0","1315.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2007.0","TX0316ZZ","W0B1","A","","205339.0","197500.0","19637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","245000.0","1409.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2007.0","TX0316ZZ","W0B1","A","","205339.0","201000.0","18945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","256000.0","1486.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2007.0","TX0316ZZ","W0B1","A","","205339.0","223400.0","20233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","323000.0","1810.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2007.0","TX0316ZZ","W0B1","A","","205339.0","220500.0","20958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","321000.0","1800.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2007.0","TX0316ZZ","W0B1","A","","205339.0","269100.0","20763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","435000.0","2421.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2007.0","TX0316ZZ","W0B1","A","","205339.0","231900.0","18939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391000.0","2208.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2007.0","TX0316ZZ","W0B1","A","","205339.0","250400.0","20079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","467000.0","2568.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2007.0","TX0316ZZ","W0B1","A","","205339.0","228700.0","19873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","392000.0","2192.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2007.0","TX0501HS","W0C1","A","W","180230.0","201600.0","13308.0","0.0","0.0","0.0","2184.0","0.0","0.0","0.0","0.0","53600.0","12098.0","0.0","0.0","0.0","0.0","0.0","0.0","193732.0","1401.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2007.0","TX0501HS","W0C1","A","W","180230.0","214560.0","12873.0","0.0","0.0","320.0","9999.0","0.0","0.0","0.0","0.0","61100.0","13397.0","0.0","0.0","0.0","0.0","0.0","0.0","179542.0","1408.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2007.0","TX0501HS","W0C1","A","W","180230.0","205920.0","10657.0","0.0","0.0","454.0","11663.0","0.0","0.0","0.0","0.0","54800.0","13596.0","0.0","0.0","0.0","0.0","0.0","0.0","193732.0","1380.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2007.0","TX0501HS","W0C1","A","W","180230.0","231360.0","12251.0","0.0","0.0","371.0","10051.0","0.0","0.0","0.0","0.0","24200.0","10748.0","0.0","0.0","0.0","0.0","0.0","0.0","340385.0","2155.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2007.0","TX0501HS","W0C1","A","W","180230.0","210240.0","11968.0","0.0","0.0","24.0","2901.0","0.0","0.0","0.0","0.0","13700.0","8832.0","0.0","0.0","0.0","0.0","0.0","0.0","294749.0","1910.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2007.0","TX0501HS","W0C1","A","W","180230.0","195360.0","13097.0","0.0","0.0","5.0","2332.0","0.0","0.0","0.0","0.0","16500.0","8725.0","0.0","0.0","0.0","0.0","0.0","0.0","256598.0","1713.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2007.0","TX0501HS","W0C1","A","W","180230.0","212640.0","14803.0","0.0","0.0","1.0","2224.0","0.0","0.0","0.0","0.0","21900.0","9289.0","0.0","0.0","0.0","0.0","0.0","0.0","230384.0","1582.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2007.0","TX0501HS","W0C1","A","W","180230.0","219360.0","14778.0","0.0","0.0","0.0","2184.0","0.0","0.0","0.0","0.0","29700.0","10274.0","0.0","0.0","0.0","0.0","0.0","0.0","167552.0","1284.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2007.0","TX0501HS","W0C1","A","W","180230.0","211680.0","15455.0","0.0","0.0","0.0","2184.0","0.0","0.0","0.0","0.0","32800.0","10315.0","0.0","0.0","0.0","0.0","0.0","0.0","201990.0","1446.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2007.0","TX0501HS","W0C1","A","W","180230.0","232320.0","16257.0","0.0","0.0","0.0","2184.0","0.0","0.0","0.0","0.0","32400.0","10214.0","0.0","0.0","0.0","0.0","0.0","0.0","198220.0","1428.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2007.0","TX0501HS","W0C1","A","W","180230.0","213120.0","14616.0","0.0","0.0","0.0","2184.0","0.0","0.0","0.0","0.0","36100.0","10367.0","0.0","0.0","0.0","0.0","0.0","0.0","516187.0","3202.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2007.0","TX0501HS","W0C1","A","W","180230.0","217920.0","14601.0","0.0","0.0","0.0","2184.0","0.0","0.0","0.0","0.0","29400.0","9656.0","0.0","0.0","0.0","0.0","0.0","0.0","87531.0","913.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2007.0","TX0502HS","W0C1","A","H","144283.0","94080.0","6578.0","0.0","0.0","1.0","1172.0","0.0","0.0","0.0","0.0","32960.0","8894.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","445.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2007.0","TX0502HS","W0C1","A","H","144283.0","100320.0","6414.0","0.0","0.0","88.0","3304.0","0.0","0.0","0.0","0.0","31780.0","9120.0","0.0","0.0","0.0","0.0","0.0","0.0","480964.0","1917.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2007.0","TX0502HS","W0C1","A","H","144283.0","99840.0","5470.0","0.0","0.0","131.0","3886.0","0.0","0.0","0.0","0.0","30940.0","9501.0","0.0","0.0","0.0","0.0","0.0","0.0","244596.0","1459.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2007.0","TX0502HS","W0C1","A","H","144283.0","100320.0","5865.0","0.0","0.0","157.0","4476.0","0.0","0.0","0.0","0.0","12420.0","7719.0","0.0","0.0","0.0","0.0","0.0","0.0","141394.0","977.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2007.0","TX0502HS","W0C1","A","H","144283.0","103680.0","6154.0","0.0","0.0","84.0","3661.0","0.0","0.0","0.0","0.0","19600.0","8085.0","0.0","0.0","0.0","0.0","0.0","0.0","463820.0","2554.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2007.0","TX0502HS","W0C1","A","H","144283.0","105600.0","7007.0","0.0","0.0","19.0","1660.0","0.0","0.0","0.0","0.0","28540.0","8340.0","0.0","0.0","0.0","0.0","0.0","0.0","149600.0","1015.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2007.0","TX0502HS","W0C1","A","H","144283.0","106560.0","7551.0","0.0","0.0","4.0","1262.0","0.0","0.0","0.0","0.0","30030.0","8626.0","0.0","0.0","0.0","0.0","0.0","0.0","224400.0","1362.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2007.0","TX0502HS","W0C1","A","H","144283.0","106560.0","7379.0","0.0","0.0","1.0","1168.0","0.0","0.0","0.0","0.0","30670.0","8989.0","0.0","0.0","0.0","0.0","0.0","0.0","1167628.0","6780.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2007.0","TX0502HS","W0C1","A","H","144283.0","99360.0","7616.0","0.0","0.0","0.0","1149.0","0.0","0.0","0.0","0.0","31610.0","8828.0","0.0","0.0","0.0","0.0","0.0","0.0","209440.0","1293.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2007.0","TX0502HS","W0C1","A","H","144283.0","99360.0","7376.0","0.0","0.0","0.0","1149.0","0.0","0.0","0.0","0.0","31560.0","8760.0","0.0","0.0","0.0","0.0","0.0","0.0","374000.0","1558.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2007.0","TX0502HS","W0C1","A","H","144283.0","95520.0","6866.0","0.0","0.0","0.0","1149.0","0.0","0.0","0.0","0.0","42700.0","9537.0","0.0","0.0","0.0","0.0","0.0","0.0","331364.0","1263.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2007.0","TX0502HS","W0C1","A","H","144283.0","139200.0","8798.0","0.0","0.0","0.0","1149.0","0.0","0.0","0.0","0.0","38780.0","9009.0","0.0","0.0","0.0","0.0","0.0","0.0","474097.0","2610.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2007.0","TX0503HS","W0C1","A","H, X","20459.0","24960.0","1713.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","4400.0","978.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","90.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2007.0","TX0503HS","W0C1","A","H, X","20459.0","27072.0","1652.0","0.0","0.0","7.0","392.0","0.0","0.0","0.0","0.0","1700.0","757.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","63.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2007.0","TX0503HS","W0C1","A","H, X","20459.0","24480.0","1302.0","0.0","0.0","31.0","870.0","0.0","0.0","0.0","0.0","2000.0","816.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","78.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2007.0","TX0503HS","W0C1","A","H, X","20459.0","26496.0","1445.0","0.0","0.0","38.0","1018.0","0.0","0.0","0.0","0.0","1200.0","757.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","65.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2007.0","TX0503HS","W0C1","A","H, X","20459.0","24000.0","1380.0","0.0","0.0","9.0","501.0","0.0","0.0","0.0","0.0","2000.0","804.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","74.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2007.0","TX0503HS","W0C1","A","H, X","20459.0","22176.0","1534.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","4200.0","936.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","94.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2007.0","TX0503HS","W0C1","A","H, X","20459.0","27648.0","1939.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","5600.0","1082.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","90.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2007.0","TX0503HS","W0C1","A","H, X","20459.0","28896.0","1983.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","9100.0","1482.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","81.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2007.0","TX0503HS","W0C1","A","H, X","20459.0","28032.0","2131.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","9700.0","1463.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","101.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2007.0","TX0503HS","W0C1","A","H, X","20459.0","32352.0","2341.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","11000.0","1558.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","81.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2007.0","TX0503HS","W0C1","A","H, X","20459.0","28416.0","1962.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","7100.0","1180.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","71.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2007.0","TX0503HS","W0C1","A","H, X","20459.0","31872.0","2187.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","5200.0","995.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","90.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2007.0","TX0701HO","E0G1","A","H","78783.0","155040.0","14396.0","0.0","0.0","0.0","0.0","7800.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","232000.0","1881.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2007.0","TX0701HO","E0G1","A","H","78783.0","137280.0","12820.0","0.0","0.0","0.0","0.0","17300.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","208000.0","1606.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2007.0","TX0701HO","E0G1","A","H","78783.0","132960.0","12461.0","0.0","0.0","0.0","0.0","33200.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","257000.0","1783.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2007.0","TX0701HO","E0G1","A","H","78783.0","112800.0","10777.0","0.0","0.0","0.0","0.0","107600.0","1049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200000.0","1390.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2007.0","TX0701HO","E0G1","A","H","78783.0","110400.0","10578.0","0.0","0.0","0.0","0.0","114700.0","1117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134000.0","1066.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2007.0","TX0701HO","E0G1","A","H","78783.0","148320.0","13797.0","0.0","0.0","0.0","0.0","50100.0","499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","233000.0","1788.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2007.0","TX0701HO","E0G1","A","H","78783.0","130560.0","12348.0","0.0","0.0","0.0","0.0","23500.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","170000.0","1364.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2007.0","TX0701HO","E0G1","A","H","78783.0","145920.0","13709.0","0.0","0.0","0.0","0.0","5600.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","239000.0","1880.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2007.0","TX0701HO","E0G1","A","H","78783.0","171360.0","15762.0","0.0","0.0","0.0","0.0","2700.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","329000.0","2088.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2007.0","TX0701HO","E0G1","A","H","78783.0","155520.0","14481.0","0.0","0.0","0.0","0.0","1200.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","232000.0","1827.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2007.0","TX0701HO","E0G1","A","H","78783.0","170880.0","15696.0","0.0","0.0","0.0","0.0","1400.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","233000.0","1835.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2007.0","TX0701HO","E0G1","A","H","78783.0","136800.0","12914.0","0.0","0.0","0.0","0.0","1100.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134000.0","1094.0"
