"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","South Carolina","COLUMBIA PMC","11.0","2011.0","SC0041ZZ","5501.0","A","G, X","55417.0","57840.0","4268.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30800.0","292.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2011.0","SC0041ZZ","5501.0","A","G, X","55417.0","49040.0","3900.0","0.0","0.0","0.0","0.0","200.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33500.0","316.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2011.0","SC0058ZZ","5501.0","A","","110891.0","93600.0","7658.0","0.0","0.0","0.0","0.0","15800.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","1088.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2011.0","SC0058ZZ","5501.0","A","","110891.0","125200.0","9009.0","0.0","0.0","0.0","0.0","128000.0","1485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110000.0","1279.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2011.0","SC0058ZZ","5501.0","A","","110891.0","129600.0","9057.0","0.0","0.0","0.0","0.0","599600.0","5854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","1014.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2011.0","SC0058ZZ","5501.0","A","","110891.0","138800.0","9917.0","0.0","0.0","0.0","0.0","519500.0","5381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60000.0","1248.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2011.0","SC0058ZZ","5501.0","A","","110891.0","110800.0","8359.0","0.0","0.0","0.0","0.0","227800.0","2841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","681.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2011.0","SC0058ZZ","5501.0","A","","110891.0","121600.0","9001.0","0.0","0.0","0.0","0.0","60000.0","719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96000.0","905.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2011.0","SC0058ZZ","5501.0","A","","110891.0","129600.0","9574.0","0.0","0.0","0.0","0.0","11500.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88000.0","1186.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2011.0","SC0058ZZ","5501.0","A","","110891.0","144000.0","10969.0","0.0","0.0","0.0","0.0","1100.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117000.0","1194.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2011.0","SC0058ZZ","5501.0","A","","110891.0","146800.0","12166.0","0.0","0.0","0.0","0.0","1200.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159000.0","1377.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2011.0","SC0058ZZ","5501.0","A","","110891.0","170400.0","13585.0","0.0","0.0","0.0","0.0","2000.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152000.0","1687.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2011.0","SC0058ZZ","5501.0","A","","110891.0","162400.0","12796.0","0.0","0.0","0.0","0.0","1500.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158000.0","1517.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2011.0","SC0058ZZ","5501.0","A","","110891.0","147600.0","11649.0","0.0","0.0","0.0","0.0","34500.0","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123000.0","1365.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2011.0","SC2039ZZ","5501.0","C","","14653.0","17400.0","1980.0","0.0","0.0","0.0","0.0","19400.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34900.0","323.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2011.0","SC2039ZZ","5501.0","C","","14653.0","16240.0","1842.0","0.0","0.0","0.0","0.0","55600.0","646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41000.0","378.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2011.0","SC2039ZZ","5501.0","C","","14653.0","14720.0","1675.0","0.0","0.0","0.0","0.0","117000.0","1131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21800.0","206.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2011.0","SC2039ZZ","5501.0","C","","14653.0","13920.0","1586.0","0.0","0.0","0.0","0.0","135200.0","1396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9700.0","98.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2011.0","SC2039ZZ","5501.0","C","","14653.0","16520.0","1874.0","0.0","0.0","0.0","0.0","105700.0","1340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10500.0","106.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2011.0","SC2039ZZ","5501.0","C","","14653.0","16360.0","1857.0","0.0","0.0","0.0","0.0","57000.0","742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10300.0","104.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2011.0","SC2039ZZ","5501.0","C","","14653.0","16680.0","1863.0","0.0","0.0","0.0","0.0","21300.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15900.0","154.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2011.0","SC2039ZZ","5501.0","C","","14653.0","17000.0","1894.0","0.0","0.0","0.0","0.0","2300.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26700.0","251.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2011.0","SC2039ZZ","5501.0","C","","14653.0","23880.0","2772.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91400.0","827.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2011.0","SC2039ZZ","5501.0","C","","14653.0","21680.0","2616.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77000.0","699.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2011.0","SC2039ZZ","5501.0","C","","14653.0","24120.0","2970.0","0.0","0.0","0.0","0.0","300.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84100.0","812.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2011.0","SC2039ZZ","5501.0","C","","14653.0","20840.0","2687.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33600.0","331.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2011.0","SC2046ZZ","5501.0","A","V","50888.0","102240.0","12966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13090.0","342.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2011.0","SC2046ZZ","5501.0","A","V","50888.0","101440.0","12928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13838.0","350.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2011.0","SC2046ZZ","5501.0","A","V","50888.0","104160.0","13311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","310.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2011.0","SC2046ZZ","5501.0","A","V","50888.0","99200.0","13070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14249.0","408.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2011.0","SC2046ZZ","5501.0","A","V","50888.0","88320.0","12541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","376.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2011.0","SC2046ZZ","5501.0","A","V","50888.0","88960.0","12572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13090.0","347.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2011.0","SC2046ZZ","5501.0","A","V","50888.0","108320.0","13528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13240.0","348.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2011.0","SC2046ZZ","5501.0","A","V","50888.0","127040.0","14165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12940.0","208.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2011.0","SC2046ZZ","5501.0","A","V","50888.0","127040.0","13654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9350.0","307.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2011.0","SC2046ZZ","5501.0","A","V","50888.0","146400.0","14684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7046.0","284.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2011.0","SC2046ZZ","5501.0","A","V","50888.0","129920.0","13556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21004.0","423.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2011.0","SC2046ZZ","5501.0","A","V","50888.0","110400.0","12449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","351.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2011.0","SC2118ZZ","5501.0","D","","12017.0","12800.0","1064.0","0.0","0.0","0.0","0.0","2200.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2011.0","SC2118ZZ","5501.0","D","","12017.0","9280.0","848.0","0.0","0.0","0.0","0.0","33500.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2011.0","SC2118ZZ","5501.0","D","","12017.0","9480.0","781.0","0.0","0.0","0.0","0.0","111500.0","912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2011.0","SC2118ZZ","5501.0","D","","12017.0","10440.0","791.0","0.0","0.0","0.0","0.0","167500.0","1422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2011.0","SC2118ZZ","5501.0","D","","12017.0","8240.0","688.0","0.0","0.0","0.0","0.0","100700.0","1077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2011.0","SC2118ZZ","5501.0","D","","12017.0","8720.0","688.0","0.0","0.0","0.0","0.0","34900.0","457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2011.0","SC2118ZZ","5501.0","D","","12017.0","10360.0","946.0","0.0","0.0","0.0","0.0","17300.0","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2011.0","SC2118ZZ","5501.0","D","","12017.0","65400.0","1153.0","0.0","0.0","0.0","0.0","600.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2011.0","SC2118ZZ","5501.0","D","","12017.0","16880.0","1217.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2011.0","SC2118ZZ","5501.0","D","","12017.0","29200.0","2304.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2011.0","SC2118ZZ","5501.0","D","","12017.0","22280.0","1520.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2011.0","SC2118ZZ","5501.0","D","","12017.0","18800.0","1152.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","1.0","2011.0","TN0000AA","5400.0","A","H, W","824797.0","717400.0","72999.0","0.0","0.0","0.0","0.0","66700.0","4043.0","0.0","0.0","0.0","0.0","2826000.0","2459.0","0.0","0.0","0.0","0.0","566275.0","4824.0"
"4.0","Tennessee","NASHVILLE PMC","2.0","2011.0","TN0000AA","5400.0","A","H, W","824797.0","586800.0","59513.0","0.0","0.0","0.0","0.0","636100.0","7463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","510170.0","4843.0"
"4.0","Tennessee","NASHVILLE PMC","3.0","2011.0","TN0000AA","5400.0","A","H, W","824797.0","626900.0","57295.0","0.0","0.0","0.0","0.0","2656900.0","20992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","431586.0","4364.0"
"4.0","Tennessee","NASHVILLE PMC","4.0","2011.0","TN0000AA","5400.0","A","H, W","824797.0","630100.0","57764.0","0.0","0.0","0.0","0.0","2510700.0","20061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","403947.0","4050.0"
"4.0","Tennessee","NASHVILLE PMC","5.0","2011.0","TN0000AA","5400.0","A","H, W","824797.0","558600.0","52980.0","0.0","0.0","0.0","0.0","1286700.0","12094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","372529.0","3748.0"
"4.0","Tennessee","NASHVILLE PMC","6.0","2011.0","TN0000AA","5400.0","A","H, W","824797.0","644500.0","62420.0","0.0","0.0","0.0","0.0","734400.0","8409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","599188.0","5275.0"
"4.0","Tennessee","NASHVILLE PMC","7.0","2011.0","TN0000AA","5400.0","A","H, W","824797.0","740600.0","69154.0","0.0","0.0","0.0","0.0","114700.0","4617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","446586.0","3180.0"
"4.0","Tennessee","NASHVILLE PMC","8.0","2011.0","TN0000AA","5400.0","A","H, W","824797.0","784200.0","135235.0","0.0","0.0","0.0","0.0","72700.0","4340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","573754.0","3699.0"
"4.0","Tennessee","NASHVILLE PMC","9.0","2011.0","TN0000AA","5400.0","A","H, W","824797.0","879400.0","79443.0","0.0","0.0","0.0","0.0","55800.0","3669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","957504.0","6233.0"
"4.0","Tennessee","NASHVILLE PMC","10.0","2011.0","TN0000AA","5400.0","A","H, W","824797.0","932800.0","87039.0","0.0","0.0","0.0","0.0","50200.0","3631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","590212.0","5118.0"
"4.0","Tennessee","NASHVILLE PMC","11.0","2011.0","TN0000AA","5400.0","A","H, W","824797.0","935400.0","88465.0","0.0","0.0","0.0","0.0","53500.0","3655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1223062.0","9123.0"
"4.0","Tennessee","NASHVILLE PMC","12.0","2011.0","TN0000AA","5400.0","A","H, W","824797.0","746800.0","72744.0","0.0","0.0","0.0","0.0","53400.0","3647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","463791.0","4070.0"
"4.0","Tennessee","NASHVILLE PMC","1.0","2011.0","TN0004ZZ","5400.0","A","W","374416.0","295032.0","31942.0","0.0","0.0","0.0","0.0","2100.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","273000.0","3455.0"
"4.0","Tennessee","NASHVILLE PMC","2.0","2011.0","TN0004ZZ","5400.0","A","W","374416.0","291816.0","28652.0","0.0","0.0","0.0","0.0","98700.0","1155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132396.0","2525.0"
"4.0","Tennessee","NASHVILLE PMC","3.0","2011.0","TN0004ZZ","5400.0","A","W","374416.0","324056.0","33276.0","0.0","0.0","0.0","0.0","811200.0","8315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","1861.0"
"4.0","Tennessee","NASHVILLE PMC","4.0","2011.0","TN0004ZZ","5400.0","A","W","374416.0","376776.0","35636.0","0.0","0.0","0.0","0.0","1044400.0","11015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83776.0","1973.0"
"4.0","Tennessee","NASHVILLE PMC","5.0","2011.0","TN0004ZZ","5400.0","A","W","374416.0","311096.0","30549.0","0.0","0.0","0.0","0.0","493600.0","5260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116688.0","2396.0"
"4.0","Tennessee","NASHVILLE PMC","6.0","2011.0","TN0004ZZ","5400.0","A","W","374416.0","315016.0","30341.0","0.0","0.0","0.0","0.0","167300.0","1841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130900.0","2621.0"
"4.0","Tennessee","NASHVILLE PMC","7.0","2011.0","TN0004ZZ","5400.0","A","W","374416.0","261648.0","28363.0","0.0","0.0","0.0","0.0","129200.0","1270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166056.0","3008.0"
"4.0","Tennessee","NASHVILLE PMC","8.0","2011.0","TN0004ZZ","5400.0","A","W","374416.0","289232.0","28480.0","0.0","0.0","0.0","0.0","8100.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249832.0","3370.0"
"4.0","Tennessee","NASHVILLE PMC","9.0","2011.0","TN0004ZZ","5400.0","A","W","374416.0","375808.0","35329.0","0.0","0.0","0.0","0.0","2400.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","322388.0","4704.0"
"4.0","Tennessee","NASHVILLE PMC","10.0","2011.0","TN0004ZZ","5400.0","A","W","374416.0","407492.0","38030.0","0.0","0.0","0.0","0.0","2400.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","550528.0","4898.0"
"4.0","Tennessee","NASHVILLE PMC","11.0","2011.0","TN0004ZZ","5400.0","A","W","374416.0","387512.0","40138.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","731544.0","4550.0"
"4.0","Tennessee","NASHVILLE PMC","12.0","2011.0","TN0004ZZ","5400.0","A","W","374416.0","395648.0","37841.0","0.0","0.0","0.0","0.0","100.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","530332.0","4703.0"
"4.0","Tennessee","NASHVILLE PMC","1.0","2011.0","TN0006ZZ","5400.0","A","G","140358.0","116100.0","13067.0","0.0","0.0","0.0","0.0","22000.0","529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204000.0","1175.0"
"4.0","Tennessee","NASHVILLE PMC","2.0","2011.0","TN0006ZZ","5400.0","A","G","140358.0","90600.0","10247.0","0.0","0.0","0.0","0.0","97000.0","1010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87750.0","1049.0"
"4.0","Tennessee","NASHVILLE PMC","3.0","2011.0","TN0006ZZ","5400.0","A","G","140358.0","96600.0","10110.0","0.0","0.0","0.0","0.0","560000.0","3701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57000.0","967.0"
"4.0","Tennessee","NASHVILLE PMC","4.0","2011.0","TN0006ZZ","5400.0","A","G","140358.0","102000.0","8573.0","0.0","0.0","0.0","0.0","527000.0","3637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45000.0","929.0"
"4.0","Tennessee","NASHVILLE PMC","5.0","2011.0","TN0006ZZ","5400.0","A","G","140358.0","103200.0","8542.0","0.0","0.0","0.0","0.0","275000.0","2635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78000.0","1023.0"
"4.0","Tennessee","NASHVILLE PMC","6.0","2011.0","TN0006ZZ","5400.0","A","G","140358.0","80700.0","9190.0","0.0","0.0","0.0","0.0","111000.0","781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","941.0"
"4.0","Tennessee","NASHVILLE PMC","7.0","2011.0","TN0006ZZ","5400.0","A","G","140358.0","96000.0","9819.0","0.0","0.0","0.0","0.0","32000.0","584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78000.0","1058.0"
"4.0","Tennessee","NASHVILLE PMC","8.0","2011.0","TN0006ZZ","5400.0","A","G","140358.0","128100.0","12142.0","0.0","0.0","0.0","0.0","21000.0","640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175500.0","1714.0"
"4.0","Tennessee","NASHVILLE PMC","9.0","2011.0","TN0006ZZ","5400.0","A","G","140358.0","160500.0","14282.0","0.0","0.0","0.0","0.0","25000.0","659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157500.0","1584.0"
"4.0","Tennessee","NASHVILLE PMC","10.0","2011.0","TN0006ZZ","5400.0","A","G","140358.0","163200.0","15719.0","0.0","0.0","0.0","0.0","21000.0","662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163500.0","1627.0"
"4.0","Tennessee","NASHVILLE PMC","11.0","2011.0","TN0006ZZ","5400.0","A","G","140358.0","195300.0","17669.0","0.0","0.0","0.0","0.0","17000.0","468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","202500.0","1909.0"
"4.0","Tennessee","NASHVILLE PMC","12.0","2011.0","TN0006ZZ","5400.0","A","G","140358.0","142500.0","13998.0","0.0","0.0","0.0","0.0","22000.0","611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201000.0","1898.0"
"4.0","Tennessee","NASHVILLE PMC","1.0","2011.0","TN0010ZZ","5400.0","A","G","38626.0","23760.0","2779.0","0.0","0.0","0.0","0.0","10700.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80.0","281.0"
"4.0","Tennessee","NASHVILLE PMC","2.0","2011.0","TN0010ZZ","5400.0","A","G","38626.0","12480.0","1586.0","0.0","0.0","0.0","0.0","191000.0","1563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16200.0","274.0"
"4.0","Tennessee","NASHVILLE PMC","3.0","2011.0","TN0010ZZ","5400.0","A","G","38626.0","13120.0","1389.0","0.0","0.0","0.0","0.0","247500.0","1994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44500.0","342.0"
"4.0","Tennessee","NASHVILLE PMC","4.0","2011.0","TN0010ZZ","5400.0","A","G","38626.0","14880.0","1554.0","0.0","0.0","0.0","0.0","200100.0","1639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16500.0","265.0"
"4.0","Tennessee","NASHVILLE PMC","5.0","2011.0","TN0010ZZ","5400.0","A","G","38626.0","13280.0","1415.0","0.0","0.0","0.0","0.0","93700.0","868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19700.0","234.0"
"4.0","Tennessee","NASHVILLE PMC","6.0","2011.0","TN0010ZZ","5400.0","A","G","38626.0","13040.0","1383.0","0.0","0.0","0.0","0.0","40300.0","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53600.0","500.0"
"4.0","Tennessee","NASHVILLE PMC","7.0","2011.0","TN0010ZZ","5400.0","A","G","38626.0","18480.0","2275.0","0.0","0.0","0.0","0.0","6600.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22400.0","302.0"
"4.0","Tennessee","NASHVILLE PMC","8.0","2011.0","TN0010ZZ","5400.0","A","G","38626.0","23120.0","2508.0","0.0","0.0","0.0","0.0","5200.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24200.0","71.0"
"4.0","Tennessee","NASHVILLE PMC","9.0","2011.0","TN0010ZZ","5400.0","A","G","38626.0","32480.0","3529.0","0.0","0.0","0.0","0.0","4800.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43900.0","111.0"
"4.0","Tennessee","NASHVILLE PMC","10.0","2011.0","TN0010ZZ","5400.0","A","G","38626.0","42400.0","4293.0","0.0","0.0","0.0","0.0","5500.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57100.0","446.0"
"4.0","Tennessee","NASHVILLE PMC","11.0","2011.0","TN0010ZZ","5400.0","A","G","38626.0","38720.0","3942.0","0.0","0.0","0.0","0.0","5100.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50400.0","406.0"
"4.0","Tennessee","NASHVILLE PMC","12.0","2011.0","TN0010ZZ","5400.0","A","G","38626.0","25520.0","2683.0","0.0","0.0","0.0","0.0","5500.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36900.0","340.0"
