"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","South Carolina","COLUMBIA PMC","7.0","2009.0","SC0000AA","5501.0","A","H, W, X","476363.0","640295.0","46426.0","0.0","0.0","0.0","0.0","349000.0","2869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","979880.0","5723.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2009.0","SC0000AA","5501.0","A","H, W, X","476363.0","706615.0","63885.0","0.0","0.0","0.0","0.0","65000.0","526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","831028.0","4927.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2009.0","SC0000AA","5501.0","A","H, W, X","476363.0","770711.0","66085.0","0.0","0.0","0.0","0.0","19000.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","918544.0","5395.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2009.0","SC0000AA","5501.0","A","H, W, X","476363.0","770711.0","62274.0","0.0","0.0","0.0","0.0","20000.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","862444.0","5094.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2009.0","SC0000AA","5501.0","A","H, W, X","476363.0","665855.0","61581.0","0.0","0.0","0.0","0.0","21000.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","912560.0","5363.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2009.0","SC0000AA","5501.0","A","H, W, X","476363.0","686976.0","62275.0","0.0","0.0","0.0","0.0","24000.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","703120.0","4238.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2009.0","SC0000AC","5501.0","A","G","90663.0","94400.0","7607.0","0.0","0.0","0.0","0.0","180300.0","2169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172414.0","1797.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2009.0","SC0000AC","5501.0","A","G","90663.0","97120.0","7928.0","0.0","0.0","0.0","0.0","237000.0","3760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81158.0","1056.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2009.0","SC0000AC","5501.0","A","G","90663.0","102720.0","8178.0","0.0","0.0","0.0","0.0","212900.0","4427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111452.0","1447.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2009.0","SC0000AC","5501.0","A","G","90663.0","91360.0","7671.0","0.0","0.0","0.0","0.0","277300.0","4147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93500.0","1218.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2009.0","SC0000AC","5501.0","A","G","90663.0","95680.0","7664.0","0.0","0.0","0.0","0.0","304100.0","3566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85646.0","1087.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2009.0","SC0000AC","5501.0","A","G","90663.0","97440.0","7778.0","0.0","0.0","0.0","0.0","188200.0","2925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92378.0","1155.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2009.0","SC0000AC","5501.0","A","G","90663.0","94240.0","8208.0","0.0","0.0","0.0","0.0","119200.0","1391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110704.0","1312.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2009.0","SC0000AC","5501.0","A","G","90663.0","108160.0","9290.0","0.0","0.0","0.0","0.0","51500.0","638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133892.0","1511.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2009.0","SC0000AC","5501.0","A","G","90663.0","124640.0","10325.0","0.0","0.0","0.0","0.0","1600.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189244.0","1977.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2009.0","SC0000AC","5501.0","A","G","90663.0","111200.0","9681.0","0.0","0.0","0.0","0.0","700.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209290.0","2186.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2009.0","SC0000AC","5501.0","A","G","90663.0","113280.0","9489.0","0.0","0.0","0.0","0.0","5500.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179520.0","1862.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2009.0","SC0000AC","5501.0","A","G","90663.0","100000.0","8345.0","0.0","0.0","0.0","0.0","168800.0","2085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147730.0","1590.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2009.0","SC0002ZZ","5501.0","A","G","14566.0","3360.0","380.0","0.0","0.0","0.0","0.0","15800.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2009.0","SC0002ZZ","5501.0","A","G","14566.0","4880.0","534.0","0.0","0.0","0.0","0.0","46700.0","574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","71.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2009.0","SC0002ZZ","5501.0","A","G","14566.0","2960.0","339.0","0.0","0.0","0.0","0.0","51200.0","908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2009.0","SC0002ZZ","5501.0","A","G","14566.0","4480.0","493.0","0.0","0.0","0.0","0.0","71700.0","844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2009.0","SC0002ZZ","5501.0","A","G","14566.0","3600.0","404.0","0.0","0.0","0.0","0.0","42000.0","532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2009.0","SC0002ZZ","5501.0","A","G","14566.0","3280.0","373.0","0.0","0.0","0.0","0.0","31600.0","406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","80.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2009.0","SC0002ZZ","5501.0","A","G","14566.0","2920.0","344.0","0.0","0.0","0.0","0.0","500.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","80.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2009.0","SC0002ZZ","5501.0","A","G","14566.0","3840.0","453.0","0.0","0.0","0.0","0.0","600.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","81.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2009.0","SC0002ZZ","5501.0","A","G","14566.0","4720.0","558.0","0.0","0.0","0.0","0.0","600.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2009.0","SC0002ZZ","5501.0","A","G","14566.0","6400.0","757.0","0.0","0.0","0.0","0.0","600.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2009.0","SC0002ZZ","5501.0","A","G","14566.0","7520.0","890.0","0.0","0.0","0.0","0.0","500.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2009.0","SC0002ZZ","5501.0","A","G","14566.0","4880.0","551.0","0.0","0.0","0.0","0.0","600.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2009.0","SC0004ZZ","5501.0","A","G","31806.0","10640.0","1049.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","160.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2009.0","SC0004ZZ","5501.0","A","G","31806.0","10480.0","1039.0","0.0","0.0","0.0","0.0","37600.0","606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","100.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2009.0","SC0004ZZ","5501.0","A","G","31806.0","12400.0","1156.0","0.0","0.0","0.0","0.0","109000.0","1710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","247.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2009.0","SC0004ZZ","5501.0","A","G","31806.0","11120.0","1078.0","0.0","0.0","0.0","0.0","143900.0","2088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","78.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2009.0","SC0004ZZ","5501.0","A","G","31806.0","10160.0","1020.0","0.0","0.0","0.0","0.0","106000.0","1424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","109.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2009.0","SC0004ZZ","5501.0","A","G","31806.0","4960.0","1020.0","0.0","0.0","0.0","0.0","88500.0","1169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","117.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2009.0","SC0004ZZ","5501.0","A","G","31806.0","13360.0","1215.0","0.0","0.0","0.0","0.0","32300.0","427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","161.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2009.0","SC0004ZZ","5501.0","A","G","31806.0","17440.0","1466.0","0.0","0.0","0.0","0.0","1700.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","110.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2009.0","SC0004ZZ","5501.0","A","G","31806.0","27600.0","2052.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","82.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2009.0","SC0004ZZ","5501.0","A","G","31806.0","27600.0","4135.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","79.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2009.0","SC0004ZZ","5501.0","A","G","31806.0","20240.0","1545.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","190.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2009.0","SC0004ZZ","5501.0","A","G","31806.0","17360.0","1391.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","110.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2009.0","SC0010ZZ","5501.0","A","W, X","213305.0","277550.0","21582.0","0.0","0.0","0.0","0.0","600500.0","7451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","221250.0","798.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2009.0","SC0010ZZ","5501.0","A","W, X","213305.0","285741.0","22204.0","0.0","0.0","0.0","0.0","600100.0","9732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75000.0","501.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2009.0","SC0010ZZ","5501.0","A","W, X","213305.0","297933.0","23005.0","0.0","0.0","0.0","0.0","733400.0","10088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141000.0","635.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2009.0","SC0010ZZ","5501.0","A","W, X","213305.0","250354.0","21051.0","0.0","0.0","0.0","0.0","720600.0","8405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111750.0","556.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2009.0","SC0010ZZ","5501.0","A","W, X","213305.0","263165.0","21323.0","0.0","0.0","0.0","0.0","730500.0","8330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117000.0","450.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2009.0","SC0010ZZ","5501.0","A","W, X","213305.0","271734.0","21677.0","0.0","0.0","0.0","0.0","454400.0","7349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","477750.0","2871.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2009.0","SC0010ZZ","5501.0","A","W, X","213305.0","300151.0","23730.0","0.0","0.0","0.0","0.0","574300.0","6613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","634304.0","3714.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2009.0","SC0010ZZ","5501.0","A","W, X","213305.0","345001.0","30873.0","0.0","0.0","0.0","0.0","607300.0","7252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","636750.0","3721.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2009.0","SC0010ZZ","5501.0","A","W, X","213305.0","394091.0","33696.0","0.0","0.0","0.0","0.0","564500.0","6762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","570000.0","3305.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2009.0","SC0010ZZ","5501.0","A","W, X","213305.0","364823.0","34228.0","0.0","0.0","0.0","0.0","503800.0","5943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","641784.0","2760.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2009.0","SC0010ZZ","5501.0","A","W, X","213305.0","347004.0","32520.0","0.0","0.0","0.0","0.0","480000.0","5706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","629816.0","3725.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2009.0","SC0010ZZ","5501.0","A","W, X","213305.0","360702.0","26838.0","0.0","0.0","0.0","0.0","634200.0","7756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","243100.0","1571.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2009.0","SC0011ZZ","5501.0","A","G","57577.0","46160.0","4957.0","0.0","0.0","0.0","0.0","100300.0","1224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106089.0","883.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2009.0","SC0011ZZ","5501.0","A","G","57577.0","54240.0","5306.0","0.0","0.0","0.0","0.0","184400.0","2184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160753.0","1510.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2009.0","SC0011ZZ","5501.0","A","G","57577.0","41680.0","4716.0","0.0","0.0","0.0","0.0","133900.0","2130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82616.0","616.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2009.0","SC0011ZZ","5501.0","A","G","57577.0","27040.0","3660.0","0.0","0.0","0.0","0.0","231100.0","2588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84749.0","724.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2009.0","SC0011ZZ","5501.0","A","G","57577.0","27680.0","3690.0","0.0","0.0","0.0","0.0","158200.0","1865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47438.0","410.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2009.0","SC0011ZZ","5501.0","A","G","57577.0","24560.0","3553.0","0.0","0.0","0.0","0.0","38700.0","477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65196.0","474.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2009.0","SC0011ZZ","5501.0","A","G","57577.0","33920.0","4423.0","0.0","0.0","0.0","0.0","20300.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73491.0","498.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2009.0","SC0011ZZ","5501.0","A","G","57577.0","48880.0","5175.0","0.0","0.0","0.0","0.0","15200.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74599.0","574.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2009.0","SC0011ZZ","5501.0","A","G","57577.0","61520.0","5919.0","0.0","0.0","0.0","0.0","3800.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116667.0","795.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2009.0","SC0011ZZ","5501.0","A","G","57577.0","53040.0","5523.0","0.0","0.0","0.0","0.0","2700.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148276.0","1000.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2009.0","SC0011ZZ","5501.0","A","G","57577.0","51040.0","5345.0","0.0","0.0","0.0","0.0","7100.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119822.0","828.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2009.0","SC0011ZZ","5501.0","A","G","57577.0","46160.0","5192.0","0.0","0.0","0.0","0.0","17900.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105692.0","707.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2009.0","SC0013ZZ","5501.0","B","","323000.0","49600.0","3647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2009.0","SC0013ZZ","5501.0","B","","323000.0","49000.0","3968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2009.0","SC0013ZZ","5501.0","B","","323000.0","58900.0","4478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2009.0","SC0013ZZ","5501.0","B","","323000.0","50000.0","4045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2009.0","SC0013ZZ","5501.0","B","","323000.0","50300.0","4044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2009.0","SC0013ZZ","5501.0","B","","323000.0","51100.0","4116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2009.0","SC0013ZZ","5501.0","B","","323000.0","54900.0","4235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2009.0","SC0013ZZ","5501.0","B","","323000.0","47500.0","4010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2009.0","SC0013ZZ","5501.0","B","","323000.0","51100.0","4116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2009.0","SC0013ZZ","5501.0","B","","323000.0","47200.0","3857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2009.0","SC0013ZZ","5501.0","B","","323000.0","43400.0","3621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2009.0","SC0013ZZ","5501.0","B","","323000.0","46900.0","3766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2009.0","SC0018ZZ","5501.0","A","G","58135.0","49500.0","5336.0","0.0","0.0","0.0","0.0","38800.0","560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123420.0","928.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2009.0","SC0018ZZ","5501.0","A","G","58135.0","43200.0","5376.0","0.0","0.0","0.0","0.0","275900.0","3122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","547.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2009.0","SC0018ZZ","5501.0","A","G","58135.0","60600.0","6192.0","0.0","0.0","0.0","0.0","435300.0","6139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99750.0","792.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2009.0","SC0018ZZ","5501.0","A","G","58135.0","47400.0","5573.0","0.0","0.0","0.0","0.0","435100.0","5643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77250.0","669.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2009.0","SC0018ZZ","5501.0","A","G","58135.0","51000.0","5742.0","0.0","0.0","0.0","0.0","373700.0","4281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","505.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2009.0","SC0018ZZ","5501.0","A","G","58135.0","57600.0","6073.0","0.0","0.0","0.0","0.0","302300.0","3647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","518.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2009.0","SC0018ZZ","5501.0","A","G","58135.0","68400.0","6584.0","0.0","0.0","0.0","0.0","136100.0","1649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80036.0","685.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2009.0","SC0018ZZ","5501.0","A","G","58135.0","65400.0","6684.0","0.0","0.0","0.0","0.0","18300.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122250.0","919.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2009.0","SC0018ZZ","5501.0","A","G","58135.0","86700.0","7635.0","0.0","0.0","0.0","0.0","14400.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135388.0","995.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2009.0","SC0018ZZ","5501.0","A","G","58135.0","87600.0","7417.0","0.0","0.0","0.0","0.0","14000.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113696.0","873.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2009.0","SC0018ZZ","5501.0","A","G","58135.0","82500.0","7265.0","0.0","0.0","0.0","0.0","4100.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118932.0","903.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2009.0","SC0018ZZ","5501.0","A","G","58135.0","78300.0","7510.0","0.0","0.0","0.0","0.0","19300.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","739.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2009.0","SC0020ZZ","5501.0","A","","94361.0","140800.0","13077.0","0.0","0.0","0.0","0.0","103600.0","1240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35250.0","330.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2009.0","SC0020ZZ","5501.0","A","","94361.0","124400.0","12095.0","0.0","0.0","0.0","0.0","321200.0","6223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33750.0","322.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2009.0","SC0020ZZ","5501.0","A","","94361.0","115600.0","13322.0","0.0","0.0","0.0","0.0","615200.0","8992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34500.0","326.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2009.0","SC0020ZZ","5501.0","A","","94361.0","108000.0","11291.0","0.0","0.0","0.0","0.0","729100.0","8467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108000.0","731.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2009.0","SC0020ZZ","5501.0","A","","94361.0","104400.0","11330.0","0.0","0.0","0.0","0.0","683300.0","7612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2009.0","SC0020ZZ","5501.0","A","","94361.0","118800.0","12185.0","0.0","0.0","0.0","0.0","155100.0","3376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172625.0","1053.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2009.0","SC0020ZZ","5501.0","A","","94361.0","145200.0","14033.0","0.0","0.0","0.0","0.0","175400.0","2038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210188.0","1288.0"
