"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","South Carolina","COLUMBIA PMC","7.0","2015.0","SC0010ZZ","5501.0","A","W, X","213305.0","265822.0","27678.0","0.0","0.0","0.0","0.0","252503.0","2376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219912.0","820.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2015.0","SC0010ZZ","5501.0","A","W, X","213305.0","328181.0","36313.0","0.0","0.0","0.0","0.0","213852.0","2025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","417384.0","2739.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2015.0","SC0010ZZ","5501.0","A","W, X","213305.0","374109.0","40157.0","0.0","0.0","0.0","0.0","220940.0","2094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","412148.0","2922.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2015.0","SC0010ZZ","5501.0","A","W, X","213305.0","354488.0","40250.0","0.0","0.0","0.0","0.0","181085.0","1720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","605880.0","4342.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2015.0","SC0010ZZ","5501.0","A","W, X","213305.0","352992.0","41296.0","0.0","0.0","0.0","0.0","173328.0","1646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","706112.0","5112.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2015.0","SC0010ZZ","5501.0","A","W, X","213305.0","346883.0","31967.0","0.0","0.0","0.0","0.0","228162.0","2163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","629816.0","4605.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2015.0","SC0011ZZ","5501.0","A","G","57577.0","38640.0","5365.0","0.0","0.0","0.0","0.0","26300.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98893.0","842.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2015.0","SC0011ZZ","5501.0","A","G","57577.0","34960.0","5350.0","0.0","0.0","0.0","0.0","261200.0","2755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","183971.0","1782.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2015.0","SC0011ZZ","5501.0","A","G","57577.0","30080.0","5028.0","0.0","0.0","0.0","0.0","291582.0","3422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174411.0","1742.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2015.0","SC0011ZZ","5501.0","A","G","57577.0","26800.0","4262.0","0.0","0.0","0.0","0.0","321600.0","3255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83814.0","556.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2015.0","SC0011ZZ","5501.0","A","G","57577.0","26720.0","4762.0","0.0","0.0","0.0","0.0","292900.0","2461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66878.0","546.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2015.0","SC0011ZZ","5501.0","A","G","57577.0","34800.0","5495.0","0.0","0.0","0.0","0.0","76145.0","1027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78644.0","633.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2015.0","SC0011ZZ","5501.0","A","G","57577.0","36800.0","5178.0","0.0","0.0","0.0","0.0","679.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96918.0","785.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2015.0","SC0011ZZ","5501.0","A","G","57577.0","45520.0","5823.0","0.0","0.0","0.0","0.0","300.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90665.0","808.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2015.0","SC0011ZZ","5501.0","A","G","57577.0","60960.0","7243.0","0.0","0.0","0.0","0.0","300.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119193.0","1020.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2015.0","SC0011ZZ","5501.0","A","G","57577.0","69040.0","7713.0","0.0","0.0","0.0","0.0","300.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169236.0","1535.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2015.0","SC0011ZZ","5501.0","A","G","57577.0","76960.0","8029.0","0.0","0.0","0.0","0.0","300.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155090.0","1404.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2015.0","SC0011ZZ","5501.0","A","G","57577.0","67840.0","7369.0","0.0","0.0","0.0","0.0","300.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171427.0","1473.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2015.0","SC0013ZZ","5501.0","B","","323000.0","13100.0","2467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2015.0","SC0013ZZ","5501.0","B","","323000.0","14400.0","2583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2015.0","SC0013ZZ","5501.0","B","","323000.0","17500.0","2699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2015.0","SC0013ZZ","5501.0","B","","323000.0","14900.0","2540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2015.0","SC0013ZZ","5501.0","B","","323000.0","14700.0","2528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2015.0","SC0013ZZ","5501.0","B","","323000.0","15400.0","2571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2015.0","SC0013ZZ","5501.0","B","","323000.0","12500.0","2394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2015.0","SC0013ZZ","5501.0","B","","323000.0","11800.0","2336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2015.0","SC0013ZZ","5501.0","B","","323000.0","12700.0","2389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2015.0","SC0013ZZ","5501.0","B","","323000.0","12300.0","2365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2015.0","SC0013ZZ","5501.0","B","","323000.0","12100.0","2353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2015.0","SC0013ZZ","5501.0","B","","323000.0","12900.0","2436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2015.0","SC0018ZZ","5501.0","A","G","58135.0","68700.0","8248.0","0.0","0.0","0.0","0.0","52200.0","591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","773.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2015.0","SC0018ZZ","5501.0","A","G","58135.0","48300.0","7008.0","0.0","0.0","0.0","0.0","197500.0","1921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","541.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2015.0","SC0018ZZ","5501.0","A","G","58135.0","54300.0","7372.0","0.0","0.0","0.0","0.0","324853.0","3733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","426.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2015.0","SC0018ZZ","5501.0","A","G","58135.0","48900.0","7043.0","0.0","0.0","0.0","0.0","389900.0","4286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","447.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2015.0","SC0018ZZ","5501.0","A","G","58135.0","47700.0","6970.0","0.0","0.0","0.0","0.0","427000.0","3830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","478.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2015.0","SC0018ZZ","5501.0","A","G","58135.0","56400.0","7499.0","0.0","0.0","0.0","0.0","268496.0","2719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","480.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2015.0","SC0018ZZ","5501.0","A","G","58135.0","60300.0","7908.0","0.0","0.0","0.0","0.0","102400.0","1386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","376.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2015.0","SC0018ZZ","5501.0","A","G","58135.0","59400.0","7770.0","0.0","0.0","0.0","0.0","56600.0","556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136136.0","748.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2015.0","SC0018ZZ","5501.0","A","G","58135.0","84600.0","9797.0","0.0","0.0","0.0","0.0","19700.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","460020.0","3734.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2015.0","SC0018ZZ","5501.0","A","G","58135.0","85500.0","10360.0","0.0","0.0","0.0","0.0","16975.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","797.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2015.0","SC0018ZZ","5501.0","A","G","58135.0","82200.0","9665.0","0.0","0.0","0.0","0.0","16600.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","427.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2015.0","SC0018ZZ","5501.0","A","G","58135.0","77700.0","9070.0","0.0","0.0","0.0","0.0","28600.0","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2015.0","SC0020ZZ","5501.0","B","","94361.0","6800.0","4428.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","204.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2015.0","SC0020ZZ","5501.0","B","","94361.0","6800.0","4428.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2015.0","SC0020ZZ","5501.0","B","","94361.0","7200.0","4453.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2015.0","SC0020ZZ","5501.0","B","","94361.0","7600.0","4477.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2015.0","SC0020ZZ","5501.0","B","","94361.0","6800.0","4428.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2015.0","SC0020ZZ","5501.0","B","","94361.0","7600.0","4477.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2015.0","SC0020ZZ","5501.0","B","","94361.0","6800.0","900.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2015.0","SC0020ZZ","5501.0","B","","94361.0","7200.0","1027.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2015.0","SC0020ZZ","5501.0","B","","94361.0","7600.0","1084.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","259.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2015.0","SC0020ZZ","5501.0","B","","94361.0","6400.0","912.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2015.0","SC0020ZZ","5501.0","B","","94361.0","6800.0","970.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2015.0","SC0020ZZ","5501.0","B","","94361.0","7200.0","950.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2015.0","SC0028ZZ","5501.0","A","X, G","86013.0","70880.0","7152.0","0.0","0.0","0.0","0.0","18200.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129600.0","1227.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2015.0","SC0028ZZ","5501.0","A","X, G","86013.0","56960.0","5631.0","0.0","0.0","0.0","0.0","120500.0","1136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111800.0","1110.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2015.0","SC0028ZZ","5501.0","A","X, G","86013.0","58400.0","5656.0","0.0","0.0","0.0","0.0","139700.0","1277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49300.0","704.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2015.0","SC0028ZZ","5501.0","A","X, G","86013.0","60960.0","5865.0","0.0","0.0","0.0","0.0","214700.0","1830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44500.0","673.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2015.0","SC0028ZZ","5501.0","A","X, G","86013.0","59040.0","5684.0","0.0","0.0","0.0","0.0","241100.0","1720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57400.0","757.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2015.0","SC0028ZZ","5501.0","A","X, G","86013.0","72960.0","7176.0","0.0","0.0","0.0","0.0","37200.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","717.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2015.0","SC0028ZZ","5501.0","A","X, G","86013.0","76000.0","7521.0","0.0","0.0","0.0","0.0","10500.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33800.0","614.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2015.0","SC0028ZZ","5501.0","A","X, G","86013.0","88308.0","8634.0","0.0","0.0","0.0","0.0","8200.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42600.0","673.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2015.0","SC0028ZZ","5501.0","A","X, G","86013.0","110257.0","10496.0","0.0","0.0","0.0","0.0","7700.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76400.0","902.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2015.0","SC0028ZZ","5501.0","A","X, G","86013.0","109526.0","10427.0","0.0","0.0","0.0","0.0","7300.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94200.0","1038.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2015.0","SC0028ZZ","5501.0","A","X, G","86013.0","119456.0","11151.0","0.0","0.0","0.0","0.0","7100.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97500.0","1060.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2015.0","SC0028ZZ","5501.0","A","X, G","86013.0","100895.0","9369.0","0.0","0.0","0.0","0.0","7000.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119000.0","1216.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2015.0","SC0041ZZ","5501.0","A","X, G","55417.0","38106.0","3577.0","0.0","0.0","0.0","0.0","14800.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25550.0","295.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2015.0","SC0041ZZ","5501.0","A","X, G","55417.0","42640.0","3950.0","0.0","0.0","0.0","0.0","140700.0","1321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25550.0","295.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2015.0","SC0041ZZ","5501.0","A","X, G","55417.0","43280.0","4034.0","0.0","0.0","0.0","0.0","237548.0","2143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10400.0","139.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2015.0","SC0041ZZ","5501.0","A","X, G","55417.0","44532.0","4087.0","0.0","0.0","0.0","0.0","317166.0","2693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10500.0","139.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2015.0","SC0041ZZ","5501.0","A","X, G","55417.0","36640.0","3409.0","0.0","0.0","0.0","0.0","351642.0","2606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7650.0","121.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2015.0","SC0041ZZ","5501.0","A","X, G","55417.0","35680.0","3341.0","0.0","0.0","0.0","0.0","138801.0","963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7550.0","121.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2015.0","SC0041ZZ","5501.0","A","X, G","55417.0","36800.0","3444.0","0.0","0.0","0.0","0.0","23280.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14750.0","202.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2015.0","SC0041ZZ","5501.0","A","X, G","55417.0","51600.0","4712.0","0.0","0.0","0.0","0.0","8634.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14750.0","202.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2015.0","SC0041ZZ","5501.0","A","X, G","55417.0","52240.0","4855.0","0.0","0.0","0.0","0.0","8234.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25750.0","332.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2015.0","SC0041ZZ","5501.0","A","X, G","55417.0","62000.0","5472.0","0.0","0.0","0.0","0.0","7433.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25750.0","332.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2015.0","SC0041ZZ","5501.0","A","X, G","55417.0","54000.0","4957.0","0.0","0.0","0.0","0.0","6976.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27700.0","331.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2015.0","SC0041ZZ","5501.0","A","X, G","55417.0","40960.0","3782.0","0.0","0.0","0.0","0.0","8577.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27700.0","331.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2015.0","SC0058ZZ","5501.0","A","","110891.0","132000.0","10357.0","0.0","0.0","0.0","0.0","122507.0","1573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105000.0","1237.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2015.0","SC0058ZZ","5501.0","A","","110891.0","112800.0","8881.0","0.0","0.0","0.0","0.0","134811.0","1425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72000.0","1226.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2015.0","SC0058ZZ","5501.0","A","","110891.0","116800.0","8743.0","0.0","0.0","0.0","0.0","110968.0","1454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82000.0","1274.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2015.0","SC0058ZZ","5501.0","A","","110891.0","103600.0","8119.0","0.0","0.0","0.0","0.0","122172.0","1312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","1194.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2015.0","SC0058ZZ","5501.0","A","","110891.0","107200.0","16992.0","0.0","0.0","0.0","0.0","176455.0","1545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67000.0","1203.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2015.0","SC0058ZZ","5501.0","A","","110891.0","128000.0","9886.0","0.0","0.0","0.0","0.0","40946.0","526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83000.0","1278.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2015.0","SC0058ZZ","5501.0","A","","110891.0","122400.0","9861.0","0.0","0.0","0.0","0.0","34400.0","363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140000.0","1546.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2015.0","SC0058ZZ","5501.0","A","","110891.0","138400.0","10914.0","0.0","0.0","0.0","0.0","6802.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139000.0","1578.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2015.0","SC0058ZZ","5501.0","A","","110891.0","180400.0","13472.0","0.0","0.0","0.0","0.0","1940.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","262000.0","2171.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2015.0","SC0058ZZ","5501.0","A","","110891.0","179600.0","13301.0","0.0","0.0","0.0","0.0","2522.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","144000.0","1603.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2015.0","SC0058ZZ","5501.0","A","","110891.0","167200.0","12602.0","0.0","0.0","0.0","0.0","1700.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137000.0","1569.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2015.0","SC0058ZZ","5501.0","A","","110891.0","126800.0","9651.0","0.0","0.0","0.0","0.0","5900.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85000.0","1318.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2015.0","SC2039ZZ","5501.0","D","","14653.0","15800.0","2076.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11500.0","128.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2015.0","SC2039ZZ","5501.0","D","","14653.0","11240.0","1492.0","0.0","0.0","0.0","0.0","43500.0","461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12400.0","137.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2015.0","SC2039ZZ","5501.0","D","","14653.0","11680.0","1548.0","0.0","0.0","0.0","0.0","93508.0","1171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8600.0","100.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2015.0","SC2039ZZ","5501.0","D","","14653.0","11560.0","1533.0","0.0","0.0","0.0","0.0","126456.0","1506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","66.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2015.0","SC2039ZZ","5501.0","D","","14653.0","8600.0","1154.0","0.0","0.0","0.0","0.0","86972.0","846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500.0","42.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2015.0","SC2039ZZ","5501.0","D","","14653.0","12280.0","1625.0","0.0","0.0","0.0","0.0","71765.0","802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1600.0","34.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2015.0","SC2039ZZ","5501.0","D","","14653.0","14080.0","1856.0","0.0","0.0","0.0","0.0","25700.0","417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2900.0","46.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2015.0","SC2039ZZ","5501.0","D","","14653.0","13920.0","1825.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12800.0","140.0"
