"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","West Virginia","SOUTH","12.0","2013.0","WV0010ZZ","K300","A","G","39132.0","22200.0","1854.0","0.0","0.0","0.0","0.0","6000.0","6.0","6.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26594.0","560.0"
"3.0","West Virginia","SOUTH","1.0","2013.0","WV0030ZZ","K300","A","","175208.0","125098.0","11521.0","0.0","0.0","0.0","0.0","95900.0","933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94248.0","1697.0"
"3.0","West Virginia","SOUTH","2.0","2013.0","WV0030ZZ","K300","A","","175208.0","105659.0","10260.0","0.0","0.0","0.0","0.0","30000.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115641.0","1932.0"
"3.0","West Virginia","SOUTH","3.0","2013.0","WV0030ZZ","K300","A","","175208.0","69667.0","5778.0","0.0","0.0","0.0","0.0","29300.0","405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113771.0","1912.0"
"3.0","West Virginia","SOUTH","4.0","2013.0","WV0030ZZ","K300","A","","175208.0","78540.0","5780.0","0.0","0.0","0.0","0.0","2965800.0","25503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175332.0","2589.0"
"3.0","West Virginia","SOUTH","5.0","2013.0","WV0030ZZ","K300","A","","175208.0","67908.0","5384.0","0.0","0.0","0.0","0.0","270410.0","2481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158650.0","2446.0"
"3.0","West Virginia","SOUTH","6.0","2013.0","WV0030ZZ","K300","A","","175208.0","44980.0","5001.0","0.0","0.0","0.0","0.0","1826100.0","15987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106291.0","1829.0"
"3.0","West Virginia","SOUTH","7.0","2013.0","WV0030ZZ","K300","A","","175208.0","125460.0","8836.0","0.0","0.0","0.0","0.0","20200.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187598.0","2724.0"
"3.0","West Virginia","SOUTH","8.0","2013.0","WV0030ZZ","K300","A","","175208.0","171479.0","12583.0","0.0","0.0","0.0","0.0","192200.0","1685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193881.0","3368.0"
"3.0","West Virginia","SOUTH","9.0","2013.0","WV0030ZZ","K300","A","","175208.0","186355.0","13530.0","0.0","0.0","0.0","0.0","104000.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","205027.0","2916.0"
"3.0","West Virginia","SOUTH","10.0","2013.0","WV0030ZZ","K300","A","","175208.0","211720.0","14796.0","0.0","0.0","0.0","0.0","116000.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","281099.0","4397.0"
"3.0","West Virginia","SOUTH","11.0","2013.0","WV0030ZZ","K300","A","","175208.0","231589.0","16091.0","0.0","0.0","0.0","0.0","10400.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","199342.0","2853.0"
"3.0","West Virginia","SOUTH","12.0","2013.0","WV0030ZZ","K300","A","","175208.0","137547.0","12911.0","0.0","0.0","0.0","0.0","151800.0","1340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176752.0","2605.0"
"3.0","West Virginia","SOUTH","1.0","2013.0","WV0050ZZ","K300","A","H","42411.0","38304.0","3454.0","0.0","0.0","0.0","0.0","56000.0","496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50700.0","1219.0"
"3.0","West Virginia","SOUTH","2.0","2013.0","WV0050ZZ","K300","A","H","42411.0","35136.0","2968.0","0.0","0.0","0.0","0.0","86000.0","772.0","5.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77000.0","1216.0"
"3.0","West Virginia","SOUTH","3.0","2013.0","WV0050ZZ","K300","A","H","42411.0","44640.0","3494.0","0.0","0.0","0.0","0.0","162000.0","906.0","45.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","788.0"
"3.0","West Virginia","SOUTH","4.0","2013.0","WV0050ZZ","K300","A","H","42411.0","44352.0","3581.0","0.0","0.0","0.0","0.0","95000.0","962.0","4.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5300.0","245.0"
"3.0","West Virginia","SOUTH","5.0","2013.0","WV0050ZZ","K300","A","H","42411.0","40608.0","3425.0","0.0","0.0","0.0","0.0","44000.0","463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9100.0","377.0"
"3.0","West Virginia","SOUTH","6.0","2013.0","WV0050ZZ","K300","A","H","42411.0","42336.0","3690.0","0.0","0.0","0.0","0.0","35000.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7900.0","351.0"
"3.0","West Virginia","SOUTH","7.0","2013.0","WV0050ZZ","K300","A","H","42411.0","37440.0","3450.0","0.0","0.0","0.0","0.0","29500.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","557.0"
"3.0","West Virginia","SOUTH","8.0","2013.0","WV0050ZZ","K300","A","H","42411.0","42048.0","3617.0","0.0","0.0","0.0","0.0","8000.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10300.0","884.0"
"3.0","West Virginia","SOUTH","9.0","2013.0","WV0050ZZ","K300","A","H","42411.0","42048.0","3666.0","0.0","0.0","0.0","0.0","8000.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11600.0","1474.0"
"3.0","West Virginia","SOUTH","10.0","2013.0","WV0050ZZ","K300","A","H","42411.0","44064.0","3849.0","0.0","0.0","0.0","0.0","5272.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11500.0","1240.0"
"3.0","West Virginia","SOUTH","11.0","2013.0","WV0050ZZ","K300","A","H","42411.0","40896.0","3560.0","0.0","0.0","0.0","0.0","6000.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10900.0","987.0"
"3.0","West Virginia","SOUTH","12.0","2013.0","WV0050ZZ","K300","A","H","42411.0","44064.0","3773.0","0.0","0.0","0.0","0.0","21090.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11600.0","934.0"
"3.0","West Virginia","SOUTH","1.0","2013.0","WV0053ZZ","K300","A","","65527.0","65120.0","3629.0","0.0","0.0","0.0","0.0","125000.0","1060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","166.0"
"3.0","West Virginia","SOUTH","2.0","2013.0","WV0053ZZ","K300","A","","65527.0","52640.0","4589.0","0.0","0.0","0.0","0.0","321000.0","2319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","166.0"
"3.0","West Virginia","SOUTH","3.0","2013.0","WV0053ZZ","K300","A","","65527.0","62400.0","5132.0","0.0","0.0","0.0","0.0","404000.0","2910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19500.0","188.0"
"3.0","West Virginia","SOUTH","4.0","2013.0","WV0053ZZ","K300","A","","65527.0","67840.0","4771.0","0.0","0.0","0.0","0.0","408000.0","2939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19500.0","188.0"
"3.0","West Virginia","SOUTH","5.0","2013.0","WV0053ZZ","K300","A","","65527.0","51040.0","3956.0","0.0","0.0","0.0","0.0","397000.0","2860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","197.0"
"3.0","West Virginia","SOUTH","6.0","2013.0","WV0053ZZ","K300","A","","65527.0","51200.0","3956.0","0.0","0.0","0.0","0.0","371000.0","2675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","197.0"
"3.0","West Virginia","SOUTH","7.0","2013.0","WV0053ZZ","K300","A","","65527.0","65280.0","5190.0","0.0","0.0","0.0","0.0","132000.0","972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15500.0","165.0"
"3.0","West Virginia","SOUTH","8.0","2013.0","WV0053ZZ","K300","A","","65527.0","53760.0","4624.0","0.0","0.0","0.0","0.0","49000.0","381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15500.0","165.0"
"3.0","West Virginia","SOUTH","9.0","2013.0","WV0053ZZ","K300","A","","65527.0","62560.0","5484.0","0.0","0.0","0.0","0.0","7000.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","161.0"
"3.0","West Virginia","SOUTH","10.0","2013.0","WV0053ZZ","K300","A","","65527.0","73760.0","5869.0","0.0","0.0","0.0","0.0","6000.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","161.0"
"3.0","West Virginia","SOUTH","11.0","2013.0","WV0053ZZ","K300","A","","65527.0","69920.0","5887.0","0.0","0.0","0.0","0.0","8000.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","154.0"
"3.0","West Virginia","SOUTH","12.0","2013.0","WV0053ZZ","K300","A","","65527.0","60800.0","5160.0","0.0","0.0","0.0","0.0","6000.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","154.0"
"3.0","West Virginia","SOUTH","1.0","2013.0","WV0054FP","K300","A","W, X, Y","234615.0","188000.0","17011.0","0.0","0.0","0.0","0.0","261000.0","2304.0","29.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","414000.0","5495.0"
"3.0","West Virginia","SOUTH","2.0","2013.0","WV0054FP","K300","A","W, X, Y","234615.0","172000.0","16235.0","0.0","0.0","0.0","0.0","610001.0","4610.0","67.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67000.0","1439.0"
"3.0","West Virginia","SOUTH","3.0","2013.0","WV0054FP","K300","A","W, X, Y","234615.0","193600.0","16760.0","0.0","0.0","0.0","0.0","861001.0","6493.0","9.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72500.0","1486.0"
"3.0","West Virginia","SOUTH","4.0","2013.0","WV0054FP","K300","A","W, X, Y","234615.0","192800.0","16727.0","0.0","0.0","0.0","0.0","1010000.0","7612.0","18.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83000.0","1598.0"
"3.0","West Virginia","SOUTH","5.0","2013.0","WV0054FP","K300","A","W, X, Y","234615.0","174400.0","16004.0","0.0","0.0","0.0","0.0","767000.0","5788.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77500.0","1292.0"
"3.0","West Virginia","SOUTH","6.0","2013.0","WV0054FP","K300","A","W, X, Y","234615.0","176800.0","16098.0","0.0","0.0","0.0","0.0","1077999.0","8122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108500.0","1587.0"
"3.0","West Virginia","SOUTH","7.0","2013.0","WV0054FP","K300","A","W, X, Y","234615.0","199200.0","16979.0","0.0","0.0","0.0","0.0","190000.0","1459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108500.0","1861.0"
"3.0","West Virginia","SOUTH","8.0","2013.0","WV0054FP","K300","A","W, X, Y","234615.0","198400.0","16947.0","0.0","0.0","0.0","0.0","52100.0","446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150500.0","2287.0"
"3.0","West Virginia","SOUTH","9.0","2013.0","WV0054FP","K300","A","W, X, Y","234615.0","222400.0","18790.0","0.0","0.0","0.0","0.0","21000.0","191.0","55.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161215.0","2819.0"
"3.0","West Virginia","SOUTH","10.0","2013.0","WV0054FP","K300","A","W, X, Y","234615.0","256000.0","20111.0","0.0","0.0","0.0","0.0","12000.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200500.0","2955.0"
"3.0","West Virginia","SOUTH","11.0","2013.0","WV0054FP","K300","A","W, X, Y","234615.0","222400.0","17979.0","0.0","0.0","0.0","0.0","12000.0","123.0","18.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159500.0","1067.0"
"3.0","West Virginia","SOUTH","12.0","2013.0","WV0054FP","K300","A","W, X, Y","234615.0","240000.0","18136.0","0.0","0.0","0.0","0.0","16000.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","144000.0","2222.0"
"3.0","West Virginia","SOUTH","1.0","2013.0","WV0057ZZ","K300","A","","10843.0","8400.0","924.0","0.0","0.0","0.0","0.0","24300.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5600.0","96.0"
"3.0","West Virginia","SOUTH","2.0","2013.0","WV0057ZZ","K300","A","","10843.0","3520.0","426.0","0.0","0.0","0.0","0.0","92700.0","852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3700.0","68.0"
"3.0","West Virginia","SOUTH","3.0","2013.0","WV0057ZZ","K300","A","","10843.0","6240.0","501.0","0.0","0.0","0.0","0.0","113400.0","1032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4300.0","77.0"
"3.0","West Virginia","SOUTH","4.0","2013.0","WV0057ZZ","K300","A","","10843.0","6120.0","527.0","0.0","0.0","0.0","0.0","142000.0","1288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5400.0","93.0"
"3.0","West Virginia","SOUTH","5.0","2013.0","WV0057ZZ","K300","A","","10843.0","6560.0","561.0","0.0","0.0","0.0","0.0","124500.0","1132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3700.0","68.0"
"3.0","West Virginia","SOUTH","6.0","2013.0","WV0057ZZ","K300","A","","10843.0","6400.0","509.0","0.0","0.0","0.0","0.0","99000.0","904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4500.0","80.0"
"3.0","West Virginia","SOUTH","7.0","2013.0","WV0057ZZ","K300","A","","10843.0","6640.0","691.0","0.0","0.0","0.0","0.0","15300.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4900.0","85.0"
"3.0","West Virginia","SOUTH","8.0","2013.0","WV0057ZZ","K300","A","","10843.0","6440.0","683.0","0.0","0.0","0.0","0.0","2100.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4800.0","84.0"
"3.0","West Virginia","SOUTH","9.0","2013.0","WV0057ZZ","K300","A","","10843.0","12520.0","1077.0","0.0","0.0","0.0","0.0","1800.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4500.0","80.0"
"3.0","West Virginia","SOUTH","10.0","2013.0","WV0057ZZ","K300","A","","10843.0","10400.0","1007.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4300.0","77.0"
"3.0","West Virginia","SOUTH","11.0","2013.0","WV0057ZZ","K300","A","","10843.0","9680.0","942.0","0.0","0.0","0.0","0.0","800.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4600.0","81.0"
"3.0","West Virginia","SOUTH","12.0","2013.0","WV0057ZZ","K300","A","","10843.0","40.0","256.0","0.0","0.0","0.0","0.0","800.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","87.0"
"3.0","West Virginia","SOUTH","1.0","2013.0","WV0163ZZ","K300","A","W, X, Y","439369.0","345600.0","27677.0","0.0","0.0","0.0","0.0","531000.0","4584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261600.0","2418.0"
"3.0","West Virginia","SOUTH","2.0","2013.0","WV0163ZZ","K300","A","W, X, Y","439369.0","297600.0","24500.0","0.0","0.0","0.0","0.0","647000.0","4888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81500.0","1293.0"
"3.0","West Virginia","SOUTH","3.0","2013.0","WV0163ZZ","K300","A","W, X, Y","439369.0","331200.0","27486.0","0.0","0.0","0.0","0.0","824000.0","6216.0","255.0","632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90600.0","1336.0"
"3.0","West Virginia","SOUTH","4.0","2013.0","WV0163ZZ","K300","A","W, X, Y","439369.0","316800.0","27371.0","0.0","0.0","0.0","0.0","1439000.0","10831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132400.0","2212.0"
"3.0","West Virginia","SOUTH","5.0","2013.0","WV0163ZZ","K300","A","W, X, Y","439369.0","295200.0","24397.0","0.0","0.0","0.0","0.0","1080000.0","8182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82200.0","1283.0"
"3.0","West Virginia","SOUTH","6.0","2013.0","WV0163ZZ","K300","A","W, X, Y","439369.0","338400.0","26079.0","0.0","0.0","0.0","0.0","1090000.0","8212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93100.0","2478.0"
"3.0","West Virginia","SOUTH","7.0","2013.0","WV0163ZZ","K300","A","W, X, Y","439369.0","331200.0","31661.0","0.0","0.0","0.0","0.0","350000.0","2659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","296500.0","6186.0"
"3.0","West Virginia","SOUTH","8.0","2013.0","WV0163ZZ","K300","A","W, X, Y","439369.0","364800.0","30875.0","0.0","0.0","0.0","0.0","197000.0","1512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","277200.0","5936.0"
"3.0","West Virginia","SOUTH","9.0","2013.0","WV0163ZZ","K300","A","W, X, Y","439369.0","312000.0","36427.0","0.0","0.0","0.0","0.0","129000.0","1001.0","205.0","508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","367900.0","7493.0"
"3.0","West Virginia","SOUTH","10.0","2013.0","WV0163ZZ","K300","A","W, X, Y","439369.0","424800.0","34485.0","0.0","0.0","0.0","0.0","133000.0","1031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","389300.0","7885.0"
"3.0","West Virginia","SOUTH","11.0","2013.0","WV0163ZZ","K300","A","W, X, Y","439369.0","379200.0","31452.0","0.0","0.0","0.0","0.0","115000.0","896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","344700.0","7068.0"
"3.0","West Virginia","SOUTH","12.0","2013.0","WV0163ZZ","K300","A","W, X, Y","439369.0","369600.0","31555.0","0.0","0.0","0.0","0.0","142000.0","1099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","301400.0","6276.0"
"3.0","West Virginia","SOUTH","1.0","2013.0","WV0171ZZ","K300","A","","181154.0","179520.0","18015.0","0.0","0.0","0.0","0.0","411000.0","3611.0","10.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143000.0","1791.0"
"3.0","West Virginia","SOUTH","2.0","2013.0","WV0171ZZ","K300","A","","181154.0","205440.0","17761.0","0.0","0.0","0.0","0.0","705000.0","5323.0","16.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77500.0","1187.0"
"3.0","West Virginia","SOUTH","3.0","2013.0","WV0171ZZ","K300","A","","181154.0","207360.0","19194.0","0.0","0.0","0.0","0.0","864000.0","6516.0","72.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87500.0","1200.0"
"3.0","West Virginia","SOUTH","4.0","2013.0","WV0171ZZ","K300","A","","181154.0","221760.0","20149.0","0.0","0.0","0.0","0.0","763000.0","5758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67100.0","1032.0"
"3.0","West Virginia","SOUTH","5.0","2013.0","WV0171ZZ","K300","A","","181154.0","196800.0","18136.0","0.0","0.0","0.0","0.0","980000.0","7386.0","15.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82200.0","1144.0"
"3.0","West Virginia","SOUTH","6.0","2013.0","WV0171ZZ","K300","A","","181154.0","222720.0","19686.0","0.0","0.0","0.0","0.0","1012000.0","7627.0","8.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83700.0","1160.0"
"3.0","West Virginia","SOUTH","7.0","2013.0","WV0171ZZ","K300","A","","181154.0","225600.0","20316.0","0.0","0.0","0.0","0.0","521000.0","3943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126000.0","1610.0"
"3.0","West Virginia","SOUTH","8.0","2013.0","WV0171ZZ","K300","A","","181154.0","205440.0","19708.0","0.0","0.0","0.0","0.0","443000.0","3358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131100.0","1665.0"
"3.0","West Virginia","SOUTH","9.0","2013.0","WV0171ZZ","K300","A","","181154.0","200640.0","18418.0","0.0","0.0","0.0","0.0","241000.0","1842.0","24.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147900.0","1844.0"
"3.0","West Virginia","SOUTH","10.0","2013.0","WV0171ZZ","K300","A","","181154.0","232320.0","20381.0","0.0","0.0","0.0","0.0","376000.0","2855.0","381.0","850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","206400.0","2467.0"
"3.0","West Virginia","SOUTH","11.0","2013.0","WV0171ZZ","K300","A","","181154.0","212160.0","18561.0","0.0","0.0","0.0","0.0","306000.0","2330.0","8.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178200.0","2166.0"
"3.0","West Virginia","SOUTH","12.0","2013.0","WV0171ZZ","K300","A","","181154.0","211200.0","17909.0","0.0","0.0","0.0","0.0","400000.0","3035.0","13.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","191300.0","2305.0"
"3.0","West Virginia","SOUTH","1.0","2013.0","WV0226ZZ","K300","A","W, X, Y","168970.0","214898.0","19151.0","0.0","0.0","0.0","0.0","0.0","0.0","79.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76000.0","657.0"
"3.0","West Virginia","SOUTH","2.0","2013.0","WV0226ZZ","K300","A","W, X, Y","168970.0","574199.0","38646.0","0.0","0.0","0.0","0.0","0.0","0.0","3429.0","7338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78000.0","674.0"
"3.0","West Virginia","SOUTH","3.0","2013.0","WV0226ZZ","K300","A","W, X, Y","168970.0","404518.0","30139.0","0.0","0.0","0.0","0.0","0.0","0.0","2157.0","4616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71000.0","614.0"
"3.0","West Virginia","SOUTH","4.0","2013.0","WV0226ZZ","K300","A","W, X, Y","168970.0","432300.0","29941.0","0.0","0.0","0.0","0.0","0.0","0.0","3419.0","7317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85000.0","734.0"
"3.0","West Virginia","SOUTH","5.0","2013.0","WV0226ZZ","K300","A","W, X, Y","168970.0","355874.0","23153.0","0.0","0.0","0.0","0.0","0.0","0.0","3496.0","7481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85000.0","734.0"
"3.0","West Virginia","SOUTH","6.0","2013.0","WV0226ZZ","K300","A","W, X, Y","168970.0","379041.0","25362.0","0.0","0.0","0.0","0.0","0.0","0.0","2441.0","5224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82000.0","708.0"
"3.0","West Virginia","SOUTH","7.0","2013.0","WV0226ZZ","K300","A","W, X, Y","168970.0","435104.0","28193.0","0.0","0.0","0.0","0.0","0.0","7.0","355.0","1054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85000.0","734.0"
"3.0","West Virginia","SOUTH","8.0","2013.0","WV0226ZZ","K300","A","W, X, Y","168970.0","444860.0","29358.0","0.0","0.0","0.0","0.0","0.0","7.0","381.0","1132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100000.0","862.0"
"3.0","West Virginia","SOUTH","9.0","2013.0","WV0226ZZ","K300","A","W, X, Y","168970.0","503085.0","32445.0","0.0","0.0","0.0","0.0","0.0","32.0","202.0","600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90000.0","777.0"
"3.0","West Virginia","SOUTH","10.0","2013.0","WV0226ZZ","K300","A","W, X, Y","168970.0","780806.0","55780.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119000.0","1024.0"
"3.0","West Virginia","SOUTH","11.0","2013.0","WV0226ZZ","K300","A","W, X, Y","168970.0","398249.0","30916.0","0.0","0.0","0.0","0.0","0.0","32.0","7.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104000.0","896.0"
"3.0","West Virginia","SOUTH","12.0","2013.0","WV0226ZZ","K300","A","W, X, Y","168970.0","258717.0","20248.0","0.0","0.0","0.0","0.0","300.0","53.0","5.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126000.0","1084.0"
"3.0","West Virginia","SOUTH","1.0","2013.0","WV1075ZZ","K300","D","","15876.0","4080.0","477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","27.0"
"3.0","West Virginia","SOUTH","2.0","2013.0","WV1075ZZ","K300","D","","15876.0","3240.0","715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","27.0"
