"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2010.0","TX0313ZZ","E0G1","A","D, X","183581.0","348052.0","47081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167000.0","882.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2010.0","TX0313ZZ","E0G1","A","D, X","183581.0","348788.0","47185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169000.0","1080.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2010.0","TX0313ZZ","E0G1","A","D, X","183581.0","287713.0","42927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","207000.0","1090.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2010.0","TX0313ZZ","E0G1","A","D, X","183581.0","287713.0","42705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","252000.0","1445.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2010.0","TX0313ZZ","E0G1","A","D, X","183581.0","267110.0","40513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","477000.0","2572.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2010.0","TX0313ZZ","E0G1","A","D, X","183581.0","296544.0","44288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","384000.0","1849.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2010.0","TX0313ZZ","E0G1","A","D, X","183581.0","354675.0","50817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1141000.0","7185.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2010.0","TX0313ZZ","E0G1","A","D, X","183581.0","365712.0","52476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","719000.0","5957.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2010.0","TX0313ZZ","E0G1","A","D, X","183581.0","326713.0","48064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1070000.0","6608.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2010.0","TX0313ZZ","E0G1","A","D, X","183581.0","381165.0","54049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","779000.0","6593.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0316ZZ","W0B1","A","","205339.0","232300.0","20833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","533000.0","2370.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0316ZZ","W0B1","A","","205339.0","197800.0","18499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","301000.0","1585.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0316ZZ","W0B1","A","","205339.0","262500.0","22668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","236000.0","1459.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0316ZZ","W0B1","A","","205339.0","239500.0","20577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","242000.0","1645.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0316ZZ","W0B1","A","","205339.0","212400.0","18248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","274000.0","1814.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0316ZZ","W0B1","A","","205339.0","236600.0","18275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","253000.0","1705.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0316ZZ","W0B1","A","","205339.0","239200.0","17856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","365000.0","2056.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0316ZZ","W0B1","A","","205339.0","239100.0","18965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","493000.0","2588.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0316ZZ","W0B1","A","","205339.0","303500.0","22369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","523000.0","2713.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0316ZZ","W0B1","A","","205339.0","276300.0","20579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","471000.0","2498.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0316ZZ","W0B1","A","","205339.0","302700.0","21954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","491000.0","2539.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0316ZZ","W0B1","A","","205339.0","280300.0","20773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","527000.0","2644.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0319ZZ","W0B1","B","","277632.0","362000.0","29816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0319ZZ","W0B1","B","","277632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0319ZZ","W0B1","B","","277632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0319ZZ","W0B1","B","","277632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0319ZZ","W0B1","B","","277632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0319ZZ","W0B1","B","","277632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0319ZZ","W0B1","B","","277632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0319ZZ","W0B1","B","","277632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0319ZZ","W0B1","B","","277632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0319ZZ","W0B1","B","","277632.0","499200.0","59265.0","0.0","0.0","0.0","0.0","19700.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0319ZZ","W0B1","B","","277632.0","452400.0","51071.0","0.0","0.0","0.0","0.0","5300.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","644028.0","3850.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0319ZZ","W0B1","B","","277632.0","387600.0","47250.0","0.0","0.0","0.0","0.0","2900.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","720324.0","5967.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2010.0","TX0400ZZ","E0G1","B","","0.0","621021.0","80877.0","0.0","0.0","0.0","0.0","251200.0","2541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","434000.0","3598.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2010.0","TX0400ZZ","E0G1","B","","0.0","595211.0","77663.0","0.0","0.0","0.0","0.0","4500.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","429000.0","3968.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2010.0","TX0400ZZ","E0G1","B","","0.0","656055.0","84540.0","0.0","0.0","0.0","0.0","6200.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","399000.0","3699.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2010.0","TX0400ZZ","E0G1","B","","0.0","606701.0","79178.0","0.0","0.0","0.0","0.0","585000.0","6273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","244000.0","2474.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2010.0","TX0400ZZ","E0G1","B","","0.0","546555.0","72099.0","0.0","0.0","0.0","0.0","585000.0","6273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","545000.0","4422.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2010.0","TX0400ZZ","E0G1","B","","0.0","644613.0","83509.0","0.0","0.0","0.0","0.0","272900.0","2802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","513000.0","3956.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2010.0","TX0400ZZ","E0G1","B","","0.0","647577.0","84473.0","0.0","0.0","0.0","0.0","143100.0","1477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","516000.0","3476.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2010.0","TX0400ZZ","E0G1","B","","0.0","630099.0","82143.0","0.0","0.0","0.0","0.0","38600.0","410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1599000.0","10812.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2010.0","TX0400ZZ","E0G1","B","","0.0","700260.0","90248.0","0.0","0.0","0.0","0.0","35100.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","900000.0","7202.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2010.0","TX0400ZZ","E0G1","B","","0.0","663149.0","86413.0","0.0","0.0","0.0","0.0","35100.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","699000.0","5792.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2010.0","TX0400ZZ","E0G1","B","","0.0","651022.0","85309.0","0.0","0.0","0.0","0.0","177000.0","1420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1267000.0","9441.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2010.0","TX0400ZZ","E0G1","B","","0.0","711246.0","92198.0","0.0","0.0","0.0","0.0","150400.0","1210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","918000.0","6218.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0501HS","W0C1","A","W","180230.0","148320.0","12059.0","0.0","0.0","0.0","2184.0","0.0","0.0","0.0","0.0","103525.0","16263.0","0.0","0.0","0.0","0.0","0.0","0.0","133910.0","1152.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0501HS","W0C1","A","W","180230.0","195360.0","14842.0","0.0","0.0","58.0","3350.0","0.0","0.0","0.0","0.0","77643.0","15303.0","0.0","0.0","0.0","0.0","0.0","0.0","121940.0","1094.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0501HS","W0C1","A","W","180230.0","220800.0","13663.0","0.0","0.0","173.0","6637.0","0.0","0.0","0.0","0.0","38650.0","11407.0","0.0","0.0","0.0","0.0","0.0","0.0","150368.0","1231.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0501HS","W0C1","A","W","180230.0","248640.0","15612.0","0.0","0.0","122.0","5653.0","0.0","0.0","0.0","0.0","60890.0","13303.0","0.0","0.0","0.0","0.0","0.0","0.0","230415.0","2029.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0501HS","W0C1","A","W","180230.0","201120.0","14618.0","0.0","0.0","87.0","4700.0","0.0","0.0","0.0","0.0","72900.0","14453.0","0.0","0.0","0.0","0.0","0.0","0.0","154109.0","1264.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0501HS","W0C1","A","W","180230.0","190080.0","15629.0","0.0","0.0","15.0","2585.0","0.0","0.0","0.0","0.0","59563.0","11553.0","0.0","0.0","0.0","0.0","0.0","0.0","116704.0","1077.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0501HS","W0C1","A","W","180230.0","227520.0","16692.0","0.0","0.0","1.0","2228.0","0.0","0.0","0.0","0.0","70000.0","12498.0","0.0","0.0","0.0","0.0","0.0","0.0","97253.0","982.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0501HS","W0C1","A","W","180230.0","189600.0","13881.0","0.0","0.0","0.0","2184.0","0.0","0.0","0.0","0.0","86100.0","13818.0","0.0","0.0","0.0","0.0","0.0","0.0","106978.0","1029.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0501HS","W0C1","A","W","180230.0","217920.0","15893.0","0.0","0.0","0.0","2184.0","0.0","0.0","0.0","0.0","99587.0","14719.0","0.0","0.0","0.0","0.0","0.0","0.0","122688.0","1106.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0501HS","W0C1","A","W","180230.0","196800.0","14959.0","0.0","0.0","0.0","2184.0","0.0","0.0","0.0","0.0","107000.0","14593.0","0.0","0.0","0.0","0.0","0.0","0.0","103224.0","856.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0501HS","W0C1","A","W","180230.0","217920.0","15700.0","0.0","0.0","0.0","2186.0","0.0","0.0","0.0","0.0","108900.0","14700.0","0.0","0.0","0.0","0.0","0.0","0.0","137650.0","1181.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0501HS","W0C1","A","W","180230.0","213120.0","15990.0","0.0","0.0","0.0","2184.0","0.0","0.0","0.0","0.0","71620.0","12610.0","0.0","0.0","0.0","0.0","0.0","0.0","112963.0","1058.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0502HS","W0C1","A","H","144283.0","54720.0","5060.0","0.0","0.0","0.0","1149.0","0.0","0.0","0.0","0.0","33030.0","8821.0","0.0","0.0","0.0","0.0","0.0","0.0","323927.0","1863.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0502HS","W0C1","A","H","144283.0","93120.0","7271.0","0.0","0.0","70.0","2553.0","0.0","0.0","0.0","0.0","11580.0","7165.0","0.0","0.0","0.0","0.0","0.0","0.0","321683.0","1852.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0502HS","W0C1","A","H","144283.0","107040.0","6914.0","0.0","0.0","219.0","6792.0","0.0","0.0","0.0","0.0","17650.0","7828.0","0.0","0.0","0.0","0.0","0.0","0.0","306721.0","1780.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0502HS","W0C1","A","H","144283.0","120000.0","7657.0","0.0","0.0","116.0","4437.0","0.0","0.0","0.0","0.0","15540.0","7497.0","0.0","0.0","0.0","0.0","0.0","0.0","265576.0","1963.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0502HS","W0C1","A","H","144283.0","106080.0","7824.0","0.0","0.0","68.0","3124.0","0.0","0.0","0.0","0.0","20470.0","7972.0","0.0","0.0","0.0","0.0","0.0","0.0","234155.0","1453.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0502HS","W0C1","A","H","144283.0","100320.0","8525.0","0.0","0.0","0.0","1149.0","0.0","0.0","0.0","0.0","177475.0","18474.0","0.0","0.0","0.0","0.0","0.0","0.0","214705.0","1355.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0502HS","W0C1","A","H","144283.0","109440.0","8330.0","0.0","0.0","0.0","1149.0","0.0","0.0","0.0","0.0","24040.0","7745.0","0.0","0.0","0.0","0.0","0.0","0.0","237896.0","1473.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0502HS","W0C1","A","H","144283.0","93120.0","7174.0","0.0","0.0","0.0","1149.0","0.0","0.0","0.0","0.0","33570.0","8498.0","0.0","0.0","0.0","0.0","0.0","0.0","237896.0","1473.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0502HS","W0C1","A","H","144283.0","102240.0","8081.0","0.0","0.0","0.0","1149.0","0.0","0.0","0.0","0.0","39089.0","8869.0","0.0","0.0","0.0","0.0","0.0","0.0","231163.0","1437.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0502HS","W0C1","A","H","144283.0","91680.0","7570.0","0.0","0.0","0.0","1149.0","0.0","0.0","0.0","0.0","49060.0","8823.0","0.0","0.0","0.0","0.0","0.0","0.0","235620.0","1112.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0502HS","W0C1","A","H","144283.0","105120.0","8072.0","0.0","0.0","0.0","1149.0","0.0","0.0","0.0","0.0","47510.0","9182.0","0.0","0.0","0.0","0.0","0.0","0.0","234903.0","1799.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0502HS","W0C1","A","H","144283.0","121440.0","9055.0","0.0","0.0","0.0","1149.0","0.0","0.0","0.0","0.0","27108.0","7967.0","0.0","0.0","0.0","0.0","0.0","0.0","234903.0","1457.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0503HS","W0C1","A","H, X","20459.0","19104.0","1521.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","1900.0","752.0","0.0","0.0","0.0","0.0","0.0","0.0","4489.0","95.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0503HS","W0C1","A","H, X","20459.0","18912.0","1504.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","600.0","650.0","0.0","0.0","0.0","0.0","0.0","0.0","5985.0","102.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0503HS","W0C1","A","H, X","20459.0","20064.0","1391.0","0.0","0.0","30.0","991.0","0.0","0.0","0.0","0.0","100.0","599.0","0.0","0.0","0.0","0.0","0.0","0.0","5985.0","102.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0503HS","W0C1","A","H, X","20459.0","21216.0","1421.0","0.0","0.0","38.0","1308.0","0.0","0.0","0.0","0.0","700.0","657.0","0.0","0.0","0.0","0.0","0.0","0.0","3741.0","92.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0503HS","W0C1","A","H, X","20459.0","19200.0","1450.0","0.0","0.0","18.0","747.0","0.0","0.0","0.0","0.0","1400.0","725.0","0.0","0.0","0.0","0.0","0.0","0.0","8229.0","112.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0503HS","W0C1","A","H, X","20459.0","20352.0","1714.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","3321.0","823.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","115.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0503HS","W0C1","A","H, X","20459.0","25536.0","1956.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","4200.0","897.0","0.0","0.0","0.0","0.0","0.0","0.0","11222.0","126.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0503HS","W0C1","A","H, X","20459.0","22272.0","1728.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","4500.0","926.0","0.0","0.0","0.0","0.0","0.0","0.0","10473.0","122.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0503HS","W0C1","A","H, X","20459.0","26400.0","2159.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","5703.0","1010.0","0.0","0.0","0.0","0.0","0.0","0.0","11970.0","129.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0503HS","W0C1","A","H, X","20459.0","25152.0","2037.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","8300.0","1150.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","112.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0503HS","W0C1","A","H, X","20459.0","27840.0","2142.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","8900.0","1189.0","0.0","0.0","0.0","0.0","0.0","0.0","14214.0","140.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0503HS","W0C1","A","H, X","20459.0","27552.0","2208.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","5237.0","973.0","0.0","0.0","0.0","0.0","0.0","0.0","15710.0","147.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2010.0","TX0701HO","E0G1","A","H","78783.0","103200.0","13835.0","0.0","0.0","0.0","0.0","3200.0","52.0","0.0","0.0","0.0","0.0","620640.0","0.0","0.0","0.0","0.0","0.0","194000.0","1687.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2010.0","TX0701HO","E0G1","A","H","78783.0","107520.0","14305.0","0.0","0.0","0.0","0.0","5400.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158000.0","1055.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2010.0","TX0701HO","E0G1","A","H","78783.0","87360.0","11821.0","0.0","0.0","0.0","0.0","16500.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","218000.0","1646.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2010.0","TX0701HO","E0G1","A","H","78783.0","86880.0","11812.0","0.0","0.0","0.0","0.0","13000.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148000.0","1280.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2010.0","TX0701HO","E0G1","A","H","78783.0","84960.0","11557.0","0.0","0.0","0.0","0.0","6700.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","319000.0","2644.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2010.0","TX0701HO","E0G1","A","H","78783.0","93120.0","12605.0","0.0","0.0","0.0","0.0","5600.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146000.0","1228.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2010.0","TX0701HO","E0G1","A","H","78783.0","105600.0","14175.0","0.0","0.0","0.0","0.0","2600.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111000.0","1024.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2010.0","TX0701HO","E0G1","A","H","78783.0","107520.0","14472.0","0.0","0.0","0.0","0.0","2600.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122000.0","1074.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2010.0","TX0701HO","E0G1","A","H","78783.0","117600.0","15787.0","0.0","0.0","0.0","0.0","2700.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194000.0","1649.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2010.0","TX0701HO","E0G1","A","H","78783.0","114720.0","15391.0","0.0","0.0","0.0","0.0","2800.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169000.0","1123.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2010.0","TX0701HO","E0G1","A","H","78783.0","122880.0","16292.0","0.0","0.0","0.0","0.0","2600.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194000.0","1738.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2010.0","TX0701HO","E0G1","A","H","78783.0","109920.0","14814.0","0.0","0.0","0.0","0.0","2600.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151000.0","1329.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0999ZZ","W0B1","I","D","2016.0","504.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18715.0","0.0","0.0","0.0","0.0","0.0","3777.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0999ZZ","W0B1","I","D","2016.0","695.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3777.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0999ZZ","W0B1","I","D","2016.0","5597.0","849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3777.0","0.0"
