"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","1.0","11.0","2004.0","MO1888ZZ","5102.0","C","","335865.0","428575.0","26959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2004.0","MO1888ZZ","5102.0","C","","335865.0","426156.0","26894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2004.0","MO1897ZZ","5102.0","C","","13002.0","19920.0","1626.0","0.0","0.0","0.0","0.0","6900.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2004.0","MO1897ZZ","5102.0","C","","13002.0","19040.0","1521.0","0.0","0.0","0.0","0.0","23000.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2004.0","MO1897ZZ","5102.0","C","","13002.0","18800.0","1503.0","0.0","0.0","0.0","0.0","36300.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2004.0","MO1897ZZ","5102.0","C","","13002.0","21880.0","1575.0","0.0","0.0","0.0","0.0","52600.0","527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2004.0","MO1897ZZ","5102.0","C","","13002.0","16160.0","1380.0","0.0","0.0","0.0","0.0","36700.0","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2004.0","MO1897ZZ","5102.0","C","","13002.0","17320.0","1436.0","0.0","0.0","0.0","0.0","16400.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2004.0","MO1897ZZ","5102.0","C","","13002.0","18000.0","1586.0","0.0","0.0","0.0","0.0","7800.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2004.0","MO1897ZZ","5102.0","C","","13002.0","24840.0","1691.0","0.0","0.0","0.0","0.0","4200.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2004.0","MO1897ZZ","5102.0","C","","13002.0","23360.0","1994.0","0.0","0.0","0.0","0.0","4100.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2004.0","MO1897ZZ","5102.0","C","","13002.0","26720.0","2714.0","0.0","0.0","0.0","0.0","4100.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2004.0","MO1897ZZ","5102.0","C","","13002.0","28480.0","2271.0","0.0","0.0","0.0","0.0","4200.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2004.0","MO1897ZZ","5102.0","C","","13002.0","19440.0","1679.0","0.0","0.0","0.0","0.0","4000.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2004.0","NE0018ZZ","5103.0","A","G","31471.0","17760.0","1010.0","0.0","0.0","0.0","0.0","5500.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","2.0","2004.0","NE0018ZZ","5103.0","A","G","31471.0","12480.0","658.0","0.0","0.0","0.0","0.0","148200.0","1153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","3.0","2004.0","NE0018ZZ","5103.0","A","G","31471.0","14280.0","780.0","0.0","0.0","0.0","0.0","202100.0","1564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","4.0","2004.0","NE0018ZZ","5103.0","A","G","31471.0","14280.0","760.0","0.0","0.0","0.0","0.0","256800.0","1964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","5.0","2004.0","NE0018ZZ","5103.0","A","G","31471.0","12360.0","655.0","0.0","0.0","0.0","0.0","244400.0","1862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","6.0","2004.0","NE0018ZZ","5103.0","A","G","31471.0","14760.0","741.0","0.0","0.0","0.0","0.0","128200.0","995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2004.0","NE0018ZZ","5103.0","A","G","31471.0","12600.0","612.0","0.0","0.0","0.0","0.0","49700.0","426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2004.0","NE0018ZZ","5103.0","A","G","31471.0","16560.0","786.0","0.0","0.0","0.0","0.0","36700.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2004.0","NE0018ZZ","5103.0","A","G","31471.0","27840.0","1445.0","0.0","0.0","0.0","0.0","17800.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2004.0","NE0018ZZ","5103.0","A","G","31471.0","27480.0","1428.0","0.0","0.0","0.0","0.0","500.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2004.0","NE0018ZZ","5103.0","A","G","31471.0","27360.0","1422.0","0.0","0.0","0.0","0.0","200.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2004.0","NE0018ZZ","5103.0","A","G","31471.0","18960.0","1041.0","0.0","0.0","0.0","0.0","200.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2004.0","NE0032ZZ","5103.0","A","","122164.0","117600.0","5861.0","0.0","0.0","96.0","1287.0","13400.0","84.0","0.0","0.0","5276.0","1802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","2.0","2004.0","NE0032ZZ","5103.0","A","","122164.0","117600.0","5282.0","0.0","0.0","356.0","4964.0","15600.0","107.0","0.0","0.0","0.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","3.0","2004.0","NE0032ZZ","5103.0","A","","122164.0","117600.0","5244.0","0.0","0.0","634.0","9287.0","17400.0","124.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","4.0","2004.0","NE0032ZZ","5103.0","A","","122164.0","138000.0","5764.0","0.0","0.0","758.0","11953.0","18900.0","160.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","5.0","2004.0","NE0032ZZ","5103.0","A","","122164.0","110400.0","5267.0","0.0","0.0","695.0","12951.0","18200.0","143.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","6.0","2004.0","NE0032ZZ","5103.0","A","","122164.0","141600.0","5985.0","0.0","0.0","356.0","7776.0","16900.0","128.0","0.0","0.0","1659.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2004.0","NE0032ZZ","5103.0","A","","122164.0","123600.0","5522.0","0.0","0.0","122.0","2913.0","17600.0","127.0","0.0","0.0","4230.0","962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2004.0","NE0032ZZ","5103.0","A","","122164.0","122400.0","5537.0","0.0","0.0","12.0","631.0","14700.0","116.0","0.0","0.0","12784.0","2951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2004.0","NE0032ZZ","5103.0","A","","122164.0","135600.0","6373.0","0.0","0.0","8.0","152.0","12900.0","113.0","0.0","0.0","24696.0","5922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2004.0","NE0032ZZ","5103.0","A","","122164.0","134400.0","7121.0","0.0","0.0","2.0","146.0","14100.0","117.0","0.0","0.0","34380.0","9469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2004.0","NE0032ZZ","5103.0","A","","122164.0","146400.0","7549.0","0.0","0.0","0.0","105.0","11800.0","98.0","0.0","0.0","27599.0","6458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2004.0","NE0032ZZ","5103.0","A","","122164.0","126120.0","6309.0","0.0","0.0","0.0","100.0","12800.0","95.0","0.0","0.0","24779.0","6558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2004.0","NE0035ZZ","5103.0","B","","58495.0","36000.0","2316.0","0.0","0.0","0.0","0.0","233000.0","1291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","2.0","2004.0","NE0035ZZ","5103.0","B","","58495.0","31950.0","2158.0","0.0","0.0","0.0","0.0","408000.0","2505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","3.0","2004.0","NE0035ZZ","5103.0","B","","58495.0","36900.0","2375.0","0.0","0.0","0.0","0.0","595000.0","3965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","4.0","2004.0","NE0035ZZ","5103.0","B","","58495.0","29700.0","2119.0","0.0","0.0","0.0","0.0","637000.0","4798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","5.0","2004.0","NE0035ZZ","5103.0","B","","58495.0","36000.0","2371.0","0.0","0.0","0.0","0.0","403000.0","2819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","6.0","2004.0","NE0035ZZ","5103.0","B","","58495.0","40950.0","2568.0","0.0","0.0","0.0","0.0","383000.0","2556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2004.0","NE0035ZZ","5103.0","B","","58495.0","47250.0","2820.0","0.0","0.0","0.0","0.0","205000.0","1338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2004.0","NE0035ZZ","5103.0","B","","58495.0","63000.0","3724.0","0.0","0.0","0.0","0.0","157000.0","1123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2004.0","NE0035ZZ","5103.0","B","","58495.0","34650.0","2663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2004.0","NE0035ZZ","5103.0","B","","58495.0","13950.0","1226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2004.0","NE0035ZZ","5103.0","B","","58495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2004.0","NE0035ZZ","5103.0","B","","58495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2004.0","NE0036ZZ","5103.0","A","W, X","364173.0","240480.0","12642.0","681.0","2724.0","517.0","7639.0","0.0","0.0","0.0","0.0","55147.0","14998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","2.0","2004.0","NE0036ZZ","5103.0","A","W, X","364173.0","241920.0","11525.0","687.0","2748.0","661.0","10000.0","0.0","0.0","0.0","0.0","23225.0","6965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","3.0","2004.0","NE0036ZZ","5103.0","A","W, X","364173.0","243360.0","11554.0","687.0","2748.0","1149.0","16856.0","0.0","0.0","0.0","0.0","34193.0","8221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","4.0","2004.0","NE0036ZZ","5103.0","A","W, X","364173.0","324000.0","13486.0","704.0","2845.0","1295.0","20604.0","0.0","0.0","0.0","0.0","48566.0","12007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","5.0","2004.0","NE0036ZZ","5103.0","A","W, X","364173.0","285120.0","12755.0","693.0","2841.0","1335.0","24080.0","0.0","0.0","0.0","0.0","46656.0","13660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","6.0","2004.0","NE0036ZZ","5103.0","A","W, X","364173.0","289440.0","12756.0","684.0","2804.0","880.0","17483.0","0.0","0.0","0.0","0.0","35288.0","10674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2004.0","NE0036ZZ","5103.0","A","W, X","364173.0","254880.0","11978.0","678.0","2780.0","506.0","9928.0","0.0","0.0","0.0","0.0","49608.0","12653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2004.0","NE0036ZZ","5103.0","A","W, X","364173.0","249120.0","11849.0","677.0","2776.0","299.0","6042.0","0.0","0.0","0.0","0.0","68122.0","17975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2004.0","NE0036ZZ","5103.0","A","W, X","364173.0","264960.0","13440.0","688.0","2821.0","262.0","4667.0","0.0","0.0","0.0","0.0","93523.0","24432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2004.0","NE0036ZZ","5103.0","A","W, X","364173.0","266400.0","15146.0","706.0","2895.0","265.0","5175.0","0.0","0.0","0.0","0.0","114028.0","33576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2004.0","NE0036ZZ","5103.0","A","W, X","364173.0","233280.0","14044.0","697.0","2858.0","317.0","5065.0","0.0","0.0","0.0","0.0","103495.0","24140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2004.0","NE0036ZZ","5103.0","A","W, X","364173.0","260640.0","13906.0","717.0","2940.0","256.0","4429.0","0.0","0.0","0.0","0.0","88099.0","24079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2004.0","NE0051ZZ","5103.0","B","W, X","428932.0","0.0","10.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","2.0","2004.0","NE0051ZZ","5103.0","B","W, X","428932.0","0.0","10.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","3.0","2004.0","NE0051ZZ","5103.0","B","W, X","428932.0","0.0","10.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","4.0","2004.0","NE0051ZZ","5103.0","B","W, X","428932.0","0.0","10.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","5.0","2004.0","NE0051ZZ","5103.0","B","W, X","428932.0","0.0","10.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","6.0","2004.0","NE0051ZZ","5103.0","B","W, X","428932.0","0.0","10.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2004.0","NE0051ZZ","5103.0","B","W, X","428932.0","0.0","10.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2004.0","NE0051ZZ","5103.0","B","W, X","428932.0","0.0","10.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2004.0","NE0051ZZ","5103.0","B","W, X","428932.0","0.0","10.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2004.0","NE0051ZZ","5103.0","B","W, X","428932.0","0.0","11.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2004.0","NE0051ZZ","5103.0","B","W, X","428932.0","2880.0","230.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2004.0","NE0051ZZ","5103.0","B","W, X","428932.0","11520.0","701.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2004.0","NE0056ZZ","5103.0","A","X","79706.0","32850.0","2253.0","0.0","0.0","0.0","0.0","147600.0","1160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","2.0","2004.0","NE0056ZZ","5103.0","A","X","79706.0","29250.0","1692.0","0.0","0.0","0.0","0.0","558300.0","3404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","3.0","2004.0","NE0056ZZ","5103.0","A","X","79706.0","40350.0","2101.0","0.0","0.0","0.0","0.0","683500.0","4111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","4.0","2004.0","NE0056ZZ","5103.0","A","X","79706.0","33450.0","1851.0","0.0","0.0","0.0","0.0","612700.0","3721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","5.0","2004.0","NE0056ZZ","5103.0","A","X","79706.0","37650.0","1997.0","0.0","0.0","0.0","0.0","476800.0","2966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","6.0","2004.0","NE0056ZZ","5103.0","A","X","79706.0","32310.0","1636.0","0.0","0.0","0.0","0.0","214400.0","1551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2004.0","NE0056ZZ","5103.0","A","X","79706.0","37120.0","2504.0","0.0","0.0","0.0","0.0","77600.0","804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2004.0","NE0056ZZ","5103.0","A","X","79706.0","42560.0","3224.0","0.0","0.0","0.0","0.0","17900.0","453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2004.0","NE0056ZZ","5103.0","A","X","79706.0","46720.0","3630.0","0.0","0.0","0.0","0.0","3100.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2004.0","NE0056ZZ","5103.0","A","X","79706.0","42080.0","3383.0","0.0","0.0","0.0","0.0","3000.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2004.0","NE0056ZZ","5103.0","A","X","79706.0","51200.0","3566.0","0.0","0.0","0.0","0.0","3000.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2004.0","NE0056ZZ","5103.0","A","X","79706.0","29280.0","2088.0","0.0","0.0","0.0","0.0","2300.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2004.0","NE0063ZZ","5103.0","A","","4116.0","3640.0","288.0","0.0","0.0","0.0","0.0","8439.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","2.0","2004.0","NE0063ZZ","5103.0","A","","4116.0","4040.0","312.0","0.0","0.0","0.0","0.0","18812.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","3.0","2004.0","NE0063ZZ","5103.0","A","","4116.0","4080.0","314.0","0.0","0.0","0.0","0.0","34108.0","431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","4.0","2004.0","NE0063ZZ","5103.0","A","","4116.0","3720.0","292.0","0.0","0.0","0.0","0.0","42547.0","532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","5.0","2004.0","NE0063ZZ","5103.0","A","","4116.0","4040.0","312.0","0.0","0.0","0.0","0.0","35690.0","446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","6.0","2004.0","NE0063ZZ","5103.0","A","","4116.0","3840.0","300.0","0.0","0.0","0.0","0.0","26548.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2004.0","NE0063ZZ","5103.0","A","","4116.0","3520.0","280.0","0.0","0.0","0.0","0.0","12483.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2004.0","NE0063ZZ","5103.0","A","","4116.0","4000.0","332.0","0.0","0.0","0.0","0.0","5978.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2004.0","NE0063ZZ","5103.0","A","","4116.0","3480.0","371.0","0.0","0.0","0.0","0.0","5274.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2004.0","NE0063ZZ","5103.0","A","","4116.0","4920.0","505.0","0.0","0.0","0.0","0.0","2461.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2004.0","NE0063ZZ","5103.0","A","","4116.0","4120.0","431.0","0.0","0.0","0.0","0.0","2110.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2004.0","NE0063ZZ","5103.0","A","","4116.0","4280.0","424.0","0.0","0.0","0.0","0.0","2461.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2004.0","NE0531ZZ","5103.0","A","W, X","506390.0","450000.0","21954.0","1224.0","14566.0","0.0","0.0","1064000.0","6406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","2.0","2004.0","NE0531ZZ","5103.0","A","W, X","506390.0","454000.0","20425.0","1150.0","13691.0","0.0","0.0","2873000.0","17489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","3.0","2004.0","NE0531ZZ","5103.0","A","W, X","506390.0","440000.0","20303.0","1151.0","13691.0","0.0","0.0","4252000.0","28936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","4.0","2004.0","NE0531ZZ","5103.0","A","W, X","506390.0","437000.0","20244.0","1151.0","13691.0","0.0","0.0","4576000.0","33169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","5.0","2004.0","NE0531ZZ","5103.0","A","W, X","506390.0","359000.0","19151.0","1151.0","13691.0","0.0","0.0","3429000.0","25308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","6.0","2004.0","NE0531ZZ","5103.0","A","W, X","506390.0","480000.0","23546.0","1354.0","16113.0","0.0","0.0","2792000.0","19882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
