"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2014.0","MN0300ZZ","5244.0","I","","20419.0","29440.0","2698.0","0.0","0.0","0.0","0.0","600.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","194.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2014.0","MN0300ZZ","5244.0","I","","20419.0","37280.0","3309.0","0.0","0.0","0.0","0.0","600.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","218.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2014.0","MN0300ZZ","5244.0","I","","20419.0","30400.0","2864.0","0.0","0.0","0.0","0.0","400.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","288.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2014.0","MN0300ZZ","5244.0","I","","20419.0","36800.0","3292.0","0.0","0.0","0.0","0.0","300.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","329.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2014.0","MN0300ZZ","5244.0","I","","20419.0","35520.0","3215.0","0.0","0.0","0.0","0.0","73100.0","736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","245.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2014.0","MN0600ZZ","5244.0","I","","9725.0","14960.0","1740.0","0.0","0.0","0.0","0.0","2200.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","93.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2014.0","MN0600ZZ","5244.0","I","","9725.0","16800.0","1980.0","0.0","0.0","0.0","0.0","18200.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","86.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2014.0","MN0600ZZ","5244.0","I","","9725.0","22880.0","2680.0","0.0","0.0","0.0","0.0","48600.0","439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","86.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2014.0","MN0600ZZ","5244.0","I","","9725.0","25040.0","2845.0","0.0","0.0","0.0","0.0","107200.0","1476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","192.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2014.0","MN0600ZZ","5244.0","I","","9725.0","19120.0","2303.0","0.0","0.0","0.0","0.0","88300.0","855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","93.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2014.0","MN0600ZZ","5244.0","I","","9725.0","18880.0","2305.0","0.0","0.0","0.0","0.0","90100.0","985.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","60.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2014.0","MN0600ZZ","5244.0","I","","9725.0","16160.0","2034.0","0.0","0.0","0.0","0.0","38200.0","430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","99.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2014.0","MN0600ZZ","5244.0","I","","9725.0","13120.0","1694.0","0.0","0.0","0.0","0.0","20100.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","93.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2014.0","MN0600ZZ","5244.0","I","","9725.0","13760.0","1705.0","0.0","0.0","0.0","0.0","3300.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","80.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2014.0","MN0600ZZ","5244.0","I","","9725.0","14480.0","1744.0","0.0","0.0","0.0","0.0","1300.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","80.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2014.0","MN0600ZZ","5244.0","I","","9725.0","18960.0","2092.0","0.0","0.0","0.0","0.0","1500.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","143.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2014.0","MN0600ZZ","5244.0","I","","9725.0","14000.0","1643.0","0.0","0.0","0.0","0.0","3200.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","73.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2014.0","MN1588ZZ","5244.0","D","","2304.0","1553.0","321.0","0.0","0.0","0.0","0.0","22800.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2014.0","MN1588ZZ","5244.0","D","","2304.0","1866.0","329.0","0.0","0.0","0.0","0.0","45800.0","390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2014.0","MN1588ZZ","5244.0","D","","2304.0","1981.0","326.0","0.0","0.0","0.0","0.0","71900.0","616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2014.0","MN1588ZZ","5244.0","D","","2304.0","1709.0","295.0","0.0","0.0","0.0","0.0","58500.0","552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2014.0","MN1588ZZ","5244.0","D","","2304.0","1835.0","328.0","0.0","0.0","0.0","0.0","60500.0","607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2014.0","MN1588ZZ","5244.0","D","","2304.0","1653.0","335.0","0.0","0.0","0.0","0.0","35100.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2014.0","MN1588ZZ","5244.0","D","","2304.0","1323.0","295.0","0.0","0.0","0.0","0.0","21600.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2014.0","MN1588ZZ","5244.0","D","","2304.0","2206.0","375.0","0.0","0.0","0.0","0.0","3300.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2014.0","MN1588ZZ","5244.0","D","","2304.0","2155.0","420.0","0.0","0.0","0.0","0.0","100.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2014.0","MN1588ZZ","5244.0","D","","2304.0","2601.0","462.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2014.0","MN1588ZZ","5244.0","D","","2304.0","2537.0","439.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2014.0","MN1588ZZ","5244.0","D","","2304.0","2011.0","380.0","0.0","0.0","0.0","0.0","3783.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2014.0","OH0000CL","5165.0","A","W, Y","453710.0","186720.0","17795.0","901.0","0.0","0.0","0.0","150500.0","1188.0","0.0","0.0","0.0","0.0","28008.0","35.0","0.0","0.0","0.0","0.0","100980.0","1345.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2014.0","OH0000CL","5165.0","A","W, Y","453710.0","224920.0","19569.0","734.0","0.0","0.0","0.0","505000.0","3962.0","0.0","0.0","0.0","0.0","33738.0","42.0","0.0","0.0","0.0","0.0","80036.0","1277.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2014.0","OH0000CL","5165.0","A","W, Y","453710.0","272560.0","23126.0","720.0","0.0","0.0","0.0","728400.0","6352.0","0.0","0.0","0.0","0.0","40884.0","51.0","0.0","0.0","0.0","0.0","73304.0","1231.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2014.0","OH0000CL","5165.0","A","W, Y","453710.0","250760.0","21548.0","720.0","0.0","0.0","0.0","922000.0","9292.0","0.0","0.0","0.0","0.0","37614.0","47.0","0.0","0.0","0.0","0.0","95744.0","1457.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2014.0","OH0000CL","5165.0","A","W, Y","453710.0","244240.0","21100.0","720.0","0.0","0.0","0.0","763000.0","7061.0","0.0","0.0","0.0","0.0","36636.0","46.0","0.0","0.0","0.0","0.0","66572.0","1125.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2014.0","OH0000CL","5165.0","A","W, Y","453710.0","240760.0","20719.0","720.0","0.0","0.0","0.0","526900.0","4750.0","0.0","0.0","0.0","0.0","36114.0","45.0","0.0","0.0","0.0","0.0","42636.0","782.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2014.0","OH0000CL","5165.0","A","W, Y","453710.0","239520.0","18495.0","781.0","0.0","0.0","0.0","335000.0","3147.0","0.0","0.0","0.0","0.0","35928.0","45.0","0.0","0.0","0.0","0.0","166804.0","2039.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2014.0","OH0000CL","5165.0","A","W, Y","453710.0","223240.0","17459.0","766.0","0.0","0.0","0.0","88800.0","935.0","0.0","0.0","0.0","0.0","33486.0","42.0","0.0","0.0","0.0","0.0","173536.0","1735.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2014.0","OH0000CL","5165.0","A","W, Y","453710.0","231760.0","18183.0","788.0","0.0","0.0","0.0","5300.0","117.0","0.0","0.0","0.0","0.0","34764.0","43.0","0.0","0.0","0.0","0.0","227392.0","1966.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2014.0","OH0000CL","5165.0","A","W, Y","453710.0","247640.0","20236.0","982.0","0.0","0.0","0.0","8900.0","146.0","0.0","0.0","0.0","0.0","37146.0","46.0","0.0","0.0","0.0","0.0","242352.0","2157.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2014.0","OH0000CL","5165.0","A","W, Y","453710.0","232280.0","18957.0","864.0","0.0","0.0","0.0","9700.0","155.0","0.0","0.0","0.0","0.0","34842.0","44.0","0.0","0.0","0.0","0.0","261052.0","2295.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2014.0","OH0000CL","5165.0","A","W, Y","453710.0","223720.0","19504.0","1008.0","0.0","0.0","0.0","11100.0","168.0","0.0","0.0","0.0","0.0","33558.0","42.0","0.0","0.0","0.0","0.0","195976.0","1893.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2014.0","OH0000CN","5164.0","A","W, X, G","1334572.0","690288.0","55748.0","1936.0","10418.0","0.0","0.0","93700.0","7059.0","0.0","0.0","90530.0","34066.0","103543.0","129.0","0.0","0.0","0.0","0.0","397674.0","5990.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2014.0","OH0000CN","5164.0","A","W, X, G","1334572.0","714257.0","56615.0","1947.0","10476.0","0.0","0.0","3382800.0","31457.0","0.0","0.0","49953.0","28994.0","107139.0","134.0","0.0","0.0","0.0","0.0","553034.0","7793.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2014.0","OH0000CN","5164.0","A","W, X, G","1334572.0","743017.0","57032.0","1918.0","10319.0","0.0","0.0","6082900.0","55681.0","0.0","0.0","46832.0","28604.0","111453.0","139.0","0.0","0.0","0.0","0.0","418917.0","6224.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2014.0","OH0000CN","5164.0","A","W, X, G","1334572.0","804325.0","56345.0","1895.0","10197.0","0.0","0.0","7516800.0","68771.0","0.0","0.0","43836.0","28229.0","120649.0","151.0","0.0","0.0","0.0","0.0","488706.0","7774.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2014.0","OH0000CN","5164.0","A","W, X, G","1334572.0","736858.0","55275.0","1966.0","10579.0","0.0","0.0","7603500.0","46581.0","0.0","0.0","38562.0","27570.0","110523.0","138.0","0.0","0.0","0.0","0.0","451269.0","7173.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2014.0","OH0000CN","5164.0","A","W, X, G","1334572.0","741137.0","55187.0","1937.0","10420.0","0.0","0.0","6095300.0","37437.0","0.0","0.0","49912.0","28989.0","111171.0","139.0","0.0","0.0","0.0","0.0","406950.0","6496.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2014.0","OH0000CN","5164.0","A","W, X, G","1334572.0","696760.0","53277.0","1899.0","10219.0","0.0","0.0","1997200.0","12449.0","0.0","0.0","73897.0","32053.0","104514.0","131.0","0.0","0.0","0.0","0.0","331925.0","5580.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2014.0","OH0000CN","5164.0","A","W, X, G","1334572.0","654309.0","51080.0","1830.0","9847.0","0.0","0.0","300500.0","1194.0","0.0","0.0","149265.0","41408.0","98146.0","123.0","0.0","0.0","0.0","0.0","432007.0","6717.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2014.0","OH0000CN","5164.0","A","W, X, G","1334572.0","728703.0","58398.0","1882.0","10128.0","0.0","0.0","75600.0","714.0","0.0","0.0","255415.0","54676.0","109305.0","137.0","0.0","0.0","0.0","0.0","406912.0","6748.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2014.0","OH0000CN","5164.0","A","W, X, G","1334572.0","699514.0","59266.0","1883.0","10131.0","0.0","0.0","68600.0","672.0","0.0","0.0","234212.0","52027.0","104927.0","131.0","0.0","0.0","0.0","0.0","427407.0","6383.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2014.0","OH0000CN","5164.0","A","W, X, G","1334572.0","652386.0","56795.0","1822.0","9832.0","0.0","0.0","67000.0","672.0","0.0","0.0","227803.0","58913.0","97858.0","122.0","0.0","0.0","0.0","0.0","375533.0","6328.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2014.0","OH0000CN","5164.0","A","W, X, G","1334572.0","688704.0","57431.0","1749.0","9444.0","0.0","0.0","74600.0","720.0","0.0","0.0","166519.0","45959.0","103306.0","129.0","0.0","0.0","0.0","0.0","367305.0","5957.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2014.0","OH0000DD","5164.0","A","","206859.0","102316.0","7492.0","0.0","0.0","0.0","0.0","10100.0","145.0","0.0","0.0","0.0","0.0","15347.0","19.0","0.0","0.0","0.0","0.0","8228.0","134.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2014.0","OH0000DD","5164.0","A","","206859.0","92374.0","6884.0","0.0","0.0","0.0","0.0","112700.0","807.0","0.0","0.0","0.0","0.0","13856.0","17.0","0.0","0.0","0.0","0.0","8828.0","134.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2014.0","OH0000DD","5164.0","A","","206859.0","149079.0","10683.0","0.0","0.0","0.0","0.0","733200.0","5017.0","0.0","0.0","0.0","0.0","22362.0","28.0","0.0","0.0","0.0","0.0","8228.0","135.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2014.0","OH0000DD","5164.0","A","","206859.0","206182.0","12878.0","0.0","0.0","0.0","0.0","817300.0","6213.0","0.0","0.0","0.0","0.0","30927.0","39.0","0.0","0.0","0.0","0.0","6234.0","111.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2014.0","OH0000DD","5164.0","A","","206859.0","167791.0","3404.0","0.0","0.0","0.0","0.0","948600.0","8122.0","0.0","0.0","0.0","0.0","25169.0","31.0","0.0","0.0","0.0","0.0","6234.0","111.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2014.0","OH0000DD","5164.0","A","","206859.0","163084.0","3692.0","0.0","0.0","0.0","0.0","557300.0","4639.0","0.0","0.0","0.0","0.0","24463.0","31.0","0.0","0.0","0.0","0.0","6234.0","111.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2014.0","OH0000DD","5164.0","A","","206859.0","133508.0","15185.0","0.0","0.0","0.0","0.0","190300.0","1569.0","0.0","0.0","0.0","0.0","20026.0","25.0","0.0","0.0","0.0","0.0","7729.0","140.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2014.0","OH0000DD","5164.0","A","","206859.0","92170.0","6404.0","0.0","0.0","0.0","0.0","800.0","86.0","0.0","0.0","0.0","0.0","13826.0","17.0","0.0","0.0","0.0","0.0","7729.0","140.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2014.0","OH0000DD","5164.0","A","","206859.0","97889.0","7589.0","0.0","0.0","0.0","0.0","0.0","80.0","0.0","0.0","0.0","0.0","14683.0","18.0","0.0","0.0","0.0","0.0","7729.0","140.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2014.0","OH0000DD","5164.0","A","","206859.0","101293.0","7797.0","0.0","0.0","0.0","0.0","0.0","80.0","0.0","0.0","0.0","0.0","15194.0","19.0","0.0","0.0","0.0","0.0","38896.0","281.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2014.0","OH0000DD","5164.0","A","","206859.0","91778.0","7202.0","0.0","0.0","0.0","0.0","0.0","80.0","0.0","0.0","0.0","0.0","13767.0","17.0","0.0","0.0","0.0","0.0","38896.0","281.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2014.0","OH0000DD","5164.0","A","","206859.0","99248.0","2952.0","0.0","0.0","0.0","0.0","5000.0","117.0","0.0","0.0","0.0","0.0","14887.0","19.0","0.0","0.0","0.0","0.0","40392.0","344.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2014.0","OH0033ZZ","5166.0","A","E, G, W, X","245368.0","96000.0","6837.0","281.0","0.0","373.0","13402.0","0.0","0.0","0.0","0.0","16692.0","5640.0","14400.0","18.0","0.0","0.0","0.0","0.0","28923.0","480.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2014.0","OH0033ZZ","5166.0","A","E, G, W, X","245368.0","119700.0","8367.0","329.0","0.0","1134.0","37170.0","0.0","0.0","0.0","0.0","6189.0","2091.0","17955.0","22.0","0.0","0.0","0.0","0.0","28923.0","480.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2014.0","OH0033ZZ","5166.0","A","E, G, W, X","245368.0","129900.0","9027.0","363.0","0.0","1172.0","44566.0","0.0","0.0","0.0","0.0","7130.0","2409.0","19485.0","24.0","0.0","0.0","0.0","0.0","25681.0","675.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2014.0","OH0033ZZ","5166.0","A","E, G, W, X","245368.0","155700.0","10648.0","382.0","0.0","1744.0","55277.0","0.0","0.0","0.0","0.0","12341.0","4170.0","23355.0","29.0","0.0","0.0","0.0","0.0","25681.0","675.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2014.0","OH0033ZZ","5166.0","A","E, G, W, X","245368.0","146100.0","10130.0","381.0","0.0","1577.0","46732.0","0.0","0.0","0.0","0.0","7969.0","2693.0","21915.0","27.0","0.0","0.0","0.0","0.0","25681.0","675.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2014.0","OH0033ZZ","5166.0","A","E, G, W, X","245368.0","143700.0","9947.0","376.0","0.0","1117.0","38693.0","0.0","0.0","0.0","0.0","6081.0","2055.0","21555.0","27.0","0.0","0.0","0.0","0.0","85521.0","609.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2014.0","OH0033ZZ","5166.0","A","E, G, W, X","245368.0","182700.0","12212.0","407.0","0.0","626.0","20621.0","0.0","0.0","0.0","0.0","8603.0","2962.0","27405.0","34.0","0.0","0.0","0.0","0.0","85521.0","609.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2014.0","OH0033ZZ","5166.0","A","E, G, W, X","245368.0","108000.0","7665.0","314.0","0.0","270.0","17887.0","0.0","0.0","0.0","0.0","22099.0","7609.0","16200.0","20.0","0.0","0.0","0.0","0.0","85521.0","609.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2014.0","OH0033ZZ","5166.0","A","E, G, W, X","245368.0","105000.0","8150.0","295.0","0.0","154.0","6808.0","0.0","0.0","0.0","0.0","52780.0","18172.0","15750.0","20.0","0.0","0.0","0.0","0.0","42885.0","719.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2014.0","OH0033ZZ","5166.0","A","E, G, W, X","245368.0","124800.0","9994.0","356.0","0.0","108.0","5121.0","0.0","0.0","0.0","0.0","50120.0","17256.0","18720.0","23.0","0.0","0.0","0.0","0.0","42885.0","719.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2014.0","OH0033ZZ","5166.0","A","E, G, W, X","245368.0","118800.0","9589.0","334.0","0.0","203.0","6406.0","0.0","0.0","0.0","0.0","62215.0","21421.0","17820.0","22.0","0.0","0.0","0.0","0.0","42885.0","719.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2014.0","OH0033ZZ","5166.0","A","E, G, W, X","245368.0","118800.0","9790.0","380.0","0.0","221.0","5151.0","0.0","0.0","0.0","0.0","31795.0","10947.0","17820.0","22.0","0.0","0.0","0.0","0.0","13963.0","703.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2014.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","159725.0","20215.0","0.0","0.0","0.0","0.0","265000.0","1425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120428.0","1580.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2014.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","136644.0","18996.0","0.0","0.0","0.0","0.0","1017900.0","4963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","1061.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2014.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","140293.0","15371.0","0.0","0.0","0.0","0.0","1666000.0","8996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","1040.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2014.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","145614.0","15954.0","0.0","0.0","0.0","0.0","1870000.0","14406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","1046.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2014.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","129013.0","14617.0","0.0","0.0","0.0","0.0","1372000.0","15493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47124.0","910.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2014.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","138119.0","15259.0","0.0","0.0","0.0","0.0","698000.0","11017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","944.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2014.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","133353.0","17764.0","0.0","0.0","0.0","0.0","129000.0","6266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","1007.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2014.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","159363.0","19239.0","0.0","0.0","0.0","0.0","49000.0","1688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","1407.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2014.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","177436.0","21990.0","0.0","0.0","0.0","0.0","34000.0","1885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148104.0","1821.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2014.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","178361.0","21383.0","0.0","0.0","0.0","0.0","31000.0","1005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160820.0","1958.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2014.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","172197.0","20641.0","0.0","0.0","0.0","0.0","35000.0","955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141372.0","2011.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2014.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","160251.0","20936.0","0.0","0.0","0.0","0.0","25000.0","1006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112948.0","1505.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2014.0","OH0100ZZ","5163.0","A","G","8825.0","7311.0","647.0","0.0","0.0","0.0","0.0","4300.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","69.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2014.0","OH0100ZZ","5163.0","A","G","8825.0","7182.0","681.0","0.0","0.0","0.0","0.0","37000.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","71.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2014.0","OH0100ZZ","5163.0","A","G","8825.0","7350.0","640.0","0.0","0.0","0.0","0.0","85100.0","641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","69.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2014.0","OH0100ZZ","5163.0","A","G","8825.0","7243.0","634.0","0.0","0.0","0.0","0.0","98400.0","806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","69.0"
