"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2006.0","VT0028ZZ","5200.0","A","","12377.0","8560.0","949.0","0.0","0.0","0.0","0.0","122400.0","1368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2006.0","VT0028ZZ","5200.0","A","","12377.0","10080.0","1040.0","0.0","0.0","0.0","0.0","149000.0","1658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2006.0","VT0028ZZ","5200.0","A","","12377.0","8960.0","990.0","0.0","0.0","0.0","0.0","69400.0","804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2006.0","VT0028ZZ","5200.0","A","","12377.0","9520.0","1129.0","0.0","0.0","0.0","0.0","42100.0","513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2006.0","VT0028ZZ","5200.0","A","","12377.0","9200.0","1190.0","0.0","0.0","0.0","0.0","17900.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2006.0","VT0028ZZ","5200.0","A","","12377.0","11440.0","1427.0","0.0","0.0","0.0","0.0","4500.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2006.0","VT0028ZZ","5200.0","A","","12377.0","14480.0","1652.0","0.0","0.0","0.0","0.0","2100.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2006.0","VT0028ZZ","5200.0","A","","12377.0","10880.0","1284.0","0.0","0.0","0.0","0.0","8200.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2006.0","VT0028ZZ","5200.0","A","","12377.0","8880.0","1055.0","0.0","0.0","0.0","0.0","37500.0","508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2006.0","VT0029ZZ","5200.0","I","","11177.0","15840.0","1747.0","0.0","0.0","0.0","0.0","37100.0","405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2006.0","VT0029ZZ","5200.0","I","","11177.0","15000.0","1690.0","0.0","0.0","0.0","0.0","80700.0","920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2006.0","VT0029ZZ","5200.0","I","","11177.0","15400.0","1703.0","0.0","0.0","0.0","0.0","111400.0","1264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2006.0","VT0029ZZ","5200.0","I","","11177.0","17720.0","1856.0","0.0","0.0","0.0","0.0","105100.0","1184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2006.0","VT0029ZZ","5200.0","I","","11177.0","14320.0","1631.0","0.0","0.0","0.0","0.0","118400.0","1332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2006.0","VT0029ZZ","5200.0","I","","11177.0","16440.0","1775.0","0.0","0.0","0.0","0.0","99100.0","1120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2006.0","VT0029ZZ","5200.0","I","","11177.0","14400.0","1637.0","0.0","0.0","0.0","0.0","55600.0","654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2006.0","VT0029ZZ","5200.0","I","","11177.0","17360.0","1838.0","0.0","0.0","0.0","0.0","20700.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2006.0","VT0029ZZ","5200.0","I","","11177.0","16160.0","1756.0","0.0","0.0","0.0","0.0","1300.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2006.0","VT0029ZZ","5200.0","I","","11177.0","20160.0","2031.0","0.0","0.0","0.0","0.0","1100.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2006.0","VT0029ZZ","5200.0","I","","11177.0","17520.0","1915.0","0.0","0.0","0.0","0.0","1600.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2006.0","VT0029ZZ","5200.0","I","","11177.0","15760.0","1722.0","0.0","0.0","0.0","0.0","9900.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2006.0","VT0034ZZ","5200.0","A","","6803.0","6760.0","949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2006.0","VT0034ZZ","5200.0","A","","6803.0","8560.0","1067.0","0.0","0.0","0.0","0.0","0.0","0.0","46.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2006.0","VT0034ZZ","5200.0","A","","6803.0","11040.0","1189.0","0.0","0.0","0.0","0.0","0.0","0.0","146.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2006.0","VT0034ZZ","5200.0","A","","6803.0","9400.0","1074.0","0.0","0.0","0.0","0.0","0.0","0.0","215.0","488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2006.0","VT0034ZZ","5200.0","A","","6803.0","10360.0","1144.0","0.0","0.0","0.0","0.0","0.0","0.0","218.0","437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2006.0","VT0034ZZ","5200.0","A","","6803.0","10560.0","1214.0","0.0","0.0","0.0","0.0","0.0","0.0","205.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2006.0","VT0034ZZ","5200.0","A","","6803.0","8960.0","1031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2006.0","VT0034ZZ","5200.0","A","","6803.0","8160.0","1041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2006.0","VT0034ZZ","5200.0","A","","6803.0","9040.0","1163.0","0.0","0.0","0.0","0.0","0.0","0.0","215.0","488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2006.0","VT0034ZZ","5200.0","A","","6803.0","9840.0","1181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2006.0","VT0034ZZ","5200.0","A","","6803.0","10000.0","1243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2006.0","VT0034ZZ","5200.0","A","","6803.0","7840.0","1016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2006.0","VT0035ZZ","5200.0","A","","7663.0","6760.0","846.0","0.0","0.0","0.0","0.0","7800.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2006.0","VT0035ZZ","5200.0","A","","7663.0","6960.0","818.0","0.0","0.0","0.0","0.0","51400.0","612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2006.0","VT0035ZZ","5200.0","A","","7663.0","6800.0","891.0","0.0","0.0","0.0","0.0","81700.0","962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2006.0","VT0035ZZ","5200.0","A","","7663.0","7200.0","922.0","0.0","0.0","0.0","0.0","62600.0","740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2006.0","VT0035ZZ","5200.0","A","","7663.0","7240.0","925.0","0.0","0.0","0.0","0.0","80100.0","942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2006.0","VT0035ZZ","5200.0","A","","7663.0","6880.0","898.0","0.0","0.0","0.0","0.0","42900.0","513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2006.0","VT0035ZZ","5200.0","A","","7663.0","7840.0","1048.0","0.0","0.0","0.0","0.0","17600.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2006.0","VT0035ZZ","5200.0","A","","7663.0","8840.0","1256.0","0.0","0.0","0.0","0.0","10300.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2006.0","VT0035ZZ","5200.0","A","","7663.0","10040.0","1489.0","0.0","0.0","0.0","0.0","8000.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2006.0","VT0035ZZ","5200.0","A","","7663.0","12280.0","1811.0","0.0","0.0","0.0","0.0","9900.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2006.0","VT0035ZZ","5200.0","A","","7663.0","9480.0","1449.0","0.0","0.0","0.0","0.0","4300.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2006.0","VT0035ZZ","5200.0","A","","7663.0","7760.0","1291.0","0.0","0.0","0.0","0.0","2400.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2006.0","VT0052ZZ","5200.0","I","","0.0","1376.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2006.0","VT0052ZZ","5200.0","I","","0.0","1924.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","121.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2006.0","VT0052ZZ","5200.0","I","","0.0","985.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2006.0","VT0052ZZ","5200.0","I","","0.0","813.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2006.0","VT0052ZZ","5200.0","I","","0.0","517.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2006.0","VT0052ZZ","5200.0","I","","0.0","643.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2006.0","VT0052ZZ","5200.0","I","","0.0","387.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2006.0","VT0052ZZ","5200.0","I","","0.0","342.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2006.0","VT0052ZZ","5200.0","I","","0.0","385.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2006.0","VT0052ZZ","5200.0","I","","0.0","429.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2006.0","VT0052ZZ","5200.0","I","","0.0","739.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2006.0","VT0052ZZ","5200.0","I","","0.0","220.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2006.0","VT0057ZZ","5200.0","I","","24051.0","72284.0","6750.0","0.0","0.0","0.0","0.0","0.0","0.0","2568.0","5663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2006.0","VT0057ZZ","5200.0","I","","24051.0","71777.0","6753.0","0.0","0.0","0.0","0.0","0.0","0.0","4054.0","7971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2006.0","VT0057ZZ","5200.0","I","","24051.0","75416.0","7178.0","0.0","0.0","0.0","0.0","0.0","0.0","5748.0","12171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2006.0","VT0057ZZ","5200.0","I","","24051.0","85239.0","7943.0","0.0","0.0","0.0","0.0","0.0","0.0","5698.0","11774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2006.0","VT0057ZZ","5200.0","I","","24051.0","67827.0","6598.0","0.0","0.0","0.0","0.0","0.0","0.0","6036.0","11610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2006.0","VT0057ZZ","5200.0","I","","24051.0","74235.0","7013.0","0.0","0.0","0.0","0.0","0.0","0.0","4885.0","9174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2006.0","VT0057ZZ","5200.0","I","","24051.0","58451.0","5800.0","0.0","0.0","0.0","0.0","0.0","0.0","1726.0","3528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2006.0","VT0057ZZ","5200.0","I","","24051.0","78234.0","7277.0","0.0","0.0","0.0","0.0","0.0","0.0","1711.0","3587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2006.0","VT0057ZZ","5200.0","I","","24051.0","71561.0","6924.0","0.0","0.0","0.0","0.0","0.0","0.0","5698.0","11774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2006.0","VT0057ZZ","5200.0","I","","24051.0","92337.0","8624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2006.0","VT0057ZZ","5200.0","I","","24051.0","80346.0","7730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2006.0","VT0057ZZ","5200.0","I","","24051.0","74690.0","7186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2006.0","VT0058ZZ","5200.0","A","","0.0","1817.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2006.0","VT0058ZZ","5200.0","A","","0.0","2774.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2006.0","VT0058ZZ","5200.0","A","","0.0","4841.0","519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2006.0","VT0058ZZ","5200.0","A","","0.0","6484.0","687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2006.0","VT0058ZZ","5200.0","A","","0.0","4345.0","469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2006.0","VT0058ZZ","5200.0","A","","0.0","6239.0","665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2006.0","VT0058ZZ","5200.0","A","","0.0","4053.0","439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2006.0","VT0058ZZ","5200.0","A","","0.0","2514.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2006.0","VT0058ZZ","5200.0","A","","0.0","58.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2006.0","VT0058ZZ","5200.0","A","","0.0","102.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2006.0","VT0058ZZ","5200.0","A","","0.0","164.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2006.0","VT0058ZZ","5200.0","A","","0.0","155.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2006.0","VT0059ZZ","5200.0","B","","4620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2006.0","VT0059ZZ","5200.0","B","","4620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","779.0","1675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2006.0","VT0059ZZ","5200.0","B","","4620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","437.0","926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2006.0","VT0059ZZ","5200.0","B","","4620.0","5840.0","641.0","0.0","0.0","0.0","0.0","0.0","0.0","326.0","671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2006.0","VT0059ZZ","5200.0","B","","4620.0","4240.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0","253.0","487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2006.0","VT0059ZZ","5200.0","B","","4620.0","5520.0","638.0","0.0","0.0","0.0","0.0","0.0","0.0","299.0","562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2006.0","VT0059ZZ","5200.0","B","","4620.0","4080.0","524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2006.0","VT0059ZZ","5200.0","B","","4620.0","4000.0","518.0","0.0","0.0","0.0","0.0","0.0","0.0","137.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2006.0","VT0059ZZ","5200.0","B","","4620.0","2160.0","402.0","0.0","0.0","0.0","0.0","0.0","0.0","326.0","671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2006.0","VT0059ZZ","5200.0","B","","4620.0","4000.0","586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2006.0","VT0059ZZ","5200.0","B","","4620.0","4320.0","581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2006.0","VT0059ZZ","5200.0","B","","4620.0","3520.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2006.0","VT0756BT","5200.0","E","","8001.0","17480.0","1567.0","0.0","0.0","0.0","0.0","0.0","0.0","980.0","2159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2006.0","VT0756BT","5200.0","E","","8001.0","18160.0","1624.0","0.0","0.0","0.0","0.0","0.0","0.0","306.0","625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2006.0","VT0756BT","5200.0","E","","8001.0","21600.0","1977.0","0.0","0.0","0.0","0.0","0.0","0.0","1388.0","2855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2006.0","VT0756BT","5200.0","E","","8001.0","19160.0","1829.0","0.0","0.0","0.0","0.0","0.0","0.0","953.0","1950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2006.0","VT0756BT","5200.0","E","","8001.0","18920.0","1830.0","0.0","0.0","0.0","0.0","0.0","0.0","1186.0","2347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2006.0","VT0756BT","5200.0","E","","8001.0","19760.0","1890.0","0.0","0.0","0.0","0.0","0.0","0.0","1437.0","2739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
