"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","BROOKLYN PMC","7.0","2013.0","NY7477ZZ","5300.0","D","","48328.0","71000.0","12492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2013.0","NY7477ZZ","5300.0","D","","48328.0","91400.0","18385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2013.0","NY7477ZZ","5300.0","D","","48328.0","116800.0","23442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2013.0","NY7477ZZ","5300.0","D","","48328.0","108000.0","19572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2013.0","NY7477ZZ","5300.0","D","","48328.0","103000.0","22473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2013.0","NY7477ZZ","5300.0","D","","48328.0","85000.0","15911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2013.0","NY7492ZZ","5320.0","C","","49352.0","14049.0","2755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2013.0","NY7492ZZ","5320.0","C","","49352.0","11925.0","2205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2013.0","NY7492ZZ","5320.0","C","","49352.0","13977.0","1938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2013.0","NY7492ZZ","5320.0","C","","49352.0","13032.0","2512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2013.0","NY7492ZZ","5320.0","C","","49352.0","11538.0","2854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2013.0","NY7492ZZ","5320.0","C","","49352.0","14220.0","2490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2013.0","NY7492ZZ","5320.0","C","","49352.0","12258.0","2197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2013.0","NY7492ZZ","5320.0","C","","49352.0","11790.0","2330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2013.0","NY7492ZZ","5320.0","C","","49352.0","18720.0","4217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2013.0","NY7492ZZ","5320.0","C","","49352.0","14778.0","3423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2013.0","NY7492ZZ","5320.0","C","","49352.0","16029.0","4997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2013.0","NY7492ZZ","5320.0","C","","49352.0","18243.0","5279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2013.0","NY7496ZZ","5300.0","D","","16200.0","29440.0","4578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2013.0","NY7496ZZ","5300.0","D","","16200.0","33440.0","4458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2013.0","NY7496ZZ","5300.0","D","","16200.0","30400.0","4649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2013.0","NY7496ZZ","5300.0","D","","16200.0","29440.0","5912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2013.0","NY7496ZZ","5300.0","D","","16200.0","42080.0","5930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2013.0","NY7496ZZ","5300.0","D","","16200.0","16560.0","3920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2013.0","NY7496ZZ","5300.0","D","","16200.0","14160.0","3752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2013.0","NY7496ZZ","5300.0","D","","16200.0","15600.0","4749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2013.0","NY7496ZZ","5300.0","D","","16200.0","14640.0","4785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2013.0","NY7496ZZ","5300.0","D","","16200.0","14080.0","4102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2013.0","NY7496ZZ","5300.0","D","","16200.0","59040.0","10589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2013.0","NY7496ZZ","5300.0","D","","16200.0","24960.0","4391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2013.0","NY7503ZZ","5300.0","D","","13425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2013.0","NY7503ZZ","5300.0","D","","13425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2013.0","NY7503ZZ","5300.0","D","","13425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2013.0","NY7503ZZ","5300.0","D","","13425.0","22551.0","6178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2013.0","NY7503ZZ","5300.0","D","","13425.0","13586.0","3719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2013.0","NY7503ZZ","5300.0","D","","13425.0","9523.0","1898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2013.0","NY7503ZZ","5300.0","D","","13425.0","9523.0","2087.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2013.0","NY7503ZZ","5300.0","D","","13425.0","14099.0","3171.0","0.0","0.0","2341.0","970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2013.0","NY7503ZZ","5300.0","D","","13425.0","14436.0","3355.0","0.0","0.0","5267.0","2182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2013.0","NY7503ZZ","5300.0","D","","13425.0","14099.0","3975.0","0.0","0.0","5267.0","2182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2013.0","NY7503ZZ","5300.0","D","","13425.0","13548.0","2640.0","0.0","0.0","5267.0","2183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2013.0","NY7503ZZ","5300.0","D","","13425.0","10709.0","2641.0","0.0","0.0","5268.0","2183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2013.0","NY7529ZZ","5300.0","D","","5225.0","3640.0","1038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2013.0","NY7529ZZ","5300.0","D","","5225.0","5280.0","1057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2013.0","NY7529ZZ","5300.0","D","","5225.0","5240.0","905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2013.0","NY7529ZZ","5300.0","D","","5225.0","5200.0","991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2013.0","NY7529ZZ","5300.0","D","","5225.0","7560.0","2232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2013.0","NY7529ZZ","5300.0","D","","5225.0","4640.0","1286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2013.0","NY7529ZZ","5300.0","D","","5225.0","5880.0","1668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2013.0","NY7529ZZ","5300.0","D","","5225.0","6800.0","2181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2013.0","NY7529ZZ","5300.0","D","","5225.0","4960.0","1692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2013.0","NY7529ZZ","5300.0","D","","5225.0","14240.0","3783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2013.0","NY7529ZZ","5300.0","D","","5225.0","10440.0","2589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2013.0","NY7529ZZ","5300.0","D","","5225.0","10440.0","2589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2013.0","NY7531ZZ","5510.0","D","","5000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2013.0","NY7531ZZ","5510.0","D","","5000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2013.0","NY7531ZZ","5510.0","D","","5000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2013.0","NY7531ZZ","5510.0","D","","5000.0","630.0","128.0","0.0","0.0","0.0","0.0","100.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2013.0","NY7531ZZ","5510.0","D","","5000.0","332.0","65.0","0.0","0.0","0.0","0.0","100.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2013.0","NY7531ZZ","5510.0","D","","5000.0","307.0","69.0","0.0","0.0","0.0","0.0","100.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2013.0","NY7531ZZ","5510.0","D","","5000.0","650.0","115.0","0.0","0.0","0.0","0.0","8400.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2013.0","NY7531ZZ","5510.0","D","","5000.0","448.0","87.0","0.0","0.0","0.0","0.0","100.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2013.0","NY7531ZZ","5510.0","D","","5000.0","2096.0","289.0","0.0","0.0","0.0","0.0","100.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2013.0","NY7531ZZ","5510.0","D","","5000.0","2206.0","305.0","0.0","0.0","0.0","0.0","100.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2013.0","NY7531ZZ","5510.0","D","","5000.0","2024.0","265.0","0.0","0.0","0.0","0.0","100.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2013.0","NY7531ZZ","5510.0","D","","5000.0","443.0","85.0","0.0","0.0","0.0","0.0","100.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2013.0","PR0000FP","5600.0","A","","90038.0","229880.0","63718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39881.0","1444.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2013.0","PR0000FP","5600.0","A","","90038.0","237542.0","62802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27468.0","1306.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2013.0","PR0000FP","5600.0","A","","90038.0","231738.0","61085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34071.0","1379.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2013.0","PR0000FP","5600.0","A","","90038.0","190680.0","50105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8716.0","1107.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2013.0","PR0000FP","5600.0","A","","90038.0","223160.0","66421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50710.0","1564.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2013.0","PR0000FP","5600.0","A","","90038.0","173320.0","53682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50446.0","1561.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2013.0","PR0000FP","5600.0","A","","90038.0","263480.0","79071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33278.0","1370.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2013.0","PR0000FP","5600.0","A","","90038.0","197820.0","51316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36448.0","1406.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2013.0","PR0000FP","5600.0","A","","90038.0","208460.0","53804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35920.0","1400.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2013.0","PR0000FP","5600.0","A","","90038.0","217700.0","56652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95874.0","4529.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2013.0","PR0000FP","5600.0","A","","90038.0","204096.0","51283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81347.0","4125.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2013.0","PR0000FP","5600.0","A","","90038.0","167604.0","45835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61539.0","3742.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2013.0","PR0003ZZ","5600.0","A","E, G, X","128715.0","153450.0","41763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38033.0","655.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2013.0","PR0003ZZ","5600.0","A","E, G, X","128715.0","130350.0","35880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37240.0","646.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2013.0","PR0003ZZ","5600.0","A","E, G, X","128715.0","122199.0","32970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35920.0","632.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2013.0","PR0003ZZ","5600.0","A","E, G, X","128715.0","123651.0","38272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43579.0","717.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2013.0","PR0003ZZ","5600.0","A","E, G, X","128715.0","125400.0","39590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37240.0","646.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2013.0","PR0003ZZ","5600.0","A","E, G, X","128715.0","123750.0","39205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38825.0","664.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2013.0","PR0003ZZ","5600.0","A","E, G, X","128715.0","132000.0","41370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54850.0","735.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2013.0","PR0003ZZ","5600.0","A","E, G, X","128715.0","146850.0","39392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102741.0","1481.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2013.0","PR0003ZZ","5600.0","A","E, G, X","128715.0","132000.0","36053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39353.0","670.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2013.0","PR0003ZZ","5600.0","A","E, G, X","128715.0","135300.0","35488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38561.0","1361.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2013.0","PR0003ZZ","5600.0","A","E, G, X","128715.0","138600.0","38222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36448.0","1551.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2013.0","PR0003ZZ","5600.0","A","E, G, X","128715.0","125615.0","35651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34863.0","1527.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2013.0","PR0017ZZ","5600.0","A","W, X","434778.0","898480.0","243105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1070192.0","15227.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2013.0","PR0017ZZ","5600.0","A","W, X","434778.0","961516.0","369751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1177871.0","16349.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2013.0","PR0017ZZ","5600.0","A","W, X","434778.0","898700.0","230846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","850977.0","12333.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2013.0","PR0017ZZ","5600.0","A","W, X","434778.0","932140.0","231462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1047214.0","14918.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2013.0","PR0017ZZ","5600.0","A","W, X","434778.0","873904.0","253595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1186402.0","16766.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2013.0","PR0017ZZ","5600.0","A","W, X","434778.0","813428.0","240661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1078379.0","15319.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2013.0","PR0017ZZ","5600.0","A","W, X","434778.0","1003200.0","296199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1325856.0","18583.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2013.0","PR0017ZZ","5600.0","A","W, X","434778.0","836000.0","211122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","867088.0","12510.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2013.0","PR0017ZZ","5600.0","A","W, X","434778.0","1027000.0","255664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","993070.0","14167.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2013.0","PR0017ZZ","5600.0","A","W, X","434778.0","1121120.0","320869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","931004.0","20144.0"
