"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Tennessee","NASHVILLE PMC","9.0","2013.0","TN0000AA","5400.0","A","H, W","824797.0","740400.0","71663.0","0.0","0.0","0.0","0.0","54700.0","4272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","920788.0","9050.0"
"4.0","Tennessee","NASHVILLE PMC","10.0","2013.0","TN0000AA","5400.0","A","H, W","824797.0","788500.0","74462.0","0.0","0.0","0.0","0.0","54400.0","4271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","966416.0","9448.0"
"4.0","Tennessee","NASHVILLE PMC","11.0","2013.0","TN0000AA","5400.0","A","H, W","824797.0","782300.0","72222.0","0.0","0.0","0.0","0.0","52900.0","4260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","664224.0","6694.0"
"4.0","Tennessee","NASHVILLE PMC","12.0","2013.0","TN0000AA","5400.0","A","H, W","824797.0","688700.0","64957.0","0.0","0.0","0.0","0.0","58300.0","4328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","994840.0","9815.0"
"4.0","Tennessee","NASHVILLE PMC","1.0","2013.0","TN0004ZZ","5400.0","A","W","374416.0","376524.0","34119.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261800.0","3927.0"
"4.0","Tennessee","NASHVILLE PMC","2.0","2013.0","TN0004ZZ","5400.0","A","W","374416.0","269429.0","28889.0","0.0","0.0","0.0","0.0","352200.0","3594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133892.0","3030.0"
"4.0","Tennessee","NASHVILLE PMC","3.0","2013.0","TN0004ZZ","5400.0","A","W","374416.0","310174.0","32190.0","0.0","0.0","0.0","0.0","124800.0","1334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106216.0","2641.0"
"4.0","Tennessee","NASHVILLE PMC","4.0","2013.0","TN0004ZZ","5400.0","A","W","374416.0","318866.0","33630.0","0.0","0.0","0.0","0.0","707200.0","7412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81532.0","2392.0"
"4.0","Tennessee","NASHVILLE PMC","5.0","2013.0","TN0004ZZ","5400.0","A","W","374416.0","300645.0","33062.0","0.0","0.0","0.0","0.0","623100.0","6647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102476.0","2763.0"
"4.0","Tennessee","NASHVILLE PMC","6.0","2013.0","TN0004ZZ","5400.0","A","W","374416.0","307828.0","31655.0","0.0","0.0","0.0","0.0","552700.0","5907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98736.0","2680.0"
"4.0","Tennessee","NASHVILLE PMC","7.0","2013.0","TN0004ZZ","5400.0","A","W","374416.0","302613.0","30036.0","0.0","0.0","0.0","0.0","272600.0","2840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154836.0","3252.0"
"4.0","Tennessee","NASHVILLE PMC","8.0","2013.0","TN0004ZZ","5400.0","A","W","374416.0","309893.0","31180.0","0.0","0.0","0.0","0.0","20200.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198968.0","3773.0"
"4.0","Tennessee","NASHVILLE PMC","9.0","2013.0","TN0004ZZ","5400.0","A","W","374416.0","369464.0","37770.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","392700.0","4613.0"
"4.0","Tennessee","NASHVILLE PMC","10.0","2013.0","TN0004ZZ","5400.0","A","W","374416.0","404920.0","42188.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","445808.0","4956.0"
"4.0","Tennessee","NASHVILLE PMC","11.0","2013.0","TN0004ZZ","5400.0","A","W","374416.0","358264.0","38318.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","383724.0","4542.0"
"4.0","Tennessee","NASHVILLE PMC","12.0","2013.0","TN0004ZZ","5400.0","A","W","374416.0","393030.0","38503.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","474980.0","5136.0"
"4.0","Tennessee","NASHVILLE PMC","1.0","2013.0","TN0006ZZ","5400.0","A","G","140358.0","117600.0","11982.0","0.0","0.0","0.0","0.0","17000.0","547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149250.0","1584.0"
"4.0","Tennessee","NASHVILLE PMC","2.0","2013.0","TN0006ZZ","5400.0","A","G","140358.0","89100.0","10005.0","0.0","0.0","0.0","0.0","197000.0","1481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80250.0","1221.0"
"4.0","Tennessee","NASHVILLE PMC","3.0","2013.0","TN0006ZZ","5400.0","A","G","140358.0","75900.0","9359.0","0.0","0.0","0.0","0.0","211000.0","1698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","1135.0"
"4.0","Tennessee","NASHVILLE PMC","4.0","2013.0","TN0006ZZ","5400.0","A","G","140358.0","87300.0","9878.0","0.0","0.0","0.0","0.0","293000.0","2196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","942.0"
"4.0","Tennessee","NASHVILLE PMC","5.0","2013.0","TN0006ZZ","5400.0","A","G","140358.0","98700.0","9945.0","0.0","0.0","0.0","0.0","262000.0","1986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47124.0","529.0"
"4.0","Tennessee","NASHVILLE PMC","6.0","2013.0","TN0006ZZ","5400.0","A","G","140358.0","84300.0","8635.0","0.0","0.0","0.0","0.0","240000.0","1772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","537.0"
"4.0","Tennessee","NASHVILLE PMC","7.0","2013.0","TN0006ZZ","5400.0","A","G","140358.0","95100.0","10280.0","0.0","0.0","0.0","0.0","83000.0","949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","602.0"
"4.0","Tennessee","NASHVILLE PMC","8.0","2013.0","TN0006ZZ","5400.0","A","G","140358.0","101400.0","10700.0","0.0","0.0","0.0","0.0","23000.0","613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110250.0","1272.0"
"4.0","Tennessee","NASHVILLE PMC","9.0","2013.0","TN0006ZZ","5400.0","A","G","140358.0","169500.0","15138.0","0.0","0.0","0.0","0.0","22000.0","607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","183260.0","988.0"
"4.0","Tennessee","NASHVILLE PMC","10.0","2013.0","TN0006ZZ","5400.0","A","G","140358.0","189300.0","16056.0","0.0","0.0","0.0","0.0","23000.0","598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","208692.0","1406.0"
"4.0","Tennessee","NASHVILLE PMC","11.0","2013.0","TN0006ZZ","5400.0","A","G","140358.0","218100.0","17758.0","0.0","0.0","0.0","0.0","20000.0","582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","212432.0","1086.0"
"4.0","Tennessee","NASHVILLE PMC","12.0","2013.0","TN0006ZZ","5400.0","A","G","140358.0","192600.0","15798.0","0.0","0.0","0.0","0.0","68000.0","854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","258000.0","1239.0"
"4.0","Tennessee","NASHVILLE PMC","1.0","2013.0","TN0010ZZ","5400.0","A","G","38626.0","18640.0","2279.0","0.0","0.0","0.0","0.0","65900.0","511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18500.0","324.0"
"4.0","Tennessee","NASHVILLE PMC","2.0","2013.0","TN0010ZZ","5400.0","A","G","38626.0","12880.0","1420.0","0.0","0.0","0.0","0.0","114200.0","942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7300.0","238.0"
"4.0","Tennessee","NASHVILLE PMC","3.0","2013.0","TN0010ZZ","5400.0","A","G","38626.0","11920.0","1289.0","0.0","0.0","0.0","0.0","197700.0","1579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6200.0","229.0"
"4.0","Tennessee","NASHVILLE PMC","4.0","2013.0","TN0010ZZ","5400.0","A","G","38626.0","13440.0","1408.0","0.0","0.0","0.0","0.0","179200.0","1474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6300.0","230.0"
"4.0","Tennessee","NASHVILLE PMC","5.0","2013.0","TN0010ZZ","5400.0","A","G","38626.0","14720.0","1519.0","0.0","0.0","0.0","0.0","175700.0","1393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7100.0","236.0"
"4.0","Tennessee","NASHVILLE PMC","6.0","2013.0","TN0010ZZ","5400.0","A","G","38626.0","12160.0","1263.0","0.0","0.0","0.0","0.0","99400.0","778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","220.0"
"4.0","Tennessee","NASHVILLE PMC","7.0","2013.0","TN0010ZZ","5400.0","A","G","38626.0","17200.0","2182.0","0.0","0.0","0.0","0.0","21400.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13300.0","283.0"
"4.0","Tennessee","NASHVILLE PMC","8.0","2013.0","TN0010ZZ","5400.0","A","G","38626.0","23600.0","2821.0","0.0","0.0","0.0","0.0","3900.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20600.0","340.0"
"4.0","Tennessee","NASHVILLE PMC","9.0","2013.0","TN0010ZZ","5400.0","A","G","38626.0","33680.0","3405.0","0.0","0.0","0.0","0.0","4600.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34700.0","447.0"
"4.0","Tennessee","NASHVILLE PMC","10.0","2013.0","TN0010ZZ","5400.0","A","G","38626.0","34640.0","3428.0","0.0","0.0","0.0","0.0","4200.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33500.0","438.0"
"4.0","Tennessee","NASHVILLE PMC","11.0","2013.0","TN0010ZZ","5400.0","A","G","38626.0","32560.0","3267.0","0.0","0.0","0.0","0.0","4600.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59500.0","638.0"
"4.0","Tennessee","NASHVILLE PMC","12.0","2013.0","TN0010ZZ","5400.0","A","G","38626.0","31120.0","3096.0","0.0","0.0","0.0","0.0","4500.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31200.0","421.0"
"4.0","Tennessee","NASHVILLE PMC","1.0","2013.0","TN0011ZZ","5400.0","A","G","24874.0","13920.0","1646.0","0.0","0.0","0.0","0.0","200.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","106.0"
"4.0","Tennessee","NASHVILLE PMC","2.0","2013.0","TN0011ZZ","5400.0","A","G","24874.0","12160.0","1306.0","0.0","0.0","0.0","0.0","90800.0","723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","119.0"
"4.0","Tennessee","NASHVILLE PMC","3.0","2013.0","TN0011ZZ","5400.0","A","G","24874.0","9440.0","1038.0","0.0","0.0","0.0","0.0","108200.0","899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","61.0"
"4.0","Tennessee","NASHVILLE PMC","4.0","2013.0","TN0011ZZ","5400.0","A","G","24874.0","11200.0","1196.0","0.0","0.0","0.0","0.0","146700.0","1243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","40.0"
"4.0","Tennessee","NASHVILLE PMC","5.0","2013.0","TN0011ZZ","5400.0","A","G","24874.0","12800.0","1322.0","0.0","0.0","0.0","0.0","131800.0","1080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","24.0"
"4.0","Tennessee","NASHVILLE PMC","6.0","2013.0","TN0011ZZ","5400.0","A","G","24874.0","10880.0","1116.0","0.0","0.0","0.0","0.0","128200.0","1047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","121.0"
"4.0","Tennessee","NASHVILLE PMC","7.0","2013.0","TN0011ZZ","5400.0","A","G","24874.0","12640.0","1321.0","0.0","0.0","0.0","0.0","20600.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","61.0"
"4.0","Tennessee","NASHVILLE PMC","8.0","2013.0","TN0011ZZ","5400.0","A","G","24874.0","13280.0","1432.0","0.0","0.0","0.0","0.0","4300.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","150.0"
"4.0","Tennessee","NASHVILLE PMC","9.0","2013.0","TN0011ZZ","5400.0","A","G","24874.0","23520.0","2149.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26000.0","203.0"
"4.0","Tennessee","NASHVILLE PMC","10.0","2013.0","TN0011ZZ","5400.0","A","G","24874.0","22820.0","2125.0","0.0","0.0","0.0","0.0","100.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","143.0"
"4.0","Tennessee","NASHVILLE PMC","11.0","2013.0","TN0011ZZ","5400.0","A","G","24874.0","20800.0","2003.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","129.0"
"4.0","Tennessee","NASHVILLE PMC","12.0","2013.0","TN0011ZZ","5400.0","A","G","24874.0","21760.0","2020.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","121.0"
"4.0","Tennessee","NASHVILLE PMC","1.0","2013.0","TN0012ZZ","5400.0","A","","160971.0","122400.0","11517.0","0.0","0.0","0.0","0.0","229300.0","1625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154836.0","886.0"
"4.0","Tennessee","NASHVILLE PMC","2.0","2013.0","TN0012ZZ","5400.0","A","","160971.0","112500.0","11222.0","0.0","0.0","0.0","0.0","305250.0","2306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","470.0"
"4.0","Tennessee","NASHVILLE PMC","3.0","2013.0","TN0012ZZ","5400.0","A","","160971.0","117000.0","11517.0","0.0","0.0","0.0","0.0","386900.0","3057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64776.0","647.0"
"4.0","Tennessee","NASHVILLE PMC","4.0","2013.0","TN0012ZZ","5400.0","A","","160971.0","119700.0","11511.0","0.0","0.0","0.0","0.0","343100.0","2600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","647.0"
"4.0","Tennessee","NASHVILLE PMC","5.0","2013.0","TN0012ZZ","5400.0","A","","160971.0","106200.0","10004.0","0.0","0.0","0.0","0.0","313989.0","2329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","647.0"
"4.0","Tennessee","NASHVILLE PMC","6.0","2013.0","TN0012ZZ","5400.0","A","","160971.0","116100.0","10671.0","0.0","0.0","0.0","0.0","241500.0","1752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","647.0"
"4.0","Tennessee","NASHVILLE PMC","7.0","2013.0","TN0012ZZ","5400.0","A","","160971.0","122400.0","11104.0","0.0","0.0","0.0","0.0","268333.0","2075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","647.0"
"4.0","Tennessee","NASHVILLE PMC","8.0","2013.0","TN0012ZZ","5400.0","A","","160971.0","130500.0","12513.0","0.0","0.0","0.0","0.0","14300.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77044.0","175.0"
"4.0","Tennessee","NASHVILLE PMC","9.0","2013.0","TN0012ZZ","5400.0","A","","160971.0","136800.0","13601.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101728.0","647.0"
"4.0","Tennessee","NASHVILLE PMC","10.0","2013.0","TN0012ZZ","5400.0","A","","160971.0","154800.0","15046.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114444.0","178.0"
"4.0","Tennessee","NASHVILLE PMC","11.0","2013.0","TN0012ZZ","5400.0","A","","160971.0","144000.0","13780.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94248.0","662.0"
"4.0","Tennessee","NASHVILLE PMC","12.0","2013.0","TN0012ZZ","5400.0","A","","160971.0","129600.0","12240.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","273020.0","1586.0"
"4.0","Tennessee","NASHVILLE PMC","1.0","2013.0","TN0016ZZ","5400.0","B","","0.0","5700.0","626.0","0.0","0.0","0.0","0.0","0.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","2.0","2013.0","TN0016ZZ","5400.0","B","","0.0","4800.0","536.0","0.0","0.0","0.0","0.0","0.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","3.0","2013.0","TN0016ZZ","5400.0","B","","0.0","12000.0","1332.0","0.0","0.0","0.0","0.0","0.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","4.0","2013.0","TN0016ZZ","5400.0","B","","0.0","8700.0","952.0","0.0","0.0","0.0","0.0","0.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","5.0","2013.0","TN0016ZZ","5400.0","B","","0.0","9900.0","1051.0","0.0","0.0","0.0","0.0","0.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","6.0","2013.0","TN0016ZZ","5400.0","B","","0.0","9300.0","975.0","0.0","0.0","0.0","0.0","0.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","7.0","2013.0","TN0016ZZ","5400.0","B","","0.0","9300.0","977.0","0.0","0.0","0.0","0.0","0.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","8.0","2013.0","TN0016ZZ","5400.0","B","","0.0","5100.0","246.0","0.0","0.0","0.0","0.0","0.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","9.0","2013.0","TN0016ZZ","5400.0","B","","0.0","4800.0","791.0","0.0","0.0","0.0","0.0","0.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","10.0","2013.0","TN0016ZZ","5400.0","B","","0.0","9900.0","839.0","0.0","0.0","0.0","0.0","0.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","11.0","2013.0","TN0016ZZ","5400.0","B","","0.0","5700.0","634.0","0.0","0.0","0.0","0.0","0.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","12.0","2013.0","TN0016ZZ","5400.0","B","","0.0","9300.0","994.0","0.0","0.0","0.0","0.0","0.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","1.0","2013.0","TN0021ZZ","5401.0","B","","0.0","774.0","97.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77.0"
"4.0","Tennessee","NASHVILLE PMC","2.0","2013.0","TN0021ZZ","5401.0","B","","0.0","780.0","100.0","0.0","0.0","0.0","0.0","7800.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82.0"
"4.0","Tennessee","NASHVILLE PMC","3.0","2013.0","TN0021ZZ","5401.0","B","","0.0","919.0","115.0","0.0","0.0","0.0","0.0","14200.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82.0"
"4.0","Tennessee","NASHVILLE PMC","4.0","2013.0","TN0021ZZ","5401.0","B","","0.0","3163.0","357.0","0.0","0.0","0.0","0.0","64200.0","695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82.0"
"4.0","Tennessee","NASHVILLE PMC","5.0","2013.0","TN0021ZZ","5401.0","B","","0.0","1717.0","198.0","0.0","0.0","0.0","0.0","44620.0","501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83.0"
"4.0","Tennessee","NASHVILLE PMC","6.0","2013.0","TN0021ZZ","5401.0","B","","0.0","1772.0","198.0","0.0","0.0","0.0","0.0","36700.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85.0"
"4.0","Tennessee","NASHVILLE PMC","7.0","2013.0","TN0021ZZ","5401.0","B","","0.0","1722.0","191.0","0.0","0.0","0.0","0.0","18000.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83.0"
"4.0","Tennessee","NASHVILLE PMC","8.0","2013.0","TN0021ZZ","5401.0","B","","0.0","1357.0","174.0","0.0","0.0","0.0","0.0","6100.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83.0"
"4.0","Tennessee","NASHVILLE PMC","9.0","2013.0","TN0021ZZ","5401.0","B","","0.0","2870.0","315.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83.0"
"4.0","Tennessee","NASHVILLE PMC","10.0","2013.0","TN0021ZZ","5401.0","B","","0.0","3430.0","375.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83.0"
"4.0","Tennessee","NASHVILLE PMC","11.0","2013.0","TN0021ZZ","5401.0","B","","0.0","2385.0","263.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83.0"
"4.0","Tennessee","NASHVILLE PMC","12.0","2013.0","TN0021ZZ","5401.0","B","","0.0","2387.0","252.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83.0"
"4.0","Tennessee","MEMPHIS PMC","1.0","2013.0","TN0029ZZ","5403.0","A","G","66034.0","43200.0","4333.0","0.0","0.0","0.0","0.0","38300.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30500.0","235.0"
"4.0","Tennessee","MEMPHIS PMC","2.0","2013.0","TN0029ZZ","5403.0","A","G","66034.0","51600.0","4889.0","0.0","0.0","0.0","0.0","124200.0","1014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25400.0","213.0"
"4.0","Tennessee","MEMPHIS PMC","3.0","2013.0","TN0029ZZ","5403.0","A","G","66034.0","48480.0","4719.0","0.0","0.0","0.0","0.0","175600.0","1419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19200.0","182.0"
"4.0","Tennessee","MEMPHIS PMC","4.0","2013.0","TN0029ZZ","5403.0","A","G","66034.0","42300.0","4216.0","0.0","0.0","0.0","0.0","167100.0","1352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20100.0","229.0"
"4.0","Tennessee","MEMPHIS PMC","5.0","2013.0","TN0029ZZ","5403.0","A","G","66034.0","46560.0","4343.0","0.0","0.0","0.0","0.0","147400.0","1187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26700.0","250.0"
"4.0","Tennessee","MEMPHIS PMC","6.0","2013.0","TN0029ZZ","5403.0","A","G","66034.0","52800.0","4738.0","0.0","0.0","0.0","0.0","131500.0","1063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24300.0","224.0"
"4.0","Tennessee","MEMPHIS PMC","7.0","2013.0","TN0029ZZ","5403.0","A","G","66034.0","47280.0","4448.0","0.0","0.0","0.0","0.0","42100.0","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37900.0","275.0"
"4.0","Tennessee","MEMPHIS PMC","8.0","2013.0","TN0029ZZ","5403.0","A","G","66034.0","59520.0","5142.0","0.0","0.0","0.0","0.0","17000.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63300.0","380.0"
"4.0","Tennessee","MEMPHIS PMC","9.0","2013.0","TN0029ZZ","5403.0","A","G","66034.0","60720.0","5437.0","0.0","0.0","0.0","0.0","11100.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72800.0","405.0"
"4.0","Tennessee","MEMPHIS PMC","10.0","2013.0","TN0029ZZ","5403.0","A","G","66034.0","65760.0","5609.0","0.0","0.0","0.0","0.0","11100.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70600.0","395.0"
"4.0","Tennessee","MEMPHIS PMC","11.0","2013.0","TN0029ZZ","5403.0","A","G","66034.0","60720.0","5108.0","0.0","0.0","0.0","0.0","10000.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80900.0","454.0"
