"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","2.0","10.0","2007.0","MO1902ZZ","5202.0","D","","0.0","2359.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2007.0","MO1902ZZ","5202.0","D","","0.0","2766.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2007.0","MO1902ZZ","5202.0","D","","0.0","2885.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2007.0","NE0018ZZ","5103.0","A","G","31471.0","13320.0","915.0","0.0","0.0","0.0","0.0","61800.0","640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","22.0"
"6.0","Nebraska","1.0","2.0","2007.0","NE0018ZZ","5103.0","A","G","31471.0","14040.0","988.0","0.0","0.0","0.0","0.0","125300.0","1325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","22.0"
"6.0","Nebraska","1.0","3.0","2007.0","NE0018ZZ","5103.0","A","G","31471.0","13320.0","996.0","0.0","0.0","0.0","0.0","178000.0","1901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","62.0"
"6.0","Nebraska","1.0","4.0","2007.0","NE0018ZZ","5103.0","A","G","31471.0","13320.0","921.0","0.0","0.0","0.0","0.0","230600.0","2434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","22.0"
"6.0","Nebraska","1.0","5.0","2007.0","NE0018ZZ","5103.0","A","G","31471.0","12360.0","841.0","0.0","0.0","0.0","0.0","241400.0","2539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","22.0"
"6.0","Nebraska","1.0","6.0","2007.0","NE0018ZZ","5103.0","A","G","31471.0","14760.0","976.0","0.0","0.0","0.0","0.0","132800.0","1419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","152.0"
"6.0","Nebraska","1.0","7.0","2007.0","NE0018ZZ","5103.0","A","G","31471.0","15120.0","990.0","0.0","0.0","0.0","0.0","75800.0","730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","22.0"
"6.0","Nebraska","1.0","8.0","2007.0","NE0018ZZ","5103.0","A","G","31471.0","21000.0","1494.0","0.0","0.0","0.0","0.0","300.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","22.0"
"6.0","Nebraska","1.0","9.0","2007.0","NE0018ZZ","5103.0","A","G","31471.0","33720.0","2350.0","0.0","0.0","0.0","0.0","200.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","240.0"
"6.0","Nebraska","1.0","10.0","2007.0","NE0018ZZ","5103.0","A","G","31471.0","30960.0","2197.0","0.0","0.0","0.0","0.0","300.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","22.0"
"6.0","Nebraska","1.0","11.0","2007.0","NE0018ZZ","5103.0","A","G","31471.0","24720.0","1812.0","0.0","0.0","0.0","0.0","200.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","22.0"
"6.0","Nebraska","1.0","12.0","2007.0","NE0018ZZ","5103.0","A","G","31471.0","19800.0","1513.0","0.0","0.0","0.0","0.0","200.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","70.0"
"6.0","Nebraska","1.0","1.0","2007.0","NE0032ZZ","5103.0","A","","122164.0","130800.0","5764.0","0.0","0.0","195.0","2782.0","8100.0","61.0","0.0","0.0","3827.0","2242.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","163.0"
"6.0","Nebraska","1.0","2.0","2007.0","NE0032ZZ","5103.0","A","","122164.0","122400.0","5615.0","0.0","0.0","386.0","6291.0","9700.0","106.0","0.0","0.0","1210.0","498.0","0.0","0.0","0.0","0.0","0.0","0.0","77044.0","181.0"
"6.0","Nebraska","1.0","3.0","2007.0","NE0032ZZ","5103.0","A","","122164.0","141600.0","5975.0","0.0","0.0","505.0","10233.0","10200.0","113.0","0.0","0.0","0.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","68816.0","173.0"
"6.0","Nebraska","1.0","4.0","2007.0","NE0032ZZ","5103.0","A","","122164.0","123600.0","5691.0","0.0","0.0","740.0","14740.0","9400.0","98.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","174.0"
"6.0","Nebraska","1.0","5.0","2007.0","NE0032ZZ","5103.0","A","","122164.0","126000.0","5843.0","0.0","0.0","677.0","14726.0","10700.0","116.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","80036.0","199.0"
"6.0","Nebraska","1.0","6.0","2007.0","NE0032ZZ","5103.0","A","","122164.0","133200.0","5956.0","0.0","0.0","326.0","9958.0","7600.0","88.0","0.0","0.0","3626.0","797.0","0.0","0.0","0.0","0.0","0.0","0.0","68816.0","164.0"
"6.0","Nebraska","1.0","7.0","2007.0","NE0032ZZ","5103.0","A","","122164.0","142800.0","6248.0","0.0","0.0","325.0","6256.0","10100.0","103.0","0.0","0.0","3028.0","1112.0","0.0","0.0","0.0","0.0","0.0","0.0","81532.0","194.0"
"6.0","Nebraska","1.0","8.0","2007.0","NE0032ZZ","5103.0","A","","122164.0","124800.0","6493.0","0.0","0.0","87.0","1802.0","7400.0","81.0","0.0","0.0","19286.0","4603.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","181.0"
"6.0","Nebraska","1.0","9.0","2007.0","NE0032ZZ","5103.0","A","","122164.0","148800.0","7960.0","0.0","0.0","0.0","155.0","7400.0","82.0","0.0","0.0","30786.0","8718.0","0.0","0.0","0.0","0.0","0.0","0.0","75548.0","208.0"
"6.0","Nebraska","1.0","10.0","2007.0","NE0032ZZ","5103.0","A","","122164.0","141600.0","7738.0","0.0","0.0","0.0","100.0","6200.0","68.0","0.0","0.0","44049.0","12269.0","0.0","0.0","0.0","0.0","0.0","0.0","76296.0","210.0"
"6.0","Nebraska","1.0","11.0","2007.0","NE0032ZZ","5103.0","A","","122164.0","139200.0","7671.0","0.0","0.0","0.0","100.0","6000.0","62.0","0.0","0.0","46498.0","13423.0","0.0","0.0","0.0","0.0","0.0","0.0","81532.0","231.0"
"6.0","Nebraska","1.0","12.0","2007.0","NE0032ZZ","5103.0","A","","122164.0","123600.0","6631.0","0.0","0.0","5.0","599.0","6600.0","62.0","0.0","0.0","22023.0","7913.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","212.0"
"6.0","Nebraska","1.0","1.0","2007.0","NE0036ZZ","5103.0","A","W, X","364173.0","270720.0","12445.0","657.0","2792.0","610.0","11387.0","0.0","0.0","0.0","0.0","45052.0","17397.0","0.0","0.0","0.0","0.0","0.0","0.0","80036.0","214.0"
"6.0","Nebraska","1.0","2.0","2007.0","NE0036ZZ","5103.0","A","W, X","364173.0","269280.0","12293.0","645.0","2741.0","812.0","14033.0","0.0","0.0","0.0","0.0","43654.0","12766.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","244.0"
"6.0","Nebraska","1.0","3.0","2007.0","NE0036ZZ","5103.0","A","W, X","364173.0","289440.0","12987.0","671.0","2852.0","1093.0","21953.0","0.0","0.0","0.0","0.0","38765.0","14079.0","0.0","0.0","0.0","0.0","0.0","0.0","83028.0","228.0"
"6.0","Nebraska","1.0","4.0","2007.0","NE0036ZZ","5103.0","A","W, X","364173.0","292320.0","12988.0","665.0","2826.0","1466.0","29976.0","0.0","0.0","0.0","0.0","54613.0","17407.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","241.0"
"6.0","Nebraska","1.0","5.0","2007.0","NE0036ZZ","5103.0","A","W, X","364173.0","256320.0","12046.0","648.0","2754.0","1489.0","31279.0","0.0","0.0","0.0","0.0","56726.0","18687.0","0.0","0.0","0.0","0.0","0.0","0.0","94996.0","258.0"
"6.0","Nebraska","1.0","6.0","2007.0","NE0036ZZ","5103.0","A","W, X","364173.0","288000.0","13332.0","691.0","2977.0","878.0","24193.0","0.0","0.0","0.0","0.0","56612.0","19726.0","0.0","0.0","0.0","0.0","0.0","0.0","87516.0","243.0"
"6.0","Nebraska","1.0","7.0","2007.0","NE0036ZZ","5103.0","A","W, X","364173.0","217440.0","11851.0","680.0","2972.0","742.0","17746.0","0.0","0.0","0.0","0.0","57581.0","20207.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","218.0"
"6.0","Nebraska","1.0","8.0","2007.0","NE0036ZZ","5103.0","A","W, X","364173.0","290880.0","14778.0","685.0","2993.0","453.0","11556.0","0.0","0.0","0.0","0.0","95002.0","27905.0","0.0","0.0","0.0","0.0","0.0","0.0","103972.0","256.0"
"6.0","Nebraska","1.0","9.0","2007.0","NE0036ZZ","5103.0","A","W, X","364173.0","237600.0","14887.0","688.0","3007.0","378.0","8413.0","0.0","0.0","0.0","0.0","108374.0","34383.0","0.0","0.0","0.0","0.0","0.0","0.0","140624.0","337.0"
"6.0","Nebraska","1.0","10.0","2007.0","NE0036ZZ","5103.0","A","W, X","364173.0","313920.0","17059.0","660.0","2884.0","661.0","11672.0","0.0","0.0","0.0","0.0","187197.0","50354.0","0.0","0.0","0.0","0.0","0.0","0.0","178772.0","383.0"
"6.0","Nebraska","1.0","11.0","2007.0","NE0036ZZ","5103.0","A","W, X","364173.0","279360.0","16257.0","690.0","3015.0","403.0","8940.0","0.0","0.0","0.0","0.0","141420.0","45934.0","0.0","0.0","0.0","0.0","0.0","0.0","145860.0","345.0"
"6.0","Nebraska","1.0","12.0","2007.0","NE0036ZZ","5103.0","A","W, X","364173.0","254880.0","14041.0","678.0","2963.0","402.0","7607.0","0.0","0.0","0.0","0.0","86362.0","29249.0","0.0","0.0","0.0","0.0","0.0","0.0","172788.0","389.0"
"6.0","Nebraska","1.0","1.0","2007.0","NE0051ZZ","5103.0","B","W, X","428932.0","103680.0","4588.0","0.0","0.0","958.0","13894.0","0.0","0.0","0.0","0.0","10540.0","3005.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","74.0"
"6.0","Nebraska","1.0","2.0","2007.0","NE0051ZZ","5103.0","B","W, X","428932.0","167040.0","7591.0","0.0","0.0","1906.0","31024.0","0.0","0.0","0.0","0.0","15599.0","4224.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","74.0"
"6.0","Nebraska","1.0","3.0","2007.0","NE0051ZZ","5103.0","B","W, X","428932.0","187207.0","7530.0","0.0","0.0","2360.0","48594.0","0.0","0.0","0.0","0.0","9355.0","3998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0"
"6.0","Nebraska","1.0","4.0","2007.0","NE0051ZZ","5103.0","B","W, X","428932.0","236160.0","9850.0","0.0","0.0","2782.0","59257.0","0.0","0.0","0.0","0.0","2264.0","1694.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","59.0"
"6.0","Nebraska","1.0","5.0","2007.0","NE0051ZZ","5103.0","B","W, X","428932.0","216000.0","9247.0","0.0","0.0","1898.0","46129.0","0.0","0.0","0.0","0.0","0.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","65.0"
"6.0","Nebraska","1.0","6.0","2007.0","NE0051ZZ","5103.0","B","W, X","428932.0","172800.0","8564.0","0.0","0.0","1586.0","37494.0","0.0","0.0","0.0","0.0","58777.0","12913.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","64.0"
"6.0","Nebraska","1.0","7.0","2007.0","NE0051ZZ","5103.0","B","W, X","428932.0","175680.0","7297.0","0.0","0.0","2047.0","42127.0","0.0","0.0","0.0","0.0","91472.0","27344.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","55.0"
"6.0","Nebraska","1.0","8.0","2007.0","NE0051ZZ","5103.0","B","W, X","428932.0","126720.0","7079.0","0.0","0.0","154.0","15841.0","0.0","0.0","0.0","0.0","23914.0","14511.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","65.0"
"6.0","Nebraska","1.0","9.0","2007.0","NE0051ZZ","5103.0","B","W, X","428932.0","123840.0","8131.0","0.0","0.0","83.0","2189.0","0.0","0.0","0.0","0.0","43426.0","11981.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","98.0"
"6.0","Nebraska","1.0","10.0","2007.0","NE0051ZZ","5103.0","B","W, X","428932.0","118080.0","7610.0","0.0","0.0","1.0","536.0","0.0","0.0","0.0","0.0","124255.0","31154.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","103.0"
"6.0","Nebraska","1.0","11.0","2007.0","NE0051ZZ","5103.0","B","W, X","428932.0","112320.0","7246.0","0.0","0.0","2.0","107.0","0.0","0.0","0.0","0.0","60005.0","22002.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","95.0"
"6.0","Nebraska","1.0","12.0","2007.0","NE0051ZZ","5103.0","B","W, X","428932.0","135360.0","7828.0","0.0","0.0","418.0","6129.0","0.0","0.0","0.0","0.0","34682.0","11607.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","158.0"
"6.0","Nebraska","1.0","1.0","2007.0","NE0056ZZ","5103.0","A","X","79706.0","32480.0","2498.0","0.0","0.0","0.0","0.0","250200.0","2250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","166.0"
"6.0","Nebraska","1.0","2.0","2007.0","NE0056ZZ","5103.0","A","X","79706.0","33440.0","2218.0","0.0","0.0","0.0","0.0","455600.0","4145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","166.0"
"6.0","Nebraska","1.0","3.0","2007.0","NE0056ZZ","5103.0","A","X","79706.0","30400.0","1917.0","0.0","0.0","0.0","0.0","504800.0","4550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","166.0"
"6.0","Nebraska","1.0","4.0","2007.0","NE0056ZZ","5103.0","A","X","79706.0","29280.0","2205.0","0.0","0.0","0.0","0.0","541800.0","4867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","166.0"
"6.0","Nebraska","1.0","5.0","2007.0","NE0056ZZ","5103.0","A","X","79706.0","31840.0","1937.0","0.0","0.0","0.0","0.0","404600.0","3733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","166.0"
"6.0","Nebraska","1.0","6.0","2007.0","NE0056ZZ","5103.0","A","X","79706.0","61920.0","2150.0","0.0","0.0","0.0","0.0","132100.0","1389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","166.0"
"6.0","Nebraska","1.0","7.0","2007.0","NE0056ZZ","5103.0","A","X","79706.0","63200.0","2185.0","0.0","0.0","0.0","0.0","86000.0","921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","166.0"
"6.0","Nebraska","1.0","8.0","2007.0","NE0056ZZ","5103.0","A","X","79706.0","38000.0","2468.0","0.0","0.0","0.0","0.0","41000.0","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","261.0"
"6.0","Nebraska","1.0","9.0","2007.0","NE0056ZZ","5103.0","A","X","79706.0","69760.0","3102.0","0.0","0.0","0.0","0.0","3300.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","261.0"
"6.0","Nebraska","1.0","10.0","2007.0","NE0056ZZ","5103.0","A","X","79706.0","56720.0","4186.0","0.0","0.0","0.0","0.0","2200.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","528.0"
"6.0","Nebraska","1.0","11.0","2007.0","NE0056ZZ","5103.0","A","X","79706.0","56240.0","4171.0","0.0","0.0","0.0","0.0","2800.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","339.0"
"6.0","Nebraska","1.0","12.0","2007.0","NE0056ZZ","5103.0","A","X","79706.0","46960.0","4131.0","0.0","0.0","0.0","0.0","2500.0","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","402.0"
"6.0","Nebraska","1.0","1.0","2007.0","NE0531ZZ","5103.0","A","W, X","506390.0","496000.0","26088.0","1156.0","16357.0","0.0","0.0","898100.0","6469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1115268.0","1727.0"
"6.0","Nebraska","1.0","2.0","2007.0","NE0531ZZ","5103.0","A","W, X","506390.0","469000.0","25748.0","1149.0","16258.0","0.0","0.0","1897000.0","14787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","570724.0","1963.0"
"6.0","Nebraska","1.0","3.0","2007.0","NE0531ZZ","5103.0","A","W, X","506390.0","466000.0","23629.0","998.0","14122.0","0.0","0.0","3449000.0","29881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","570724.0","1963.0"
"6.0","Nebraska","1.0","4.0","2007.0","NE0531ZZ","5103.0","A","W, X","506390.0","446000.0","22682.0","982.0","13897.0","0.0","0.0","3995000.0","33048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","707608.0","2738.0"
"6.0","Nebraska","1.0","5.0","2007.0","NE0531ZZ","5103.0","A","W, X","506390.0","390000.0","23659.0","1025.0","14504.0","0.0","0.0","2940000.0","24304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","707608.0","2738.0"
"6.0","Nebraska","1.0","6.0","2007.0","NE0531ZZ","5103.0","A","W, X","506390.0","590000.0","29578.0","1167.0","16513.0","0.0","0.0","3245000.0","29190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","842248.0","2934.0"
"6.0","Nebraska","1.0","7.0","2007.0","NE0531ZZ","5103.0","A","W, X","506390.0","529000.0","28488.0","1174.0","16612.0","0.0","0.0","2148000.0","18604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","842248.0","2934.0"
"6.0","Nebraska","1.0","8.0","2007.0","NE0531ZZ","5103.0","A","W, X","506390.0","616000.0","37118.0","1353.0","19145.0","0.0","0.0","1396000.0","12200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","905080.0","2866.0"
"6.0","Nebraska","1.0","9.0","2007.0","NE0531ZZ","5103.0","A","W, X","506390.0","588000.0","36356.0","1351.0","19116.0","0.0","0.0","915000.0","8244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","904332.0","2866.0"
"6.0","Nebraska","1.0","10.0","2007.0","NE0531ZZ","5103.0","A","W, X","506390.0","602000.0","36255.0","1320.0","18678.0","0.0","0.0","0.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210936.0","3767.0"
"6.0","Nebraska","1.0","11.0","2007.0","NE0531ZZ","5103.0","A","W, X","506390.0","618000.0","38557.0","1453.0","20560.0","0.0","0.0","0.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210188.0","2815.0"
"6.0","Nebraska","1.0","12.0","2007.0","NE0531ZZ","5103.0","A","W, X","506390.0","494000.0","27438.0","1147.0","16230.0","0.0","0.0","8000.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","735284.0","2471.0"
"6.0","Nebraska","1.0","1.0","2007.0","NE1317ZZ","5103.0","C","","49207.0","57600.0","3608.0","0.0","0.0","0.0","0.0","38000.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","89.0"
"6.0","Nebraska","1.0","2.0","2007.0","NE1317ZZ","5103.0","C","","49207.0","54960.0","3262.0","0.0","0.0","0.0","0.0","128400.0","1255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","83.0"
"6.0","Nebraska","1.0","3.0","2007.0","NE1317ZZ","5103.0","C","","49207.0","56880.0","3341.0","0.0","0.0","0.0","0.0","119100.0","1119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","71.0"
"6.0","Nebraska","1.0","4.0","2007.0","NE1317ZZ","5103.0","C","","49207.0","53760.0","3213.0","0.0","0.0","0.0","0.0","274900.0","2478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","96.0"
"6.0","Nebraska","1.0","5.0","2007.0","NE1317ZZ","5103.0","C","","49207.0","59520.0","3449.0","0.0","0.0","0.0","0.0","138400.0","1320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","88.0"
"6.0","Nebraska","1.0","6.0","2007.0","NE1317ZZ","5103.0","C","","49207.0","56400.0","3321.0","0.0","0.0","0.0","0.0","42800.0","410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","85.0"
"6.0","Nebraska","1.0","7.0","2007.0","NE1317ZZ","5103.0","C","","49207.0","62160.0","3618.0","0.0","0.0","0.0","0.0","21000.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","91.0"
"6.0","Nebraska","1.0","8.0","2007.0","NE1317ZZ","5103.0","C","","49207.0","63840.0","3724.0","0.0","0.0","0.0","0.0","2600.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","96.0"
"6.0","Nebraska","1.0","9.0","2007.0","NE1317ZZ","5103.0","C","","49207.0","75600.0","4566.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176528.0","443.0"
"6.0","Nebraska","1.0","10.0","2007.0","NE1317ZZ","5103.0","C","","49207.0","41280.0","4866.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121176.0","361.0"
"6.0","Nebraska","1.0","11.0","2007.0","NE1317ZZ","5103.0","C","","49207.0","88640.0","5599.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","91.0"
"6.0","Nebraska","1.0","12.0","2007.0","NE1317ZZ","5103.0","C","","49207.0","118560.0","5142.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","94.0"
"6.0","Nebraska","1.0","1.0","2007.0","NE1323ZZ","5103.0","C","","6840.0","3307.0","318.0","0.0","0.0","0.0","0.0","21100.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","30.0"
"6.0","Nebraska","1.0","2.0","2007.0","NE1323ZZ","5103.0","C","","6840.0","2539.0","225.0","0.0","0.0","0.0","0.0","44600.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","29.0"
"6.0","Nebraska","1.0","3.0","2007.0","NE1323ZZ","5103.0","C","","6840.0","2550.0","225.0","0.0","0.0","0.0","0.0","76600.0","794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","27.0"
"6.0","Nebraska","1.0","4.0","2007.0","NE1323ZZ","5103.0","C","","6840.0","3193.0","267.0","0.0","0.0","0.0","0.0","77200.0","800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","26.0"
"6.0","Nebraska","1.0","5.0","2007.0","NE1323ZZ","5103.0","C","","6840.0","2590.0","228.0","0.0","0.0","0.0","0.0","81200.0","845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","28.0"
"6.0","Nebraska","1.0","6.0","2007.0","NE1323ZZ","5103.0","C","","6840.0","2909.0","250.0","0.0","0.0","0.0","0.0","41000.0","443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","31.0"
"6.0","Nebraska","1.0","7.0","2007.0","NE1323ZZ","5103.0","C","","6840.0","3650.0","295.0","0.0","0.0","0.0","0.0","26300.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","35.0"
"6.0","Nebraska","1.0","8.0","2007.0","NE1323ZZ","5103.0","C","","6840.0","3248.0","275.0","0.0","0.0","0.0","0.0","5500.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","31.0"
"6.0","Nebraska","1.0","9.0","2007.0","NE1323ZZ","5103.0","C","","6840.0","4068.0","376.0","0.0","0.0","0.0","0.0","2200.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","34.0"
"6.0","Nebraska","1.0","10.0","2007.0","NE1323ZZ","5103.0","C","","6840.0","4469.0","475.0","0.0","0.0","0.0","0.0","2500.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","30.0"
"6.0","Nebraska","1.0","11.0","2007.0","NE1323ZZ","5103.0","C","","6840.0","5638.0","586.0","0.0","0.0","0.0","0.0","2300.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","31.0"
"6.0","Nebraska","1.0","12.0","2007.0","NE1323ZZ","5103.0","C","","6840.0","4188.0","449.0","0.0","0.0","0.0","0.0","3800.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","30.0"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sensitive But Unclassified, Intended for GSA Internal Use Only.","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
