"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2011.0","OH0215ZZ","5163.0","A","X","44608.0","41840.0","3988.0","128.0","0.0","0.0","0.0","197600.0","1654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","174.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2011.0","OH0215ZZ","5163.0","A","X","44608.0","43840.0","3955.0","101.0","0.0","0.0","0.0","245400.0","2222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","251.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2011.0","OH0215ZZ","5163.0","A","X","44608.0","48000.0","4286.0","107.0","0.0","0.0","0.0","308700.0","2782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","315.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2011.0","OH0215ZZ","5163.0","A","X","44608.0","52720.0","4759.0","129.0","0.0","0.0","0.0","185600.0","1699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","190.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2011.0","OH0215ZZ","5163.0","A","X","44608.0","51600.0","4965.0","173.0","0.0","0.0","0.0","227800.0","1969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","190.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2011.0","OH0215ZZ","5163.0","A","X","44608.0","61200.0","5863.0","201.0","0.0","0.0","0.0","81400.0","630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","338.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2011.0","OH0215ZZ","5163.0","A","X","44608.0","63280.0","6619.0","248.0","0.0","0.0","0.0","51800.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","190.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2011.0","OH0215ZZ","5163.0","A","X","44608.0","77040.0","8030.0","248.0","0.0","0.0","0.0","11700.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","274.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2011.0","OH0215ZZ","5163.0","A","X","44608.0","65680.0","7137.0","239.0","0.0","0.0","0.0","9000.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","211.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2011.0","OH0215ZZ","5163.0","A","X","44608.0","48400.0","5011.0","169.0","0.0","0.0","0.0","4800.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","127.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2011.0","OH0215ZZ","5163.0","A","X","44608.0","42640.0","4211.0","160.0","0.0","0.0","0.0","32000.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","127.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2011.0","OH0301ZZ","5166.0","A","W, X","770802.0","1020200.0","67015.0","0.0","0.0","0.0","0.0","5600.0","76.0","0.0","0.0","0.0","0.0","51010.0","2660.0","0.0","0.0","0.0","0.0","1613686.0","15473.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2011.0","OH0301ZZ","5166.0","A","W, X","770802.0","1192100.0","80074.0","0.0","0.0","0.0","0.0","17600.0","193.0","0.0","0.0","0.0","0.0","59605.0","3108.0","0.0","0.0","0.0","0.0","1613685.0","15279.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2011.0","OH0301ZZ","5166.0","A","W, X","770802.0","1657400.0","109412.0","0.0","0.0","0.0","0.0","85500.0","877.0","0.0","0.0","0.0","0.0","82870.0","4322.0","0.0","0.0","0.0","0.0","1613685.0","15279.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2011.0","OH0301ZZ","5166.0","A","W, X","770802.0","1805900.0","112391.0","0.0","0.0","0.0","0.0","116000.0","1182.0","0.0","0.0","0.0","0.0","90295.0","4709.0","0.0","0.0","0.0","0.0","1243924.0","11975.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2011.0","OH0301ZZ","5166.0","A","W, X","770802.0","2051800.0","116242.0","0.0","0.0","0.0","0.0","31700.0","327.0","0.0","0.0","0.0","0.0","102590.0","5350.0","0.0","0.0","0.0","0.0","1243924.0","11975.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2011.0","OH0301ZZ","5166.0","A","W, X","770802.0","1596100.0","93280.0","0.0","0.0","0.0","0.0","94800.0","970.0","0.0","0.0","0.0","0.0","79805.0","4162.0","0.0","0.0","0.0","0.0","1243924.0","11975.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2011.0","OH0301ZZ","5166.0","A","W, X","770802.0","1621900.0","93238.0","0.0","0.0","0.0","0.0","18767.0","173.0","0.0","0.0","0.0","0.0","81095.0","4229.0","0.0","0.0","0.0","0.0","1570800.0","8491.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2011.0","OH0301ZZ","5166.0","A","W, X","770802.0","1109400.0","67021.0","0.0","0.0","0.0","0.0","18767.0","173.0","0.0","0.0","0.0","0.0","55470.0","2893.0","0.0","0.0","0.0","0.0","1570800.0","8491.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2011.0","OH0301ZZ","5166.0","A","W, X","770802.0","1125900.0","69556.0","0.0","0.0","0.0","0.0","18767.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1570800.0","8491.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2011.0","OH0301ZZ","5166.0","A","W, X","770802.0","970400.0","61617.0","0.0","0.0","0.0","0.0","18767.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1614683.0","12410.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2011.0","OH0301ZZ","5166.0","A","W, X","770802.0","1049900.0","67500.0","0.0","0.0","0.0","0.0","18767.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1614683.0","12507.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2011.0","OH0301ZZ","5166.0","A","W, X","770802.0","973200.0","68772.0","0.0","0.0","0.0","0.0","18767.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1614683.0","12507.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2011.0","OH0302ZZ","5163.0","A","X","52255.0","53800.0","5678.0","0.0","0.0","29.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","605.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2011.0","OH0302ZZ","5163.0","A","X","52255.0","55800.0","5828.0","0.0","0.0","130.0","1407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","434.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2011.0","OH0302ZZ","5163.0","A","X","52255.0","50760.0","4933.0","0.0","0.0","491.0","5316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","574.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2011.0","OH0302ZZ","5163.0","A","X","52255.0","50160.0","4858.0","0.0","0.0","502.0","5706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70312.0","745.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2011.0","OH0302ZZ","5163.0","A","X","52255.0","49920.0","5178.0","0.0","0.0","364.0","4138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","665.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2011.0","OH0302ZZ","5163.0","A","X","52255.0","48080.0","5438.0","0.0","0.0","219.0","2489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","489.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2011.0","OH0302ZZ","5163.0","A","X","52255.0","62840.0","6772.0","0.0","0.0","91.0","1034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","220.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2011.0","OH0302ZZ","5163.0","A","X","52255.0","56520.0","6923.0","0.0","0.0","24.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","178.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2011.0","OH0302ZZ","5163.0","A","X","52255.0","66280.0","7804.0","0.0","0.0","4.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","448.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2011.0","OH0302ZZ","5163.0","A","X","52255.0","76760.0","9142.0","0.0","0.0","2.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","161.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2011.0","OH0302ZZ","5163.0","A","X","52255.0","57520.0","6599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","144.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2011.0","OH0302ZZ","5163.0","A","X","52255.0","49280.0","5531.0","0.0","0.0","7.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","253.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2011.0","OH1955ZZ","5162.0","D","","17458.0","11559.0","1693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2011.0","OH1955ZZ","5162.0","D","","17458.0","25026.0","2792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2011.0","OH1955ZZ","5162.0","D","","17458.0","40233.0","4237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2011.0","OH1955ZZ","5162.0","D","","17458.0","39589.0","3991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2011.0","OH1955ZZ","5162.0","D","","17458.0","40092.0","4055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2011.0","OH1955ZZ","5162.0","D","","17458.0","32159.0","3349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2011.0","OH1955ZZ","5162.0","D","","17458.0","21358.0","2490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2011.0","OH1955ZZ","5162.0","D","","17458.0","13522.0","1853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2011.0","OH1955ZZ","5162.0","D","","17458.0","11120.0","1531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2011.0","OH1955ZZ","5162.0","D","","17458.0","12822.0","1625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2011.0","OH1955ZZ","5162.0","D","","17458.0","9827.0","1297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2011.0","OH1955ZZ","5162.0","D","","17458.0","11146.0","1393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2011.0","OH2005ZZ","5162.0","D","","7071.0","8240.0","1036.0","0.0","0.0","0.0","0.0","200.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2011.0","OH2005ZZ","5162.0","D","","7071.0","8720.0","1108.0","0.0","0.0","0.0","0.0","6000.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2011.0","OH2005ZZ","5162.0","D","","7071.0","10400.0","1154.0","0.0","0.0","0.0","0.0","31000.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2011.0","OH2005ZZ","5162.0","D","","7071.0","8000.0","900.0","0.0","0.0","0.0","0.0","43300.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2011.0","OH2005ZZ","5162.0","D","","7071.0","9280.0","1053.0","0.0","0.0","0.0","0.0","27200.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2011.0","OH2005ZZ","5162.0","D","","7071.0","10000.0","1174.0","0.0","0.0","0.0","0.0","47500.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2011.0","OH2005ZZ","5162.0","D","","7071.0","8400.0","1116.0","0.0","0.0","0.0","0.0","16800.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2011.0","OH2005ZZ","5162.0","D","","7071.0","9600.0","1234.0","0.0","0.0","0.0","0.0","7400.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2011.0","OH2005ZZ","5162.0","D","","7071.0","8880.0","1188.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2011.0","OH2005ZZ","5162.0","D","","7071.0","13120.0","1596.0","0.0","0.0","0.0","0.0","100.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2011.0","OH2005ZZ","5162.0","D","","7071.0","12000.0","1482.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2011.0","OH2005ZZ","5162.0","D","","7071.0","9520.0","1122.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2011.0","OH2030ZZ","5162.0","D","","17181.0","13173.0","1826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2011.0","OH2030ZZ","5162.0","D","","17181.0","11958.0","1653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2011.0","OH2030ZZ","5162.0","D","","17181.0","11829.0","1635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2011.0","OH2030ZZ","5162.0","D","","17181.0","14089.0","1910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2011.0","OH2030ZZ","5162.0","D","","17181.0","12210.0","1649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2011.0","OH2030ZZ","5162.0","D","","17181.0","10506.0","1413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2011.0","OH2030ZZ","5162.0","D","","17181.0","12901.0","1774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2011.0","OH2030ZZ","5162.0","D","","17181.0","10425.0","1439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2011.0","OH2030ZZ","5162.0","D","","17181.0","9927.0","1365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2011.0","OH2030ZZ","5162.0","D","","17181.0","11778.0","1632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2011.0","OH2030ZZ","5162.0","D","","17181.0","10731.0","1485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2011.0","OH2030ZZ","5162.0","D","","17181.0","12653.0","1635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2011.0","OH2037ZZ","5165.0","D","","7441.0","8390.0","797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2011.0","OH2037ZZ","5165.0","D","","7441.0","6860.0","659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2011.0","OH2037ZZ","5165.0","D","","7441.0","8404.0","783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2011.0","OH2037ZZ","5165.0","D","","7441.0","7168.0","687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2011.0","OH2037ZZ","5165.0","D","","7441.0","7169.0","681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2011.0","OH2037ZZ","5165.0","D","","7441.0","7847.0","730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2011.0","OH2037ZZ","5165.0","D","","7441.0","7112.0","675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2011.0","OH2037ZZ","5165.0","D","","7441.0","6162.0","610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2011.0","OH2037ZZ","5165.0","D","","7441.0","6476.0","675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2011.0","OH2037ZZ","5165.0","D","","7441.0","5495.0","608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2011.0","OH2037ZZ","5165.0","D","","7441.0","6080.0","654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2011.0","OH2037ZZ","5165.0","D","","7441.0","6487.0","625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2011.0","OH2058ZZ","5164.0","D","","22580.0","1080.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2011.0","OH2058ZZ","5164.0","D","","22580.0","1404.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2011.0","OH2058ZZ","5164.0","D","","22580.0","1356.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2011.0","OH2058ZZ","5164.0","D","","22580.0","1452.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2011.0","OH2058ZZ","5164.0","D","","22580.0","1320.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2011.0","OH2058ZZ","5164.0","D","","22580.0","1260.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2011.0","OH2058ZZ","5164.0","D","","22580.0","1440.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2011.0","OH2058ZZ","5164.0","D","","22580.0","1548.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2011.0","OH2058ZZ","5164.0","D","","22580.0","1428.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2011.0","OH2058ZZ","5164.0","D","","22580.0","1512.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2011.0","OH2058ZZ","5164.0","D","","22580.0","1524.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2011.0","OH2058ZZ","5164.0","D","","22580.0","1452.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2011.0","OH2090ZZ","5162.0","D","","10922.0","2532.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2011.0","OH2090ZZ","5162.0","D","","10922.0","2380.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2011.0","OH2090ZZ","5162.0","D","","10922.0","2399.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
