"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2013.0","HI0002ZZ","D150","A","","5948.0","5586.0","2206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","80.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2013.0","HI0002ZZ","D150","A","","5948.0","5320.0","2132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","65.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2013.0","HI0002ZZ","D150","A","","5948.0","4956.0","2028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","68.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2013.0","HI0002ZZ","D150","A","","5948.0","5953.0","2397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","88.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2013.0","HI0002ZZ","D150","A","","5948.0","6496.0","2564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","68.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2013.0","HI0002ZZ","D150","A","","5948.0","6784.0","2670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","75.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2013.0","HI0002ZZ","D150","A","","5948.0","7125.0","2767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","70.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2013.0","HI0002ZZ","D150","A","","5948.0","6418.0","2514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","68.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2013.0","HI0002ZZ","D150","A","","5948.0","7531.0","2944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","68.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2013.0","HI0011ZZ","D150","A","W, X","861413.0","990000.0","298861.0","0.0","0.0","0.0","0.0","82469.0","3979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2209000.0","28075.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2013.0","HI0011ZZ","D150","A","W, X","861413.0","890000.0","259064.0","0.0","0.0","0.0","0.0","85797.0","3856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5316000.0","24409.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2013.0","HI0011ZZ","D150","A","W, X","861413.0","920000.0","257754.0","0.0","0.0","0.0","0.0","74537.0","3015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","972000.0","12342.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2013.0","HI0011ZZ","D150","A","W, X","861413.0","794000.0","234868.0","0.0","0.0","0.0","0.0","71851.0","3004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","913546.0","20226.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2013.0","HI0011ZZ","D150","A","W, X","861413.0","764000.0","246296.0","0.0","0.0","0.0","0.0","85230.0","3833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","858868.0","19971.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2013.0","HI0011ZZ","D150","A","W, X","861413.0","807600.0","257634.0","0.0","0.0","0.0","0.0","74745.0","3255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1633000.0","22411.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2013.0","HI0011ZZ","D150","A","W, X","861413.0","817400.0","241970.0","0.0","0.0","0.0","0.0","82084.0","3921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3309593.0","41409.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2013.0","HI0011ZZ","D150","A","W, X","861413.0","895000.0","258332.0","0.0","0.0","0.0","0.0","82960.0","3649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2993000.0","37659.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2013.0","HI0011ZZ","D150","A","W, X","861413.0","971400.0","282848.0","0.0","0.0","0.0","0.0","84262.0","3836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2014000.0","31363.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2013.0","HI0011ZZ","D150","A","W, X","861413.0","1014800.0","291711.0","0.0","0.0","0.0","0.0","82285.0","3539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2018000.0","20010.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2013.0","HI0011ZZ","D150","A","W, X","861413.0","877400.0","266465.0","0.0","0.0","0.0","0.0","82717.0","3560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1985500.0","19630.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2013.0","HI0011ZZ","D150","A","W, X","861413.0","906600.0","264029.0","0.0","0.0","0.0","0.0","79893.0","3487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1833500.0","32881.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2013.0","HI7502ZZ","D150","D","","2001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2013.0","HI7502ZZ","D150","D","","2001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2013.0","HI7502ZZ","D150","D","","2001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2013.0","HI7502ZZ","D150","D","","2001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2013.0","HI7502ZZ","D150","D","","2001.0","17.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2013.0","HI7502ZZ","D150","D","","2001.0","14.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2013.0","HI7502ZZ","D150","D","","2001.0","6.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2013.0","HI7502ZZ","D150","D","","2001.0","88.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2013.0","HI7502ZZ","D150","D","","2001.0","33.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2013.0","HI7502ZZ","D150","D","","2001.0","236.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2013.0","HI7502ZZ","D150","D","","2001.0","539.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2013.0","HI7502ZZ","D150","D","","2001.0","893.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2013.0","NV0012ZZ","D110","B","","126891.0","54579.0","6252.0","0.0","0.0","0.0","0.0","195358.0","863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128000.0","602.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2013.0","NV0012ZZ","D110","B","","126891.0","62786.0","6338.0","0.0","0.0","0.0","0.0","407693.0","1777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","347.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2013.0","NV0012ZZ","D110","B","","126891.0","62508.0","6340.0","0.0","0.0","0.0","0.0","604989.0","2591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","353.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2013.0","NV0012ZZ","D110","B","","126891.0","67651.0","6669.0","0.0","0.0","0.0","0.0","563376.0","2356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","448.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2013.0","NV0012ZZ","D110","B","","126891.0","61291.0","6300.0","0.0","0.0","0.0","0.0","459877.0","1927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","343.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2013.0","NV0012ZZ","D110","B","","126891.0","48006.0","5244.0","0.0","0.0","0.0","0.0","216989.0","934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124000.0","558.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2013.0","NV0012ZZ","D110","B","","126891.0","59613.0","6590.0","0.0","0.0","0.0","0.0","74302.0","341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93000.0","626.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2013.0","NV0012ZZ","D110","B","","126891.0","55448.0","6449.0","0.0","0.0","0.0","0.0","24638.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116000.0","670.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2013.0","NV0012ZZ","D110","B","","126891.0","68370.0","8166.0","0.0","0.0","0.0","0.0","26481.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194000.0","738.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2013.0","NV0012ZZ","D110","B","","126891.0","71480.0","8501.0","0.0","0.0","0.0","0.0","14647.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216000.0","781.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2013.0","NV0012ZZ","D110","B","","126891.0","65366.0","7559.0","0.0","0.0","0.0","0.0","10573.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216000.0","783.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2013.0","NV0012ZZ","D110","B","","126891.0","56182.0","6830.0","0.0","0.0","0.0","0.0","13774.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110000.0","604.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2013.0","NV0013ZZ","D110","A","","209496.0","160147.0","12153.0","0.0","0.0","0.0","0.0","11737.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","290000.0","1086.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2013.0","NV0013ZZ","D110","A","","209496.0","135818.0","10030.0","0.0","0.0","0.0","0.0","82159.0","571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","203000.0","846.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2013.0","NV0013ZZ","D110","A","","209496.0","128543.0","9626.0","0.0","0.0","0.0","0.0","290806.0","1493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125000.0","623.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2013.0","NV0013ZZ","D110","A","","209496.0","123640.0","8936.0","0.0","0.0","0.0","0.0","367727.0","1710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101000.0","594.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2013.0","NV0013ZZ","D110","A","","209496.0","118500.0","8631.0","0.0","0.0","0.0","0.0","206222.0","1026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134000.0","705.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2013.0","NV0013ZZ","D110","A","","209496.0","150876.0","10399.0","0.0","0.0","0.0","0.0","98067.0","580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169000.0","721.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2013.0","NV0013ZZ","D110","A","","209496.0","155428.0","11090.0","0.0","0.0","0.0","0.0","81868.0","523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219000.0","845.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2013.0","NV0013ZZ","D110","A","","209496.0","166745.0","11751.0","0.0","0.0","0.0","0.0","36084.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","308000.0","1099.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2013.0","NV0013ZZ","D110","A","","209496.0","192630.0","22136.0","0.0","0.0","0.0","0.0","28809.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","454000.0","1667.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2013.0","NV0013ZZ","D110","A","","209496.0","245805.0","28115.0","0.0","0.0","0.0","0.0","14550.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","544000.0","1972.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2013.0","NV0013ZZ","D110","A","","209496.0","171136.0","21443.0","0.0","0.0","0.0","0.0","15035.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","547000.0","3882.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2013.0","NV0013ZZ","D110","A","","209496.0","168613.0","21830.0","0.0","0.0","0.0","0.0","15500.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","423000.0","3445.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2013.0","NV0014ZZ","D110","A","","51338.0","32256.0","3325.0","0.0","0.0","0.0","0.0","89143.0","754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95000.0","493.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2013.0","NV0014ZZ","D110","A","","51338.0","31104.0","3118.0","0.0","0.0","0.0","0.0","177607.0","1253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","295.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2013.0","NV0014ZZ","D110","A","","51338.0","32256.0","3122.0","0.0","0.0","0.0","0.0","336978.0","2260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","274.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2013.0","NV0014ZZ","D110","A","","51338.0","32256.0","3091.0","0.0","0.0","0.0","0.0","234934.0","1645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","289.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2013.0","NV0014ZZ","D110","A","","51338.0","28224.0","2865.0","0.0","0.0","0.0","0.0","141620.0","1058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","331.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2013.0","NV0014ZZ","D110","A","","51338.0","29376.0","2989.0","0.0","0.0","0.0","0.0","83711.0","707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41000.0","321.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2013.0","NV0014ZZ","D110","A","","51338.0","30528.0","3793.0","0.0","0.0","0.0","0.0","20952.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148000.0","704.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2013.0","NV0014ZZ","D110","A","","51338.0","34560.0","4129.0","0.0","0.0","0.0","0.0","2037.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","190000.0","866.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2013.0","NV0014ZZ","D110","A","","51338.0","42048.0","5207.0","0.0","0.0","0.0","0.0","1552.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","222000.0","992.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2013.0","NV0014ZZ","D110","A","","51338.0","45504.0","5541.0","0.0","0.0","0.0","0.0","1358.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","303000.0","1315.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2013.0","NV0014ZZ","D110","A","","51338.0","36864.0","4422.0","0.0","0.0","0.0","0.0","1843.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213000.0","957.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2013.0","NV0014ZZ","D110","A","","51338.0","28224.0","3860.0","0.0","0.0","0.0","0.0","27354.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184000.0","889.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2013.0","NV0288ZZ","D110","B","","160263.0","90000.0","6973.0","0.0","0.0","0.0","0.0","27354.0","311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","466.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2013.0","NV0288ZZ","D110","B","","160263.0","69000.0","5237.0","0.0","0.0","0.0","0.0","40643.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","516.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2013.0","NV0288ZZ","D110","B","","160263.0","68083.0","5169.0","0.0","0.0","0.0","0.0","139001.0","801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26000.0","464.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2013.0","NV0288ZZ","D110","B","","160263.0","72977.0","5199.0","0.0","0.0","0.0","0.0","129980.0","908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","473.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2013.0","NV0288ZZ","D110","B","","160263.0","66750.0","4884.0","0.0","0.0","0.0","0.0","91471.0","644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77000.0","707.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2013.0","NV0288ZZ","D110","B","","160263.0","67163.0","4918.0","0.0","0.0","0.0","0.0","18430.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","477.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2013.0","NV0288ZZ","D110","B","","160263.0","74113.0","5537.0","0.0","0.0","0.0","0.0","10088.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","451.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2013.0","NV0288ZZ","D110","B","","160263.0","86717.0","6256.0","0.0","0.0","0.0","0.0","3201.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","454.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2013.0","NV0288ZZ","D110","B","","160263.0","117406.0","13971.0","0.0","0.0","0.0","0.0","3880.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","12086.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2013.0","NV0288ZZ","D110","B","","160263.0","142845.0","17158.0","0.0","0.0","0.0","0.0","7663.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","485.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2013.0","NV0288ZZ","D110","B","","160263.0","115200.0","15135.0","0.0","0.0","0.0","0.0","7760.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26000.0","508.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2013.0","NV0288ZZ","D110","B","","160263.0","96097.0","13206.0","0.0","0.0","0.0","0.0","8051.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","478.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2013.0","NV0294ZZ","D110","A","","206886.0","171823.0","16465.0","0.0","0.0","0.0","0.0","181293.0","802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","229000.0","901.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2013.0","NV0294ZZ","D110","A","","206886.0","166189.0","15316.0","0.0","0.0","0.0","0.0","464727.0","2023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90000.0","613.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2013.0","NV0294ZZ","D110","A","","206886.0","145267.0","15097.0","0.0","0.0","0.0","0.0","798019.0","3413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54000.0","562.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2013.0","NV0294ZZ","D110","A","","206886.0","158161.0","15680.0","0.0","0.0","0.0","0.0","781238.0","3259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52000.0","519.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2013.0","NV0294ZZ","D110","A","","206886.0","145489.0","14987.0","0.0","0.0","0.0","0.0","499065.0","2090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59000.0","521.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2013.0","NV0294ZZ","D110","A","","206886.0","135295.0","14487.0","0.0","0.0","0.0","0.0","216310.0","931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138000.0","665.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2013.0","NV0294ZZ","D110","A","","206886.0","147144.0","14442.0","0.0","0.0","0.0","0.0","152484.0","678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","235000.0","594.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2013.0","NV0294ZZ","D110","A","","206886.0","206492.0","19269.0","0.0","0.0","0.0","0.0","68773.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","311000.0","1137.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2013.0","NV0294ZZ","D110","A","","206886.0","215527.0","24227.0","0.0","0.0","0.0","0.0","29100.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","386000.0","1330.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2013.0","NV0294ZZ","D110","A","","206886.0","235431.0","32189.0","0.0","0.0","0.0","0.0","18915.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","522000.0","1732.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2013.0","NV0294ZZ","D110","A","","206886.0","196914.0","27501.0","0.0","0.0","0.0","0.0","204379.0","1001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","427000.0","1451.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2013.0","NV0294ZZ","D110","A","","206886.0","163315.0","21091.0","0.0","0.0","0.0","0.0","90065.0","849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","246000.0","978.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2013.0","NV0304ZZ","D110","A","W, X","454895.0","509350.0","35499.0","0.0","0.0","0.0","0.0","60625.0","498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","716000.0","3277.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2013.0","NV0304ZZ","D110","A","W, X","454895.0","505471.0","33145.0","0.0","0.0","0.0","0.0","70034.0","511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","437000.0","2250.0"
