"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","2.0","2.0","2006.0","MO1902ZZ","5202.0","D","","0.0","4053.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2006.0","MO1902ZZ","5202.0","D","","0.0","3987.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2006.0","MO1902ZZ","5202.0","D","","0.0","4521.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2006.0","MO1902ZZ","5202.0","D","","0.0","3606.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2006.0","MO1902ZZ","5202.0","D","","0.0","3316.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2006.0","MO1902ZZ","5202.0","D","","0.0","2944.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2006.0","MO1902ZZ","5202.0","D","","0.0","2766.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2006.0","MO1902ZZ","5202.0","D","","0.0","2429.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2006.0","MO1902ZZ","5202.0","D","","0.0","2384.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2006.0","MO1902ZZ","5202.0","D","","0.0","2549.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2006.0","MO1902ZZ","5202.0","D","","0.0","0.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2006.0","NE0018ZZ","5103.0","A","G","31471.0","13680.0","802.0","0.0","0.0","0.0","0.0","15500.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","2.0","2006.0","NE0018ZZ","5103.0","A","G","31471.0","13560.0","823.0","0.0","0.0","0.0","0.0","116000.0","1422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","3.0","2006.0","NE0018ZZ","5103.0","A","G","31471.0","13560.0","828.0","0.0","0.0","0.0","0.0","231100.0","2920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","4.0","2006.0","NE0018ZZ","5103.0","A","G","31471.0","12120.0","783.0","0.0","0.0","0.0","0.0","159700.0","2040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","5.0","2006.0","NE0018ZZ","5103.0","A","G","31471.0","12000.0","746.0","0.0","0.0","0.0","0.0","179000.0","2169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","6.0","2006.0","NE0018ZZ","5103.0","A","G","31471.0","12600.0","751.0","0.0","0.0","0.0","0.0","156200.0","1870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2006.0","NE0018ZZ","5103.0","A","G","31471.0","14640.0","862.0","0.0","0.0","0.0","0.0","39500.0","433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2006.0","NE0018ZZ","5103.0","A","G","31471.0","26040.0","1628.0","0.0","0.0","0.0","0.0","25900.0","277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2006.0","NE0018ZZ","5103.0","A","G","31471.0","25080.0","1573.0","0.0","0.0","0.0","0.0","200.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2006.0","NE0018ZZ","5103.0","A","G","31471.0","33000.0","2032.0","0.0","0.0","0.0","0.0","200.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2006.0","NE0018ZZ","5103.0","A","G","31471.0","21360.0","1386.0","0.0","0.0","0.0","0.0","100.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2006.0","NE0018ZZ","5103.0","A","G","31471.0","15840.0","1078.0","0.0","0.0","0.0","0.0","100.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2006.0","NE0032ZZ","5103.0","A","","122164.0","116400.0","5267.0","0.0","0.0","167.0","2407.0","8900.0","125.0","0.0","0.0","6425.0","4309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","2.0","2006.0","NE0032ZZ","5103.0","A","","122164.0","132000.0","5581.0","0.0","0.0","381.0","7406.0","10000.0","150.0","0.0","0.0","1915.0","1608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","3.0","2006.0","NE0032ZZ","5103.0","A","","122164.0","138000.0","5707.0","0.0","0.0","669.0","14984.0","11700.0","148.0","0.0","0.0","0.0","527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","4.0","2006.0","NE0032ZZ","5103.0","A","","122164.0","112800.0","5252.0","0.0","0.0","446.0","13985.0","10800.0","132.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","5.0","2006.0","NE0032ZZ","5103.0","A","","122164.0","126000.0","5536.0","0.0","0.0","558.0","12683.0","11900.0","127.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","6.0","2006.0","NE0032ZZ","5103.0","A","","122164.0","115200.0","5376.0","0.0","0.0","451.0","10695.0","9800.0","102.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2006.0","NE0032ZZ","5103.0","A","","122164.0","124800.0","5676.0","0.0","0.0","116.0","5210.0","10800.0","98.0","0.0","0.0","3888.0","839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2006.0","NE0032ZZ","5103.0","A","","122164.0","145200.0","6681.0","0.0","0.0","117.0","2345.0","8500.0","81.0","0.0","0.0","12664.0","3126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2006.0","NE0032ZZ","5103.0","A","","122164.0","142800.0","7475.0","0.0","0.0","0.0","877.0","8000.0","70.0","0.0","0.0","35443.0","9059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2006.0","NE0032ZZ","5103.0","A","","122164.0","124800.0","6930.0","0.0","0.0","0.0","100.0","7400.0","67.0","0.0","0.0","44967.0","11941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2006.0","NE0032ZZ","5103.0","A","","122164.0","144000.0","7523.0","0.0","0.0","0.0","100.0","7300.0","73.0","0.0","0.0","43633.0","12209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2006.0","NE0032ZZ","5103.0","A","","122164.0","111600.0","5988.0","0.0","0.0","0.0","100.0","8700.0","84.0","0.0","0.0","12965.0","6226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2006.0","NE0036ZZ","5103.0","A","W, X","364173.0","236160.0","11159.0","634.0","2599.0","402.0","6901.0","0.0","0.0","0.0","0.0","48852.0","19683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","2.0","2006.0","NE0036ZZ","5103.0","A","W, X","364173.0","288000.0","12689.0","680.0","2788.0","666.0","14258.0","0.0","0.0","0.0","0.0","38155.0","17701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","3.0","2006.0","NE0036ZZ","5103.0","A","W, X","364173.0","290880.0","12573.0","662.0","2714.0","1355.0","28781.0","0.0","0.0","0.0","0.0","49611.0","19706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","4.0","2006.0","NE0036ZZ","5103.0","A","W, X","364173.0","241920.0","11477.0","654.0","2681.0","974.0","29298.0","0.0","0.0","0.0","0.0","33072.0","16138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","5.0","2006.0","NE0036ZZ","5103.0","A","W, X","364173.0","260640.0","11836.0","651.0","2669.0","1160.0","26865.0","0.0","0.0","0.0","0.0","45510.0","15728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","6.0","2006.0","NE0036ZZ","5103.0","A","W, X","364173.0","231840.0","11342.0","648.0","2698.0","987.0","22907.0","0.0","0.0","0.0","0.0","37708.0","13905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2006.0","NE0036ZZ","5103.0","A","W, X","364173.0","247680.0","11861.0","648.0","2754.0","506.0","14932.0","0.0","0.0","0.0","0.0","49581.0","15729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2006.0","NE0036ZZ","5103.0","A","W, X","364173.0","276480.0","13946.0","670.0","2848.0","491.0","9971.0","0.0","0.0","0.0","0.0","75820.0","22562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2006.0","NE0036ZZ","5103.0","A","W, X","364173.0","270720.0","15761.0","711.0","3022.0","350.0","8262.0","0.0","0.0","0.0","0.0","111515.0","33234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2006.0","NE0036ZZ","5103.0","A","W, X","364173.0","302400.0","16287.0","665.0","2826.0","403.0","7091.0","0.0","0.0","0.0","0.0","129747.0","36290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2006.0","NE0036ZZ","5103.0","A","W, X","364173.0","207360.0","13008.0","636.0","2703.0","325.0","6187.0","0.0","0.0","0.0","0.0","127072.0","36757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2006.0","NE0036ZZ","5103.0","A","W, X","364173.0","221760.0","12692.0","660.0","2805.0","377.0","7033.0","0.0","0.0","0.0","0.0","65209.0","25468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2006.0","NE0051ZZ","5103.0","B","W, X","428932.0","51840.0","1754.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","2.0","2006.0","NE0051ZZ","5103.0","B","W, X","428932.0","46080.0","2821.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","3.0","2006.0","NE0051ZZ","5103.0","B","W, X","428932.0","118080.0","4732.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","4.0","2006.0","NE0051ZZ","5103.0","B","W, X","428932.0","95040.0","4283.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","5.0","2006.0","NE0051ZZ","5103.0","B","W, X","428932.0","112320.0","4790.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","6.0","2006.0","NE0051ZZ","5103.0","B","W, X","428932.0","123840.0","5123.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2006.0","NE0051ZZ","5103.0","B","W, X","428932.0","112320.0","4540.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2006.0","NE0051ZZ","5103.0","B","W, X","428932.0","138240.0","5763.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2006.0","NE0051ZZ","5103.0","B","W, X","428932.0","155520.0","7365.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","14719.0","4227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2006.0","NE0051ZZ","5103.0","B","W, X","428932.0","141120.0","6943.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","68657.0","16627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2006.0","NE0051ZZ","5103.0","B","W, X","428932.0","129600.0","6551.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","84546.0","24271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2006.0","NE0051ZZ","5103.0","B","W, X","428932.0","97920.0","4747.0","0.0","0.0","33.0","476.0","0.0","0.0","0.0","0.0","5402.0","8056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2006.0","NE0056ZZ","5103.0","A","X","79706.0","30240.0","2127.0","0.0","0.0","0.0","0.0","92400.0","1119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","2.0","2006.0","NE0056ZZ","5103.0","A","X","79706.0","37760.0","2232.0","0.0","0.0","0.0","0.0","533400.0","5844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","3.0","2006.0","NE0056ZZ","5103.0","A","X","79706.0","36000.0","2027.0","0.0","0.0","0.0","0.0","452600.0","5003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","4.0","2006.0","NE0056ZZ","5103.0","A","X","79706.0","33600.0","1927.0","0.0","0.0","0.0","0.0","474900.0","4976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","5.0","2006.0","NE0056ZZ","5103.0","A","X","79706.0","31200.0","1777.0","0.0","0.0","0.0","0.0","460400.0","4540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","6.0","2006.0","NE0056ZZ","5103.0","A","X","79706.0","31840.0","1802.0","0.0","0.0","0.0","0.0","370900.0","3549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2006.0","NE0056ZZ","5103.0","A","X","79706.0","32160.0","1934.0","0.0","0.0","0.0","0.0","30100.0","571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2006.0","NE0056ZZ","5103.0","A","X","79706.0","34400.0","2319.0","0.0","0.0","0.0","0.0","3200.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2006.0","NE0056ZZ","5103.0","A","X","79706.0","47520.0","3495.0","0.0","0.0","0.0","0.0","2900.0","369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2006.0","NE0056ZZ","5103.0","A","X","79706.0","52800.0","3734.0","0.0","0.0","0.0","0.0","3200.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2006.0","NE0056ZZ","5103.0","A","X","79706.0","58720.0","3922.0","0.0","0.0","0.0","0.0","3200.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2006.0","NE0056ZZ","5103.0","A","X","79706.0","42240.0","3258.0","0.0","0.0","0.0","0.0","11700.0","435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2006.0","NE0531ZZ","5103.0","A","W, X","506390.0","452000.0","27247.0","1372.0","18577.0","0.0","0.0","391000.0","5037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","2.0","2006.0","NE0531ZZ","5103.0","A","W, X","506390.0","405000.0","25451.0","1300.0","17615.0","0.0","0.0","861000.0","10958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","3.0","2006.0","NE0531ZZ","5103.0","A","W, X","506390.0","482000.0","22800.0","1041.0","14110.0","0.0","0.0","3754000.0","43182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","4.0","2006.0","NE0531ZZ","5103.0","A","W, X","506390.0","428000.0","22796.0","1041.0","14734.0","0.0","0.0","2556000.0","27964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","5.0","2006.0","NE0531ZZ","5103.0","A","W, X","506390.0","428000.0","23090.0","1067.0","15098.0","0.0","0.0","3095000.0","30771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","6.0","2006.0","NE0531ZZ","5103.0","A","W, X","506390.0","456000.0","29173.0","1420.0","20093.0","0.0","0.0","2075000.0","18771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2006.0","NE0531ZZ","5103.0","A","W, X","506390.0","486000.0","29812.0","1430.0","20235.0","0.0","0.0","949000.0","7987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2006.0","NE0531ZZ","5103.0","A","W, X","506390.0","598000.0","36028.0","1455.0","20588.0","0.0","0.0","1038000.0","8183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2006.0","NE0531ZZ","5103.0","A","W, X","506390.0","616000.0","37213.0","1511.0","21381.0","0.0","0.0","159000.0","1282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2006.0","NE0531ZZ","5103.0","A","W, X","506390.0","712000.0","38230.0","1447.0","20475.0","0.0","0.0","0.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2006.0","NE0531ZZ","5103.0","A","W, X","506390.0","632000.0","35098.0","1323.0","18720.0","0.0","0.0","0.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2006.0","NE0531ZZ","5103.0","A","W, X","506390.0","489000.0","26522.0","1177.0","16655.0","0.0","0.0","4000.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2006.0","NE1317ZZ","5103.0","C","","49207.0","69120.0","4086.0","0.0","0.0","0.0","0.0","36800.0","484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","2.0","2006.0","NE1317ZZ","5103.0","C","","49207.0","65280.0","3529.0","0.0","0.0","0.0","0.0","145300.0","1865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","3.0","2006.0","NE1317ZZ","5103.0","C","","49207.0","58800.0","3271.0","0.0","0.0","0.0","0.0","131900.0","1489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","4.0","2006.0","NE1317ZZ","5103.0","C","","49207.0","63120.0","3444.0","0.0","0.0","0.0","0.0","157500.0","1637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","5.0","2006.0","NE1317ZZ","5103.0","C","","49207.0","54000.0","3081.0","0.0","0.0","0.0","0.0","128700.0","1206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","6.0","2006.0","NE1317ZZ","5103.0","C","","49207.0","64800.0","3511.0","0.0","0.0","0.0","0.0","65300.0","563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2006.0","NE1317ZZ","5103.0","C","","49207.0","61200.0","3468.0","0.0","0.0","0.0","0.0","2100.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2006.0","NE1317ZZ","5103.0","C","","49207.0","66720.0","3686.0","0.0","0.0","0.0","0.0","100.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2006.0","NE1317ZZ","5103.0","C","","49207.0","88800.0","5013.0","0.0","0.0","0.0","0.0","100.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2006.0","NE1317ZZ","5103.0","C","","49207.0","84240.0","5473.0","0.0","0.0","0.0","0.0","100.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2006.0","NE1317ZZ","5103.0","C","","49207.0","79200.0","5193.0","0.0","0.0","0.0","0.0","100.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2006.0","NE1317ZZ","5103.0","C","","49207.0","80640.0","5207.0","0.0","0.0","0.0","0.0","100.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2006.0","NE1323ZZ","5103.0","C","","6840.0","4000.0","396.0","0.0","0.0","0.0","0.0","6300.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","2.0","2006.0","NE1323ZZ","5103.0","C","","6840.0","1767.0","183.0","0.0","0.0","0.0","0.0","33800.0","432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","3.0","2006.0","NE1323ZZ","5103.0","C","","6840.0","2779.0","256.0","0.0","0.0","0.0","0.0","58600.0","763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","4.0","2006.0","NE1323ZZ","5103.0","C","","6840.0","2500.0","222.0","0.0","0.0","0.0","0.0","38700.0","509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","5.0","2006.0","NE1323ZZ","5103.0","C","","6840.0","1918.0","182.0","0.0","0.0","0.0","0.0","57600.0","697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","6.0","2006.0","NE1323ZZ","5103.0","C","","6840.0","2653.0","232.0","0.0","0.0","0.0","0.0","46200.0","562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2006.0","NE1323ZZ","5103.0","C","","6840.0","3324.0","275.0","0.0","0.0","0.0","0.0","11200.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2006.0","NE1323ZZ","5103.0","C","","6840.0","2649.0","232.0","0.0","0.0","0.0","0.0","4500.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2006.0","NE1323ZZ","5103.0","C","","6840.0","3548.0","337.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
