"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2008.0","HI0001ZZ","D150","A","X, G","50335.0","17760.0","6408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91000.0","832.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2008.0","HI0001ZZ","D150","A","X, G","50335.0","19200.0","6770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93000.0","842.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2008.0","HI0001ZZ","D150","A","X, G","50335.0","21360.0","7541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101000.0","901.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2008.0","HI0001ZZ","D150","A","X, G","50335.0","20880.0","7777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92000.0","838.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2008.0","HI0001ZZ","D150","A","X, G","50335.0","23280.0","9021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77000.0","732.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2008.0","HI0001ZZ","D150","A","X, G","50335.0","23040.0","9255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82000.0","774.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2008.0","HI0001ZZ","D150","A","X, G","50335.0","22560.0","9486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74000.0","716.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2008.0","HI0002ZZ","D150","A","","5948.0","6958.0","2319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","47.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2008.0","HI0002ZZ","D150","A","","5948.0","6292.0","2101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","52.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2008.0","HI0002ZZ","D150","A","","5948.0","6396.0","2120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","47.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2008.0","HI0002ZZ","D150","A","","5948.0","6304.0","2253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","49.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2008.0","HI0002ZZ","D150","A","","5948.0","5531.0","2140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","49.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2008.0","HI0002ZZ","D150","A","","5948.0","6985.0","2568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","64.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2008.0","HI0002ZZ","D150","A","","5948.0","6686.0","2448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","55.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2008.0","HI0002ZZ","D150","A","","5948.0","7409.0","2692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","52.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2008.0","HI0002ZZ","D150","A","","5948.0","8151.0","3075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","49.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2008.0","HI0002ZZ","D150","A","","5948.0","8248.0","3228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","78.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2008.0","HI0002ZZ","D150","A","","5948.0","8309.0","3375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","47.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2008.0","HI0002ZZ","D150","A","","5948.0","9168.0","3867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","56.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2008.0","HI0011ZZ","D150","A","W, X","861413.0","1088000.0","205135.0","0.0","0.0","0.0","0.0","86195.0","2621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1648000.0","12446.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2008.0","HI0011ZZ","D150","A","W, X","861413.0","1044000.0","201917.0","0.0","0.0","0.0","0.0","86127.0","2692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2860000.0","23152.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2008.0","HI0011ZZ","D150","A","W, X","861413.0","1074000.0","210866.0","0.0","0.0","0.0","0.0","78584.0","2484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1694000.0","13278.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2008.0","HI0011ZZ","D150","A","W, X","861413.0","888000.0","185358.0","0.0","0.0","0.0","0.0","83542.0","2886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1537000.0","12491.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2008.0","HI0011ZZ","D150","A","W, X","861413.0","946000.0","209603.0","0.0","0.0","0.0","0.0","84402.0","2927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1718000.0","14159.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2008.0","HI0011ZZ","D150","A","W, X","861413.0","948000.0","212744.0","0.0","0.0","0.0","0.0","83058.0","2854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3030000.0","22036.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2008.0","HI0011ZZ","D150","A","W, X","861413.0","974000.0","220470.0","0.0","0.0","0.0","0.0","78005.0","2885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2616000.0","17769.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2008.0","HI0011ZZ","D150","A","W, X","861413.0","1070000.0","250559.0","0.0","0.0","0.0","0.0","77870.0","2918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2750000.0","18765.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2008.0","HI0011ZZ","D150","A","W, X","861413.0","990000.0","237196.0","0.0","0.0","0.0","0.0","85467.0","3584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2344000.0","18649.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2008.0","HI0011ZZ","D150","A","W, X","861413.0","1094000.0","272882.0","0.0","0.0","0.0","0.0","81036.0","4213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2316000.0","20449.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2008.0","HI0011ZZ","D150","A","W, X","861413.0","1136000.0","318249.0","0.0","0.0","0.0","0.0","82362.0","4117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2388000.0","20948.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2008.0","HI0011ZZ","D150","A","W, X","861413.0","1076000.0","313598.0","0.0","0.0","0.0","0.0","77193.0","3348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2731000.0","24308.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2008.0","HI6697ZZ","D150","D","","3800.0","5360.0","1178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2008.0","HI6697ZZ","D150","D","","3800.0","4540.0","1031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2008.0","HI6697ZZ","D150","D","","3800.0","4880.0","1120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2008.0","HI6697ZZ","D150","D","","3800.0","5080.0","1202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2008.0","HI6697ZZ","D150","D","","3800.0","4700.0","1184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2008.0","HI6697ZZ","D150","D","","3800.0","5470.0","1386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2008.0","HI6697ZZ","D150","D","","3800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2008.0","HI6697ZZ","D150","D","","3800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2008.0","HI6697ZZ","D150","D","","3800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2008.0","HI6697ZZ","D150","D","","3800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2008.0","HI6697ZZ","D150","D","","3800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2008.0","HI6697ZZ","D150","D","","3800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2008.0","HI7553ZZ","D150","C","","9237.0","14629.0","5563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2008.0","HI7553ZZ","D150","C","","9237.0","13366.0","5397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2008.0","HI7553ZZ","D150","C","","9237.0","11430.0","4792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2008.0","HI7553ZZ","D150","C","","9237.0","13110.0","5420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2008.0","HI7553ZZ","D150","C","","9237.0","13797.0","5620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2008.0","HI7553ZZ","D150","C","","9237.0","13911.0","5842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2008.0","HI7553ZZ","D150","C","","9237.0","14908.0","6418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2008.0","HI7553ZZ","D150","C","","9237.0","17625.0","7796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2008.0","HI7553ZZ","D150","C","","9237.0","17985.0","8518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2008.0","HI7553ZZ","D150","C","","9237.0","18129.0","9052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2008.0","HI7553ZZ","D150","C","","9237.0","16568.0","8020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2008.0","HI7553ZZ","D150","C","","9237.0","16034.0","7144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2008.0","NV0012ZZ","D110","B","","126891.0","75456.0","9239.0","0.0","0.0","0.0","0.0","211557.0","2633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88000.0","338.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2008.0","NV0012ZZ","D110","B","","126891.0","71136.0","8829.0","0.0","0.0","0.0","0.0","390522.0","4821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240000.0","579.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2008.0","NV0012ZZ","D110","B","","126891.0","77472.0","9314.0","0.0","0.0","0.0","0.0","565122.0","6915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","250000.0","595.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2008.0","NV0012ZZ","D110","B","","126891.0","79200.0","9520.0","0.0","0.0","0.0","0.0","485404.0","5932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","226000.0","467.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2008.0","NV0012ZZ","D110","B","","126891.0","70560.0","8637.0","0.0","0.0","0.0","0.0","282925.0","3463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","316000.0","1761.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2008.0","NV0012ZZ","D110","B","","126891.0","74880.0","9818.0","0.0","0.0","0.0","0.0","251715.0","3031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160000.0","1443.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2008.0","NV0012ZZ","D110","B","","126891.0","74880.0","10256.0","0.0","0.0","0.0","0.0","155613.0","1840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209000.0","1573.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2008.0","NV0012ZZ","D110","B","","126891.0","69696.0","9365.0","0.0","0.0","0.0","0.0","47321.0","570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","276000.0","1738.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2008.0","NV0012ZZ","D110","B","","126891.0","159264.0","18747.0","0.0","0.0","0.0","0.0","4186.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","358000.0","1935.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2008.0","NV0012ZZ","D110","B","","126891.0","161280.0","19513.0","0.0","0.0","0.0","0.0","4550.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","332000.0","1858.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2008.0","NV0012ZZ","D110","B","","126891.0","104832.0","13717.0","0.0","0.0","0.0","0.0","4171.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","285000.0","1788.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2008.0","NV0012ZZ","D110","B","","126891.0","97872.0","12047.0","0.0","0.0","0.0","0.0","71004.0","829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175000.0","1581.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2008.0","NV0013ZZ","D110","A","","209496.0","211500.0","19687.0","0.0","0.0","0.0","0.0","29907.0","493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","399000.0","2331.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2008.0","NV0013ZZ","D110","A","","209496.0","193500.0","17811.0","0.0","0.0","0.0","0.0","255013.0","2720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","291000.0","2024.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2008.0","NV0013ZZ","D110","A","","209496.0","154500.0","14708.0","0.0","0.0","0.0","0.0","322449.0","6418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","280000.0","2009.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2008.0","NV0013ZZ","D110","A","","209496.0","204000.0","18348.0","0.0","0.0","0.0","0.0","904234.0","9258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","356000.0","2916.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2008.0","NV0013ZZ","D110","A","","209496.0","213000.0","19097.0","0.0","0.0","0.0","0.0","529911.0","5505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","196000.0","1812.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2008.0","NV0013ZZ","D110","A","","209496.0","204000.0","18307.0","0.0","0.0","0.0","0.0","241530.0","2595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","230000.0","1887.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2008.0","NV0013ZZ","D110","A","","209496.0","208500.0","18371.0","0.0","0.0","0.0","0.0","117877.0","1345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","386000.0","2434.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2008.0","NV0013ZZ","D110","A","","209496.0","202500.0","17924.0","0.0","0.0","0.0","0.0","50943.0","672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","362000.0","2987.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2008.0","NV0013ZZ","D110","A","","209496.0","211500.0","26312.0","0.0","0.0","0.0","0.0","19726.0","359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","668000.0","3339.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2008.0","NV0013ZZ","D110","A","","209496.0","258000.0","31105.0","0.0","0.0","0.0","0.0","21354.0","374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","691000.0","3490.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2008.0","NV0013ZZ","D110","A","","209496.0","266688.0","29762.0","0.0","0.0","0.0","0.0","22982.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","693000.0","3516.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2008.0","NV0013ZZ","D110","A","","209496.0","243319.0","26802.0","0.0","0.0","0.0","0.0","33994.0","502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","590000.0","3203.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2008.0","NV0014ZZ","D110","A","","51338.0","36288.0","4981.0","0.0","0.0","0.0","0.0","155394.0","2046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40000.0","250.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2008.0","NV0014ZZ","D110","A","","51338.0","38016.0","4516.0","0.0","0.0","0.0","0.0","271115.0","3242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","153.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2008.0","NV0014ZZ","D110","A","","51338.0","38592.0","4555.0","0.0","0.0","0.0","0.0","355311.0","4200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","162.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2008.0","NV0014ZZ","D110","A","","51338.0","39168.0","4629.0","0.0","0.0","0.0","0.0","330017.0","3874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","169.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2008.0","NV0014ZZ","D110","A","","51338.0","35712.0","4299.0","0.0","0.0","0.0","0.0","156961.0","1897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","183.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2008.0","NV0014ZZ","D110","A","","51338.0","38592.0","4529.0","0.0","0.0","0.0","0.0","142105.0","1749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","173.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2008.0","NV0014ZZ","D110","A","","51338.0","35136.0","4604.0","0.0","0.0","0.0","0.0","61384.0","838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55000.0","221.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2008.0","NV0014ZZ","D110","A","","51338.0","36864.0","4949.0","0.0","0.0","0.0","0.0","14577.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","235000.0","584.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2008.0","NV0014ZZ","D110","A","","51338.0","48960.0","6634.0","0.0","0.0","0.0","0.0","2182.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","292000.0","836.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2008.0","NV0014ZZ","D110","A","","51338.0","52992.0","7336.0","0.0","0.0","0.0","0.0","4264.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","196000.0","612.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2008.0","NV0014ZZ","D110","A","","51338.0","48960.0","6933.0","0.0","0.0","0.0","0.0","4562.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","242000.0","748.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2008.0","NV0014ZZ","D110","A","","51338.0","36288.0","5427.0","0.0","0.0","0.0","0.0","40158.0","610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","268000.0","821.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2008.0","NV0288ZZ","D110","A","","160263.0","116400.0","10933.0","0.0","0.0","0.0","0.0","6119.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44000.0","1048.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2008.0","NV0288ZZ","D110","A","","160263.0","112200.0","10434.0","0.0","0.0","0.0","0.0","55325.0","713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58000.0","1082.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2008.0","NV0288ZZ","D110","A","","160263.0","93600.0","8820.0","0.0","0.0","0.0","0.0","191090.0","2080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43000.0","1069.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2008.0","NV0288ZZ","D110","A","","160263.0","100800.0","9274.0","0.0","0.0","0.0","0.0","169401.0","1864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54000.0","1080.0"
