"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2004.0","HI0011ZZ","D150","A","W, X","861413.0","1108000.0","131871.0","0.0","0.0","0.0","0.0","92125.0","1751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2004.0","HI0011ZZ","D150","A","W, X","861413.0","1098000.0","130267.0","0.0","0.0","0.0","0.0","88315.0","1702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2004.0","HI0011ZZ","D150","A","W, X","861413.0","1026000.0","124911.0","0.0","0.0","0.0","0.0","96343.0","1881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2004.0","HI0011ZZ","D150","A","W, X","861413.0","1132000.0","135718.0","0.0","0.0","0.0","0.0","87251.0","1748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2004.0","HI0011ZZ","D150","A","W, X","861413.0","1150000.0","138741.0","0.0","0.0","0.0","0.0","83475.0","1713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2004.0","HI0011ZZ","D150","A","W, X","861413.0","1096000.0","133224.0","0.0","0.0","0.0","0.0","83205.0","1743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2004.0","HI0011ZZ","D150","A","W, X","861413.0","1298000.0","153052.0","0.0","0.0","0.0","0.0","80239.0","1692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2004.0","HI0011ZZ","D150","A","W, X","861413.0","1266000.0","152636.0","0.0","0.0","0.0","0.0","75519.0","1600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2004.0","HI0011ZZ","D150","A","W, X","861413.0","1242000.0","155501.0","0.0","0.0","0.0","0.0","88465.0","2241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2004.0","HI6697ZZ","D150","D","","3800.0","4930.0","704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2004.0","HI6697ZZ","D150","D","","3800.0","3810.0","554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2004.0","HI6697ZZ","D150","D","","3800.0","4000.0","584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2004.0","HI6697ZZ","D150","D","","3800.0","4740.0","703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2004.0","HI6697ZZ","D150","D","","3800.0","5180.0","767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2004.0","HI6697ZZ","D150","D","","3800.0","3550.0","544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2004.0","HI6697ZZ","D150","D","","3800.0","4010.0","608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2004.0","HI6697ZZ","D150","D","","3800.0","4900.0","743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2004.0","HI6697ZZ","D150","D","","3800.0","4630.0","702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2004.0","HI6697ZZ","D150","D","","3800.0","4650.0","703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2004.0","HI6697ZZ","D150","D","","3800.0","4910.0","749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2004.0","HI6697ZZ","D150","D","","3800.0","5130.0","803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2004.0","HI7553ZZ","D150","C","","9237.0","11245.0","2676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2004.0","HI7553ZZ","D150","C","","9237.0","7693.0","1952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2004.0","HI7553ZZ","D150","C","","9237.0","7850.0","2002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2004.0","HI7553ZZ","D150","C","","9237.0","8217.0","2083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2004.0","HI7553ZZ","D150","C","","9237.0","9106.0","2312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2004.0","HI7553ZZ","D150","C","","9237.0","7838.0","2089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2004.0","HI7553ZZ","D150","C","","9237.0","9511.0","2578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2004.0","HI7553ZZ","D150","C","","9237.0","10288.0","2941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2004.0","HI7553ZZ","D150","C","","9237.0","11781.0","3304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2004.0","HI7553ZZ","D150","C","","9237.0","12470.0","3388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2004.0","HI7553ZZ","D150","C","","9237.0","11756.0","3288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2004.0","HI7553ZZ","D150","C","","9237.0","12749.0","3570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2004.0","NV0012ZZ","D110","B","","126891.0","57312.0","6746.0","0.0","0.0","0.0","0.0","276353.0","2582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2004.0","NV0012ZZ","D110","B","","126891.0","63072.0","6529.0","0.0","0.0","0.0","0.0","303513.0","2778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2004.0","NV0012ZZ","D110","B","","126891.0","62784.0","6508.0","0.0","0.0","0.0","0.0","405533.0","3710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2004.0","NV0012ZZ","D110","B","","126891.0","63936.0","6690.0","0.0","0.0","0.0","0.0","409274.0","3737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2004.0","NV0012ZZ","D110","B","","126891.0","67680.0","7320.0","0.0","0.0","0.0","0.0","315648.0","2886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2004.0","NV0012ZZ","D110","B","","126891.0","72864.0","7798.0","0.0","0.0","0.0","0.0","163162.0","1499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2004.0","NV0012ZZ","D110","B","","126891.0","66816.0","7658.0","0.0","0.0","0.0","0.0","155394.0","1430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2004.0","NV0012ZZ","D110","B","","126891.0","59616.0","7190.0","0.0","0.0","0.0","0.0","63147.0","590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2004.0","NV0012ZZ","D110","B","","126891.0","69696.0","8334.0","0.0","0.0","0.0","0.0","4186.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2004.0","NV0012ZZ","D110","B","","126891.0","83808.0","10017.0","0.0","0.0","0.0","0.0","4186.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2004.0","NV0012ZZ","D110","B","","126891.0","74016.0","9036.0","0.0","0.0","0.0","0.0","4640.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2004.0","NV0012ZZ","D110","B","","126891.0","65664.0","8485.0","0.0","0.0","0.0","0.0","17561.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2004.0","NV0013ZZ","D110","B","","209496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2004.0","NV0013ZZ","D110","B","","209496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2004.0","NV0013ZZ","D110","B","","209496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2004.0","NV0013ZZ","D110","B","","209496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2004.0","NV0013ZZ","D110","B","","209496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2004.0","NV0013ZZ","D110","B","","209496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2004.0","NV0013ZZ","D110","B","","209496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2004.0","NV0013ZZ","D110","B","","209496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2004.0","NV0013ZZ","D110","B","","209496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2004.0","NV0013ZZ","D110","B","","209496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2004.0","NV0013ZZ","D110","B","","209496.0","269138.0","31182.0","0.0","0.0","0.0","0.0","7760.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2004.0","NV0013ZZ","D110","B","","209496.0","249000.0","28887.0","0.0","0.0","0.0","0.0","18359.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2004.0","NV0014ZZ","D110","A","","51338.0","32256.0","3794.0","0.0","0.0","0.0","0.0","168974.0","1586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2004.0","NV0014ZZ","D110","A","","51338.0","36288.0","3455.0","0.0","0.0","0.0","0.0","167389.0","1488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2004.0","NV0014ZZ","D110","A","","51338.0","32256.0","3112.0","0.0","0.0","0.0","0.0","322331.0","2599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2004.0","NV0014ZZ","D110","A","","51338.0","34560.0","3486.0","0.0","0.0","0.0","0.0","289217.0","2443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2004.0","NV0014ZZ","D110","A","","51338.0","37440.0","3692.0","0.0","0.0","0.0","0.0","201857.0","1757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2004.0","NV0014ZZ","D110","A","","51338.0","35712.0","4096.0","0.0","0.0","0.0","0.0","90986.0","837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2004.0","NV0014ZZ","D110","A","","51338.0","34560.0","3859.0","0.0","0.0","0.0","0.0","93838.0","862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2004.0","NV0014ZZ","D110","A","","51338.0","38016.0","4540.0","0.0","0.0","0.0","0.0","22427.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2004.0","NV0014ZZ","D110","A","","51338.0","45504.0","5516.0","0.0","0.0","0.0","0.0","2754.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2004.0","NV0014ZZ","D110","A","","51338.0","54144.0","6271.0","0.0","0.0","0.0","0.0","2361.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2004.0","NV0014ZZ","D110","A","","51338.0","47232.0","5667.0","0.0","0.0","0.0","0.0","2910.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2004.0","NV0014ZZ","D110","A","","51338.0","39168.0","5027.0","0.0","0.0","0.0","0.0","68034.0","803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2004.0","NV0288ZZ","D110","A","","160263.0","130000.0","9191.0","0.0","0.0","0.0","0.0","5049.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2004.0","NV0288ZZ","D110","A","","160263.0","99000.0","7276.0","0.0","0.0","0.0","0.0","100610.0","649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2004.0","NV0288ZZ","D110","A","","160263.0","94000.0","6901.0","0.0","0.0","0.0","0.0","193418.0","1372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2004.0","NV0288ZZ","D110","A","","160263.0","94000.0","6992.0","0.0","0.0","0.0","0.0","111938.0","813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2004.0","NV0288ZZ","D110","A","","160263.0","92000.0","6791.0","0.0","0.0","0.0","0.0","104433.0","807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2004.0","NV0288ZZ","D110","A","","160263.0","112000.0","8089.0","0.0","0.0","0.0","0.0","6996.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2004.0","NV0288ZZ","D110","A","","160263.0","113000.0","9100.0","0.0","0.0","0.0","0.0","11575.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2004.0","NV0288ZZ","D110","A","","160263.0","132425.0","10375.0","0.0","0.0","0.0","0.0","7632.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2004.0","NV0288ZZ","D110","A","","160263.0","178000.0","19173.0","0.0","0.0","0.0","0.0","5979.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2004.0","NV0288ZZ","D110","A","","160263.0","195955.0","21404.0","0.0","0.0","0.0","0.0","5088.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2004.0","NV0288ZZ","D110","A","","160263.0","183000.0","20389.0","0.0","0.0","0.0","0.0","4834.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2004.0","NV0288ZZ","D110","A","","160263.0","137000.0","16487.0","0.0","0.0","0.0","0.0","4961.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2004.0","NV0294ZZ","D110","A","","206886.0","180720.0","17522.0","0.0","0.0","0.0","0.0","235322.0","2205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2004.0","NV0294ZZ","D110","A","","206886.0","154080.0","14911.0","0.0","0.0","0.0","0.0","406333.0","3714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2004.0","NV0294ZZ","D110","A","","206886.0","162000.0","15124.0","0.0","0.0","0.0","0.0","465344.0","4255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2004.0","NV0294ZZ","D110","A","","206886.0","156240.0","15581.0","0.0","0.0","0.0","0.0","580430.0","5294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2004.0","NV0294ZZ","D110","A","","206886.0","151200.0","14807.0","0.0","0.0","0.0","0.0","526318.0","4803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2004.0","NV0294ZZ","D110","A","","206886.0","169200.0","16851.0","0.0","0.0","0.0","0.0","291930.0","2669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2004.0","NV0294ZZ","D110","A","","206886.0","164880.0","16589.0","0.0","0.0","0.0","0.0","277912.0","2538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2004.0","NV0294ZZ","D110","A","","206886.0","176400.0","18415.0","0.0","0.0","0.0","0.0","233995.0","2139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2004.0","NV0294ZZ","D110","A","","206886.0","215280.0","24062.0","0.0","0.0","0.0","0.0","155670.0","1431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2004.0","NV0294ZZ","D110","A","","206886.0","237600.0","27049.0","0.0","0.0","0.0","0.0","101068.0","936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2004.0","NV0294ZZ","D110","A","","206886.0","220320.0","25856.0","0.0","0.0","0.0","0.0","114106.0","1060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2004.0","NV0294ZZ","D110","A","","206886.0","190080.0","22251.0","0.0","0.0","0.0","0.0","149494.0","1381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2004.0","NV0304ZZ","D110","A","W, X","454895.0","471554.0","32774.0","0.0","0.0","0.0","0.0","67896.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2004.0","NV0304ZZ","D110","A","W, X","454895.0","548239.0","37775.0","0.0","0.0","0.0","0.0","274025.0","1616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2004.0","NV0304ZZ","D110","A","W, X","454895.0","564706.0","38776.0","0.0","0.0","0.0","0.0","651064.0","4236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
