"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","West Virginia","SOUTH","8.0","2007.0","WV0050ZZ","K300","A","H","42411.0","33984.0","1900.0","0.0","0.0","0.0","0.0","29000.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25800.0","307.0"
"3.0","West Virginia","SOUTH","9.0","2007.0","WV0050ZZ","K300","A","H","42411.0","44352.0","2372.0","0.0","0.0","0.0","0.0","7000.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30700.0","358.0"
"3.0","West Virginia","SOUTH","10.0","2007.0","WV0050ZZ","K300","A","H","42411.0","37728.0","2266.0","0.0","0.0","0.0","0.0","7000.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","299.0"
"3.0","West Virginia","SOUTH","11.0","2007.0","WV0050ZZ","K300","A","H","42411.0","52128.0","2952.0","0.0","0.0","0.0","0.0","3000.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34200.0","395.0"
"3.0","West Virginia","SOUTH","12.0","2007.0","WV0050ZZ","K300","A","H","42411.0","37152.0","2250.0","0.0","0.0","0.0","0.0","16000.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30500.0","364.0"
"3.0","West Virginia","SOUTH","1.0","2007.0","WV0053ZZ","K300","A","","65527.0","66560.0","3674.0","0.0","0.0","0.0","0.0","249000.0","3680.0","3.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","105.0"
"3.0","West Virginia","SOUTH","2.0","2007.0","WV0053ZZ","K300","A","","65527.0","66720.0","3722.0","0.0","0.0","0.0","0.0","297000.0","3434.0","11.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","105.0"
"3.0","West Virginia","SOUTH","3.0","2007.0","WV0053ZZ","K300","A","","65527.0","67040.0","3796.0","0.0","0.0","0.0","0.0","383000.0","4422.0","7.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","230.0"
"3.0","West Virginia","SOUTH","4.0","2007.0","WV0053ZZ","K300","A","","65527.0","59360.0","3296.0","0.0","0.0","0.0","0.0","352000.0","4066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","125.0"
"3.0","West Virginia","SOUTH","5.0","2007.0","WV0053ZZ","K300","A","","65527.0","74880.0","4068.0","0.0","0.0","0.0","0.0","405000.0","4674.0","12.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","125.0"
"3.0","West Virginia","SOUTH","6.0","2007.0","WV0053ZZ","K300","A","","65527.0","60480.0","3592.0","0.0","0.0","0.0","0.0","258000.0","2987.0","12.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","161.0"
"3.0","West Virginia","SOUTH","7.0","2007.0","WV0053ZZ","K300","A","","65527.0","69120.0","4318.0","0.0","0.0","0.0","0.0","212000.0","2458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","166.0"
"3.0","West Virginia","SOUTH","8.0","2007.0","WV0053ZZ","K300","A","","65527.0","92640.0","5479.0","0.0","0.0","0.0","0.0","154000.0","1793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","166.0"
"3.0","West Virginia","SOUTH","9.0","2007.0","WV0053ZZ","K300","A","","65527.0","94880.0","5792.0","0.0","0.0","0.0","0.0","173000.0","2011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","159.0"
"3.0","West Virginia","SOUTH","10.0","2007.0","WV0053ZZ","K300","A","","65527.0","100320.0","6052.0","0.0","0.0","0.0","0.0","181000.0","2103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","159.0"
"3.0","West Virginia","SOUTH","11.0","2007.0","WV0053ZZ","K300","A","","65527.0","90720.0","5355.0","0.0","0.0","0.0","0.0","179000.0","2080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","165.0"
"3.0","West Virginia","SOUTH","12.0","2007.0","WV0053ZZ","K300","A","","65527.0","74720.0","4609.0","0.0","0.0","0.0","0.0","162000.0","1884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","165.0"
"3.0","West Virginia","SOUTH","1.0","2007.0","WV0054FP","K300","A","W, X","234615.0","251200.0","14411.0","0.0","0.0","0.0","0.0","141000.0","2094.0","960.0","2074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120000.0","1640.0"
"3.0","West Virginia","SOUTH","2.0","2007.0","WV0054FP","K300","A","W, X","234615.0","240000.0","12953.0","0.0","0.0","0.0","0.0","247000.0","2860.0","2021.0","4365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95250.0","1409.0"
"3.0","West Virginia","SOUTH","3.0","2007.0","WV0054FP","K300","A","W, X","234615.0","268000.0","11963.0","0.0","0.0","0.0","0.0","475000.0","5478.0","697.0","1506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78000.0","1261.0"
"3.0","West Virginia","SOUTH","4.0","2007.0","WV0054FP","K300","A","W, X","234615.0","264800.0","11887.0","0.0","0.0","0.0","0.0","987000.0","11356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90750.0","1396.0"
"3.0","West Virginia","SOUTH","5.0","2007.0","WV0054FP","K300","A","W, X","234615.0","254400.0","11639.0","0.0","0.0","0.0","0.0","1322000.0","15202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96375.0","1425.0"
"3.0","West Virginia","SOUTH","6.0","2007.0","WV0054FP","K300","A","W, X","234615.0","234400.0","12934.0","0.0","0.0","0.0","0.0","546000.0","6293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118875.0","1609.0"
"3.0","West Virginia","SOUTH","7.0","2007.0","WV0054FP","K300","A","W, X","234615.0","255200.0","13403.0","0.0","0.0","0.0","0.0","431000.0","4973.0","9.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","199125.0","2267.0"
"3.0","West Virginia","SOUTH","8.0","2007.0","WV0054FP","K300","A","W, X","234615.0","300800.0","14464.0","0.0","0.0","0.0","0.0","20000.0","254.0","33.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173625.0","2057.0"
"3.0","West Virginia","SOUTH","9.0","2007.0","WV0054FP","K300","A","W, X","234615.0","316800.0","14881.0","0.0","0.0","0.0","0.0","16000.0","208.0","33.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","248250.0","2676.0"
"3.0","West Virginia","SOUTH","10.0","2007.0","WV0054FP","K300","A","W, X","234615.0","328000.0","16354.0","0.0","0.0","0.0","0.0","12000.0","162.0","33.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","250875.0","2688.0"
"3.0","West Virginia","SOUTH","11.0","2007.0","WV0054FP","K300","A","W, X","234615.0","371200.0","18436.0","0.0","0.0","0.0","0.0","16000.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","395250.0","3877.0"
"3.0","West Virginia","SOUTH","12.0","2007.0","WV0054FP","K300","A","W, X","234615.0","355200.0","17765.0","0.0","0.0","0.0","0.0","12000.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","284250.0","2974.0"
"3.0","West Virginia","SOUTH","1.0","2007.0","WV0057ZZ","K300","A","","10843.0","7680.0","528.0","0.0","0.0","0.0","0.0","42100.0","704.0","20.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9300.0","126.0"
"3.0","West Virginia","SOUTH","2.0","2007.0","WV0057ZZ","K300","A","","10843.0","8160.0","512.0","0.0","0.0","0.0","0.0","53400.0","888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8100.0","112.0"
"3.0","West Virginia","SOUTH","3.0","2007.0","WV0057ZZ","K300","A","","10843.0","7720.0","472.0","0.0","0.0","0.0","0.0","90900.0","1501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7600.0","106.0"
"3.0","West Virginia","SOUTH","4.0","2007.0","WV0057ZZ","K300","A","","10843.0","8200.0","496.0","0.0","0.0","0.0","0.0","123000.0","2027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","122.0"
"3.0","West Virginia","SOUTH","5.0","2007.0","WV0057ZZ","K300","A","","10843.0","7600.0","464.0","0.0","0.0","0.0","0.0","138600.0","2280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8400.0","115.0"
"3.0","West Virginia","SOUTH","6.0","2007.0","WV0057ZZ","K300","A","","10843.0","6720.0","474.0","0.0","0.0","0.0","0.0","59500.0","988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","134.0"
"3.0","West Virginia","SOUTH","7.0","2007.0","WV0057ZZ","K300","A","","10843.0","8040.0","589.0","0.0","0.0","0.0","0.0","26600.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8800.0","120.0"
"3.0","West Virginia","SOUTH","8.0","2007.0","WV0057ZZ","K300","A","","10843.0","8840.0","653.0","0.0","0.0","0.0","0.0","5300.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9900.0","132.0"
"3.0","West Virginia","SOUTH","9.0","2007.0","WV0057ZZ","K300","A","","10843.0","10320.0","749.0","0.0","0.0","0.0","0.0","1000.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19200.0","126.0"
"3.0","West Virginia","SOUTH","10.0","2007.0","WV0057ZZ","K300","A","","10843.0","11520.0","791.0","0.0","0.0","0.0","0.0","300.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8100.0","112.0"
"3.0","West Virginia","SOUTH","11.0","2007.0","WV0057ZZ","K300","A","","10843.0","12800.0","890.0","0.0","0.0","0.0","0.0","1000.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9700.0","130.0"
"3.0","West Virginia","SOUTH","12.0","2007.0","WV0057ZZ","K300","A","","10843.0","9240.0","723.0","0.0","0.0","0.0","0.0","500.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9100.0","123.0"
"3.0","West Virginia","SOUTH","1.0","2007.0","WV0064ZZ","K300","A","","115925.0","139393.0","8031.0","0.0","0.0","0.0","0.0","220300.0","3585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","229.0"
"3.0","West Virginia","SOUTH","2.0","2007.0","WV0064ZZ","K300","A","","115925.0","114157.0","6869.0","0.0","0.0","0.0","0.0","210600.0","3428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","229.0"
"3.0","West Virginia","SOUTH","3.0","2007.0","WV0064ZZ","K300","A","","115925.0","117127.0","6963.0","0.0","0.0","0.0","0.0","366300.0","5950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","229.0"
"3.0","West Virginia","SOUTH","4.0","2007.0","WV0064ZZ","K300","A","","115925.0","118009.0","6984.0","0.0","0.0","0.0","0.0","513200.0","8330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","183.0"
"3.0","West Virginia","SOUTH","5.0","2007.0","WV0064ZZ","K300","A","","115925.0","114941.0","6470.0","0.0","0.0","0.0","0.0","379800.0","6169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","183.0"
"3.0","West Virginia","SOUTH","6.0","2007.0","WV0064ZZ","K300","A","","115925.0","130489.0","7917.0","0.0","0.0","0.0","0.0","224400.0","3651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","183.0"
"3.0","West Virginia","SOUTH","7.0","2007.0","WV0064ZZ","K300","A","","115925.0","134506.0","8266.0","0.0","0.0","0.0","0.0","87700.0","1436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","228.0"
"3.0","West Virginia","SOUTH","8.0","2007.0","WV0064ZZ","K300","A","","115925.0","151218.0","9188.0","0.0","0.0","0.0","0.0","106100.0","1739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","228.0"
"3.0","West Virginia","SOUTH","9.0","2007.0","WV0064ZZ","K300","A","","115925.0","168724.0","9740.0","0.0","0.0","0.0","0.0","3000.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","228.0"
"3.0","West Virginia","SOUTH","10.0","2007.0","WV0064ZZ","K300","A","","115925.0","173348.0","10104.0","0.0","0.0","0.0","0.0","10200.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","304.0"
"3.0","West Virginia","SOUTH","11.0","2007.0","WV0064ZZ","K300","A","","115925.0","171969.0","10218.0","0.0","0.0","0.0","0.0","2100.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","304.0"
"3.0","West Virginia","SOUTH","12.0","2007.0","WV0064ZZ","K300","A","","115925.0","155717.0","9184.0","0.0","0.0","0.0","0.0","10400.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","304.0"
"3.0","West Virginia","SOUTH","1.0","2007.0","WV0067ZZ","K300","B","","4738.0","7840.0","541.0","0.0","0.0","0.0","0.0","8000.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2400.0","48.0"
"3.0","West Virginia","SOUTH","2.0","2007.0","WV0067ZZ","K300","B","","4738.0","8640.0","567.0","0.0","0.0","0.0","0.0","16000.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2700.0","67.0"
"3.0","West Virginia","SOUTH","3.0","2007.0","WV0067ZZ","K300","B","","4738.0","10880.0","662.0","0.0","0.0","0.0","0.0","10000.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","30.0"
"3.0","West Virginia","SOUTH","4.0","2007.0","WV0067ZZ","K300","B","","4738.0","9760.0","620.0","0.0","0.0","0.0","0.0","22000.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2400.0","68.0"
"3.0","West Virginia","SOUTH","5.0","2007.0","WV0067ZZ","K300","B","","4738.0","11120.0","680.0","0.0","0.0","0.0","0.0","27000.0","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2400.0","30.0"
"3.0","West Virginia","SOUTH","6.0","2007.0","WV0067ZZ","K300","B","","4738.0","9200.0","586.0","0.0","0.0","0.0","0.0","12000.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2700.0","27.0"
"3.0","West Virginia","SOUTH","7.0","2007.0","WV0067ZZ","K300","B","","4738.0","8320.0","541.0","0.0","0.0","0.0","0.0","16000.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2200.0","29.0"
"3.0","West Virginia","SOUTH","8.0","2007.0","WV0067ZZ","K300","B","","4738.0","6720.0","33.0","0.0","0.0","0.0","0.0","7000.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800.0","24.0"
"3.0","West Virginia","SOUTH","9.0","2007.0","WV0067ZZ","K300","B","","4738.0","2080.0","672.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0"
"3.0","West Virginia","SOUTH","10.0","2007.0","WV0067ZZ","K300","B","","4738.0","1280.0","124.0","0.0","0.0","0.0","0.0","6000.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46.0"
"3.0","West Virginia","SOUTH","11.0","2007.0","WV0067ZZ","K300","B","","4738.0","1200.0","130.0","0.0","0.0","0.0","0.0","6000.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36.0"
"3.0","West Virginia","SOUTH","12.0","2007.0","WV0067ZZ","K300","B","","4738.0","1440.0","132.0","0.0","0.0","0.0","0.0","6000.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36.0"
"3.0","West Virginia","SOUTH","1.0","2007.0","WV0085ZZ","K300","D","","47048.0","82560.0","4532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20625.0","366.0"
"3.0","West Virginia","SOUTH","2.0","2007.0","WV0085ZZ","K300","D","","47048.0","104448.0","5402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22875.0","391.0"
"3.0","West Virginia","SOUTH","3.0","2007.0","WV0085ZZ","K300","D","","47048.0","146688.0","6497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20250.0","361.0"
"3.0","West Virginia","SOUTH","4.0","2007.0","WV0085ZZ","K300","D","","47048.0","155520.0","6663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20625.0","401.0"
"3.0","West Virginia","SOUTH","5.0","2007.0","WV0085ZZ","K300","D","","47048.0","150912.0","7537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24375.0","372.0"
"3.0","West Virginia","SOUTH","6.0","2007.0","WV0085ZZ","K300","D","","47048.0","110208.0","5493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13350.0","217.0"
"3.0","West Virginia","SOUTH","7.0","2007.0","WV0085ZZ","K300","D","","47048.0","128800.0","5931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2007.0","WV0085ZZ","K300","D","","47048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2007.0","WV0085ZZ","K300","D","","47048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2007.0","WV0085ZZ","K300","D","","47048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2007.0","WV0085ZZ","K300","D","","47048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2007.0","WV0085ZZ","K300","D","","47048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2007.0","WV0163ZZ","K300","A","W, X","439369.0","501600.0","23938.0","0.0","0.0","0.0","0.0","1490000.0","21912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","225500.0","3165.0"
"3.0","West Virginia","SOUTH","2.0","2007.0","WV0163ZZ","K300","A","W, X","439369.0","525600.0","23131.0","0.0","0.0","0.0","0.0","1783000.0","20495.0","22.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172000.0","2559.0"
"3.0","West Virginia","SOUTH","3.0","2007.0","WV0163ZZ","K300","A","W, X","439369.0","432000.0","21470.0","0.0","0.0","0.0","0.0","1845000.0","21207.0","10.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112000.0","1892.0"
"3.0","West Virginia","SOUTH","4.0","2007.0","WV0163ZZ","K300","A","W, X","439369.0","436800.0","21140.0","0.0","0.0","0.0","0.0","2366000.0","27188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101000.0","1755.0"
"3.0","West Virginia","SOUTH","5.0","2007.0","WV0163ZZ","K300","A","W, X","439369.0","410400.0","20495.0","0.0","0.0","0.0","0.0","2286000.0","26270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60500.0","1296.0"
"3.0","West Virginia","SOUTH","6.0","2007.0","WV0163ZZ","K300","A","W, X","439369.0","472800.0","22525.0","0.0","0.0","0.0","0.0","1643000.0","18888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","185000.0","2706.0"
"3.0","West Virginia","SOUTH","7.0","2007.0","WV0163ZZ","K300","A","W, X","439369.0","552000.0","23972.0","0.0","0.0","0.0","0.0","1288000.0","14812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","208000.0","2967.0"
"3.0","West Virginia","SOUTH","8.0","2007.0","WV0163ZZ","K300","A","W, X","439369.0","528000.0","23144.0","0.0","0.0","0.0","0.0","753000.0","8727.0","266.0","661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","408500.0","5239.0"
"3.0","West Virginia","SOUTH","9.0","2007.0","WV0163ZZ","K300","A","W, X","439369.0","592800.0","26638.0","0.0","0.0","0.0","0.0","569000.0","6557.0","267.0","662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","561000.0","6966.0"
"3.0","West Virginia","SOUTH","10.0","2007.0","WV0163ZZ","K300","A","W, X","439369.0","588000.0","28318.0","0.0","0.0","0.0","0.0","585000.0","6741.0","266.0","661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","526500.0","6576.0"
"3.0","West Virginia","SOUTH","11.0","2007.0","WV0163ZZ","K300","A","W, X","439369.0","722400.0","33583.0","0.0","0.0","0.0","0.0","599000.0","6902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","759500.0","9215.0"
"3.0","West Virginia","SOUTH","12.0","2007.0","WV0163ZZ","K300","A","W, X","439369.0","602400.0","32852.0","0.0","0.0","0.0","0.0","533000.0","6144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","525500.0","6564.0"
"3.0","West Virginia","SOUTH","1.0","2007.0","WV0171ZZ","K300","A","","181154.0","177600.0","11410.0","0.0","0.0","0.0","0.0","482000.0","7190.0","45.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106600.0","1998.0"
"3.0","West Virginia","SOUTH","2.0","2007.0","WV0171ZZ","K300","A","","181154.0","190400.0","10934.0","0.0","0.0","0.0","0.0","470000.0","5421.0","19.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76000.0","849.0"
"3.0","West Virginia","SOUTH","3.0","2007.0","WV0171ZZ","K300","A","","181154.0","224000.0","12272.0","0.0","0.0","0.0","0.0","611000.0","7039.0","19.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77000.0","758.0"
"3.0","West Virginia","SOUTH","4.0","2007.0","WV0171ZZ","K300","A","","181154.0","190400.0","11947.0","0.0","0.0","0.0","0.0","786000.0","9049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77000.0","758.0"
"3.0","West Virginia","SOUTH","5.0","2007.0","WV0171ZZ","K300","A","","181154.0","265200.0","13502.0","0.0","0.0","0.0","0.0","1077000.0","12389.0","13.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85000.0","837.0"
"3.0","West Virginia","SOUTH","6.0","2007.0","WV0171ZZ","K300","A","","181154.0","210000.0","12984.0","0.0","0.0","0.0","0.0","603000.0","6947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92600.0","1373.0"
"3.0","West Virginia","SOUTH","7.0","2007.0","WV0171ZZ","K300","A","","181154.0","262800.0","14017.0","0.0","0.0","0.0","0.0","593000.0","6833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122500.0","2136.0"
"3.0","West Virginia","SOUTH","8.0","2007.0","WV0171ZZ","K300","A","","181154.0","227600.0","13355.0","0.0","0.0","0.0","0.0","464000.0","5352.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132500.0","1233.0"
"3.0","West Virginia","SOUTH","9.0","2007.0","WV0171ZZ","K300","A","","181154.0","234400.0","11975.0","0.0","0.0","0.0","0.0","281000.0","3251.0","3.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163100.0","1487.0"
"3.0","West Virginia","SOUTH","10.0","2007.0","WV0171ZZ","K300","A","","181154.0","257600.0","13618.0","0.0","0.0","0.0","0.0","346000.0","3997.0","3.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","199400.0","1789.0"
"3.0","West Virginia","SOUTH","11.0","2007.0","WV0171ZZ","K300","A","","181154.0","285600.0","14868.0","0.0","0.0","0.0","0.0","301000.0","3480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","304600.0","2313.0"
