"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2012.0","MD0823WO","6001.0","E","","98770.0","186451.0","11374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53030.0","11374.0","0.0","0.0","0.0","0.0","825.653","17301.0","1821.0","29.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2012.0","MD1279ZZ","4001.0","D","","46400.0","3300.0","413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2012.0","MD1279ZZ","4001.0","D","","46400.0","3600.0","435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2012.0","MD1279ZZ","4001.0","D","","46400.0","3400.0","412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2012.0","MD1279ZZ","4001.0","D","","46400.0","3700.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2012.0","MD1279ZZ","4001.0","D","","46400.0","4400.0","550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2012.0","MD1279ZZ","4001.0","D","","46400.0","3300.0","428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2012.0","MD1279ZZ","4001.0","D","","46400.0","2900.0","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","333.0","16.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2012.0","MD1279ZZ","4001.0","D","","46400.0","2900.0","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","333.0","16.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2012.0","MD1279ZZ","4001.0","D","","46400.0","4000.0","505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","333.0","16.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2012.0","MD1279ZZ","4001.0","D","","46400.0","9600.0","1194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","666.0","9.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2012.0","MD1279ZZ","4001.0","D","","46400.0","5500.0","688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","666.0","9.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2012.0","MD1279ZZ","4001.0","D","","46400.0","6600.0","794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","666.0","9.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2012.0","MD1617ZZ","7001.0","D","","39682.0","49134.0","5329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2012.0","MD1617ZZ","7001.0","D","","39682.0","17870.0","2307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2012.0","MD1617ZZ","7001.0","D","","39682.0","25754.0","1462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2012.0","MD1617ZZ","7001.0","D","","39682.0","26656.0","1624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2012.0","MD1617ZZ","7001.0","D","","39682.0","29854.0","2657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2012.0","MD1617ZZ","7001.0","D","","39682.0","29224.0","2984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2012.0","MD1617ZZ","7001.0","D","","39682.0","7280.0","912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2012.0","MD1617ZZ","7001.0","D","","39682.0","10960.0","1336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2012.0","MD1617ZZ","7001.0","D","","39682.0","5963.0","862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2012.0","MD1617ZZ","7001.0","D","","39682.0","4158.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2012.0","MD1617ZZ","7001.0","D","","39682.0","7358.0","1005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2012.0","MD1617ZZ","7001.0","D","","39682.0","4119.0","993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2012.0","MD1806ZZ","6001.0","D","","64.0","1691.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2012.0","MD1806ZZ","6001.0","D","","64.0","1177.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2012.0","MD1806ZZ","6001.0","D","","64.0","1369.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2012.0","MD1806ZZ","6001.0","D","","64.0","1341.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2012.0","MD1806ZZ","6001.0","D","","64.0","1195.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2012.0","MD1806ZZ","6001.0","D","","64.0","1266.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2012.0","MD1806ZZ","6001.0","D","","64.0","3060.0","410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2012.0","MD1806ZZ","6001.0","D","","64.0","1994.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2012.0","MD1806ZZ","6001.0","D","","64.0","2062.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2012.0","MD1806ZZ","6001.0","D","","64.0","2447.0","311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2012.0","MD1806ZZ","6001.0","D","","64.0","2247.0","277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2012.0","MD1806ZZ","6001.0","D","","64.0","2141.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2012.0","MD1851WO","6001.0","E","","118512.0","130728.0","16080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35747.0","7667.0","0.0","0.0","0.0","0.0","1087.149","22781.0","84600.0","1362.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2012.0","MD1851WO","6001.0","E","","118512.0","126154.0","15517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23405.0","5020.0","0.0","0.0","0.0","0.0","1012.359","21214.0","84165.0","1355.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2012.0","MD1851WO","6001.0","E","","118512.0","123742.0","15220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12884.0","2763.0","0.0","0.0","0.0","0.0","968.939","20304.0","76765.0","1236.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2012.0","MD1851WO","6001.0","E","","118512.0","140848.0","17324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12419.0","2664.0","0.0","0.0","0.0","0.0","1516.782","31784.0","92765.0","1494.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2012.0","MD1851WO","6001.0","E","","118512.0","129172.0","15888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13826.0","2965.0","0.0","0.0","0.0","0.0","931.996","19530.0","94300.0","1515.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2012.0","MD1851WO","6001.0","E","","118512.0","127286.0","15656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14797.0","3174.0","0.0","0.0","0.0","0.0","575.062","12050.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2012.0","MD1851WO","6001.0","E","","118512.0","120549.0","14828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16392.0","3516.0","0.0","0.0","0.0","0.0","578.45","12121.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2012.0","MD1851WO","6001.0","E","","118512.0","124729.0","15342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25006.0","5363.0","0.0","0.0","0.0","0.0","496.201","10398.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2012.0","MD1851WO","6001.0","E","","118512.0","122043.0","15011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33921.0","7275.0","0.0","0.0","0.0","0.0","453.617","9505.0","108000.0","1739.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2012.0","MD1851WO","6001.0","E","","118512.0","129586.0","15939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55581.0","11921.0","0.0","0.0","0.0","0.0","605.676","12692.0","121600.0","1958.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2012.0","MD1851WO","6001.0","E","","118512.0","132584.0","16308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57696.0","12374.0","0.0","0.0","0.0","0.0","741.247","15533.0","146000.0","2351.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2012.0","MD1851WO","6001.0","E","","118512.0","126161.0","15518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47310.0","10147.0","0.0","0.0","0.0","0.0","835.449","17506.0","137800.0","2219.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2012.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2012.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2012.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2012.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2012.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2012.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2012.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2012.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2012.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2012.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2012.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2012.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2012.0","VA0000AN","6001.0","A","W, X","1317695.0","606600.0","43381.0","0.0","0.0","0.0","0.0","232025.0","11164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","282000.0","928.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2012.0","VA0000AN","6001.0","A","W, X","1317695.0","678600.0","46730.0","0.0","0.0","0.0","0.0","1383220.0","12112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","282000.0","928.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2012.0","VA0000AN","6001.0","A","W, X","1317695.0","716400.0","48294.0","0.0","0.0","0.0","0.0","3902785.0","32414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157666.0","1443.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2012.0","VA0000AN","6001.0","A","W, X","1317695.0","679500.0","45353.0","0.0","0.0","0.0","0.0","4801684.0","39297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157666.0","1443.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2012.0","VA0000AN","6001.0","A","W, X","1317695.0","603000.0","39800.0","0.0","0.0","0.0","0.0","3946445.0","28935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157666.0","1443.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2012.0","VA0000AN","6001.0","A","W, X","1317695.0","643500.0","44280.0","0.0","0.0","0.0","0.0","656767.0","5838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187666.0","1707.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2012.0","VA0000AN","6001.0","A","W, X","1317695.0","518400.0","36427.0","0.0","0.0","0.0","0.0","442260.0","3505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187666.0","1707.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2012.0","VA0000AN","6001.0","A","W, X","1317695.0","603000.0","47976.0","0.0","0.0","0.0","0.0","98438.0","975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187666.0","1707.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2012.0","VA0000AN","6001.0","A","W, X","1317695.0","675000.0","43991.0","0.0","0.0","0.0","0.0","42592.0","526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","430000.0","4350.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2012.0","VA0000AN","6001.0","A","W, X","1317695.0","619200.0","39941.0","0.0","0.0","0.0","0.0","9964.0","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","430000.0","4350.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2012.0","VA0000AN","6001.0","A","W, X","1317695.0","736200.0","46562.0","0.0","0.0","0.0","0.0","9777.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","430000.0","4350.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2012.0","VA0000AN","6001.0","A","W, X","1317695.0","564300.0","36539.0","0.0","0.0","0.0","0.0","25549.0","3148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163000.0","1770.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2012.0","VA0003ZZ","7001.0","A","G, X, Y","63519.0","27350.0","3065.0","0.0","0.0","0.0","0.0","29158.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","464.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2012.0","VA0003ZZ","7001.0","A","G, X, Y","63519.0","28150.0","2548.0","0.0","0.0","0.0","0.0","111870.0","1152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","485.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2012.0","VA0003ZZ","7001.0","A","G, X, Y","63519.0","27510.0","2637.0","0.0","0.0","0.0","0.0","193234.0","1929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","395.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2012.0","VA0003ZZ","7001.0","A","G, X, Y","63519.0","27830.0","2354.0","0.0","0.0","0.0","0.0","195193.0","1948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","418.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2012.0","VA0003ZZ","7001.0","A","G, X, Y","63519.0","27510.0","2570.0","0.0","0.0","0.0","0.0","164046.0","1651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","452.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2012.0","VA0003ZZ","7001.0","A","G, X, Y","63519.0","26870.0","2916.0","0.0","0.0","0.0","0.0","12357.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","474.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2012.0","VA0003ZZ","7001.0","A","G, X, Y","63519.0","29590.0","3218.0","0.0","0.0","0.0","0.0","7847.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","452.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2012.0","VA0003ZZ","7001.0","A","G, X, Y","63519.0","41590.0","4426.0","0.0","0.0","0.0","0.0","7585.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","625.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2012.0","VA0003ZZ","7001.0","A","G, X, Y","63519.0","43990.0","4382.0","0.0","0.0","0.0","0.0","7469.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45000.0","716.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2012.0","VA0003ZZ","7001.0","A","G, X, Y","63519.0","48470.0","4771.0","0.0","0.0","0.0","0.0","5946.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000.0","723.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2012.0","VA0003ZZ","7001.0","A","G, X, Y","63519.0","45110.0","4397.0","0.0","0.0","0.0","0.0","6645.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","782.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2012.0","VA0003ZZ","7001.0","A","G, X, Y","63519.0","44950.0","4113.0","0.0","0.0","0.0","0.0","6363.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","690.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2012.0","VA0182ZZ","7001.0","D","","123035.0","165072.0","14398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","80.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2012.0","VA0182ZZ","7001.0","D","","123035.0","175056.0","14337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","80.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2012.0","VA0182ZZ","7001.0","D","","123035.0","270768.0","20254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3333.0","43.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2012.0","VA0182ZZ","7001.0","D","","123035.0","185424.0","13775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3333.0","43.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2012.0","VA0182ZZ","7001.0","D","","123035.0","180096.0","14088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3333.0","43.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2012.0","VA0182ZZ","7001.0","D","","123035.0","82272.0","7270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2666.0","35.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2012.0","VA0182ZZ","7001.0","D","","123035.0","74832.0","6798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2666.0","35.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2012.0","VA0182ZZ","7001.0","D","","123035.0","75168.0","6865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2667.0","35.0"
