"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","South Carolina","COLUMBIA PMC","4.0","2007.0","SC2118ZZ","5501.0","D","","12017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2007.0","SC2118ZZ","5501.0","D","","12017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2007.0","SC2118ZZ","5501.0","D","","12017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2007.0","SC2118ZZ","5501.0","D","","12017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2007.0","SC2118ZZ","5501.0","D","","12017.0","17760.0","1099.0","0.0","0.0","0.0","0.0","100.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2007.0","SC2118ZZ","5501.0","D","","12017.0","22000.0","1302.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2007.0","SC2118ZZ","5501.0","D","","12017.0","23800.0","1587.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2007.0","SC2118ZZ","5501.0","D","","12017.0","23400.0","1463.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2007.0","SC2118ZZ","5501.0","D","","12017.0","15120.0","1028.0","0.0","0.0","0.0","0.0","1000.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2007.0","SC2139ZZ","5501.0","D","","7112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2007.0","SC2139ZZ","5501.0","D","","7112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2007.0","SC2139ZZ","5501.0","D","","7112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2007.0","SC2139ZZ","5501.0","D","","7112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2007.0","SC2139ZZ","5501.0","D","","7112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2007.0","SC2139ZZ","5501.0","D","","7112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2007.0","SC2139ZZ","5501.0","D","","7112.0","12177.0","1424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2007.0","SC2139ZZ","5501.0","D","","7112.0","12177.0","1424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2007.0","SC2139ZZ","5501.0","D","","7112.0","12177.0","1424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2007.0","SC2139ZZ","5501.0","D","","7112.0","15542.0","1865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2007.0","SC2139ZZ","5501.0","D","","7112.0","13485.0","1570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2007.0","SC2139ZZ","5501.0","D","","7112.0","10951.0","1180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2007.0","SC2151ZZ","5501.0","C","","10345.0","8000.0","776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2007.0","SC2151ZZ","5501.0","C","","10345.0","9560.0","917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2007.0","SC2151ZZ","5501.0","C","","10345.0","12000.0","1146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2007.0","SC2151ZZ","5501.0","C","","10345.0","12960.0","1235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2007.0","SC2151ZZ","5501.0","C","","10345.0","11520.0","1102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2007.0","SC2151ZZ","5501.0","C","","10345.0","10320.0","991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2007.0","SC2151ZZ","5501.0","C","","10345.0","9360.0","902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2007.0","SC2151ZZ","5501.0","C","","10345.0","11760.0","1138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2007.0","SC2151ZZ","5501.0","C","","10345.0","11880.0","1259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2007.0","SC2151ZZ","5501.0","C","","10345.0","13840.0","1481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2007.0","SC2151ZZ","5501.0","C","","10345.0","16520.0","1769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2007.0","SC2151ZZ","5501.0","C","","10345.0","11800.0","1263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2007.0","SC2300ZZ","5501.0","C","","84318.0","180960.0","14547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2007.0","SC2300ZZ","5501.0","C","","84318.0","169440.0","13638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2007.0","SC2300ZZ","5501.0","C","","84318.0","154400.0","13112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2007.0","SC2300ZZ","5501.0","C","","84318.0","146240.0","12827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2007.0","SC2300ZZ","5501.0","C","","84318.0","133920.0","12396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2007.0","SC2300ZZ","5501.0","C","","84318.0","183680.0","14212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2007.0","SC2300ZZ","5501.0","C","","84318.0","171200.0","13700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2007.0","SC2300ZZ","5501.0","C","","84318.0","196320.0","14814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2007.0","SC2300ZZ","5501.0","C","","84318.0","196480.0","14897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2007.0","SC2300ZZ","5501.0","C","","84318.0","214080.0","15534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2007.0","SC2300ZZ","5501.0","C","","84318.0","225760.0","16295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2007.0","SC2300ZZ","5501.0","C","","84318.0","191040.0","14701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","1.0","2007.0","TN0000AA","5400.0","A","H, W","824797.0","672600.0","53232.0","0.0","0.0","0.0","0.0","346300.0","5877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","596943.0","2715.0"
"4.0","Tennessee","NASHVILLE PMC","2.0","2007.0","TN0000AA","5400.0","A","H, W","824797.0","621100.0","49584.0","0.0","0.0","0.0","0.0","766400.0","9759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","751790.0","4669.0"
"4.0","Tennessee","NASHVILLE PMC","3.0","2007.0","TN0000AA","5400.0","A","H, W","824797.0","643400.0","48235.0","0.0","0.0","0.0","0.0","1467200.0","16090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","385993.0","3056.0"
"4.0","Tennessee","NASHVILLE PMC","4.0","2007.0","TN0000AA","5400.0","A","H, W","824797.0","650300.0","48986.0","0.0","0.0","0.0","0.0","1914200.0","19976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","449577.0","3663.0"
"4.0","Tennessee","NASHVILLE PMC","5.0","2007.0","TN0000AA","5400.0","A","H, W","824797.0","583100.0","46077.0","0.0","0.0","0.0","0.0","2174200.0","22175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","469027.0","3471.0"
"4.0","Tennessee","NASHVILLE PMC","6.0","2007.0","TN0000AA","5400.0","A","H, W","824797.0","742800.0","52921.0","0.0","0.0","0.0","0.0","466300.0","6912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","777224.0","4208.0"
"4.0","Tennessee","NASHVILLE PMC","7.0","2007.0","TN0000AA","5400.0","A","H, W","824797.0","686100.0","53183.0","0.0","0.0","0.0","0.0","346800.0","5842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1778866.0","6023.0"
"4.0","Tennessee","NASHVILLE PMC","8.0","2007.0","TN0000AA","5400.0","A","H, W","824797.0","804700.0","59471.0","0.0","0.0","0.0","0.0","79200.0","3452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1852923.0","5950.0"
"4.0","Tennessee","NASHVILLE PMC","9.0","2007.0","TN0000AA","5400.0","A","H, W","824797.0","953600.0","66245.0","0.0","0.0","0.0","0.0","68700.0","3636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1848400.0","5934.0"
"4.0","Tennessee","NASHVILLE PMC","10.0","2007.0","TN0000AA","5400.0","A","H, W","824797.0","1018800.0","70576.0","0.0","0.0","0.0","0.0","74800.0","3515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1557412.0","7078.0"
"4.0","Tennessee","NASHVILLE PMC","11.0","2007.0","TN0000AA","5400.0","A","H, W","824797.0","1122200.0","74817.0","0.0","0.0","0.0","0.0","76000.0","3562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2690740.0","9526.0"
"4.0","Tennessee","NASHVILLE PMC","12.0","2007.0","TN0000AA","5400.0","A","H, W","824797.0","1379000.0","101860.0","0.0","0.0","0.0","0.0","81700.0","3838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1247375.0","5106.0"
"4.0","Tennessee","NASHVILLE PMC","1.0","2007.0","TN0004ZZ","5400.0","A","W","374416.0","357264.0","27042.0","0.0","0.0","0.0","0.0","61000.0","865.0","0.0","0.0","0.0","0.0","8400.0","0.0","0.0","0.0","0.0","0.0","244596.0","1967.0"
"4.0","Tennessee","NASHVILLE PMC","2.0","2007.0","TN0004ZZ","5400.0","A","W","374416.0","338976.0","24879.0","0.0","0.0","0.0","0.0","283200.0","3810.0","0.0","0.0","0.0","0.0","8400.0","0.0","0.0","0.0","0.0","0.0","202708.0","1935.0"
"4.0","Tennessee","NASHVILLE PMC","3.0","2007.0","TN0004ZZ","5400.0","A","W","374416.0","549888.0","29762.0","0.0","0.0","0.0","0.0","415700.0","9124.0","0.0","0.0","0.0","0.0","8400.0","0.0","0.0","0.0","0.0","0.0","123420.0","1620.0"
"4.0","Tennessee","NASHVILLE PMC","4.0","2007.0","TN0004ZZ","5400.0","A","W","374416.0","366192.0","27245.0","0.0","0.0","0.0","0.0","506000.0","7175.0","0.0","0.0","0.0","0.0","8400.0","0.0","0.0","0.0","0.0","0.0","159324.0","2533.0"
"4.0","Tennessee","NASHVILLE PMC","5.0","2007.0","TN0004ZZ","5400.0","A","W","374416.0","209952.0","25754.0","0.0","0.0","0.0","0.0","434100.0","7738.0","0.0","0.0","0.0","0.0","8400.0","0.0","0.0","0.0","0.0","0.0","162316.0","2668.0"
"4.0","Tennessee","NASHVILLE PMC","6.0","2007.0","TN0004ZZ","5400.0","A","W","374416.0","363456.0","26620.0","0.0","0.0","0.0","0.0","291600.0","3506.0","0.0","0.0","0.0","0.0","8400.0","0.0","0.0","0.0","0.0","0.0","184008.0","2555.0"
"4.0","Tennessee","NASHVILLE PMC","7.0","2007.0","TN0004ZZ","5400.0","A","W","374416.0","344592.0","27130.0","0.0","0.0","0.0","0.0","262400.0","3779.0","0.0","0.0","0.0","0.0","8400.0","0.0","0.0","0.0","0.0","0.0","331364.0","2963.0"
"4.0","Tennessee","NASHVILLE PMC","8.0","2007.0","TN0004ZZ","5400.0","A","W","374416.0","199008.0","26136.0","0.0","0.0","0.0","0.0","13200.0","222.0","0.0","0.0","0.0","0.0","8400.0","0.0","0.0","0.0","0.0","0.0","353056.0","3665.0"
"4.0","Tennessee","NASHVILLE PMC","9.0","2007.0","TN0004ZZ","5400.0","A","W","374416.0","479088.0","34146.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","8400.0","0.0","0.0","0.0","0.0","0.0","723316.0","4165.0"
"4.0","Tennessee","NASHVILLE PMC","10.0","2007.0","TN0004ZZ","5400.0","A","W","374416.0","484416.0","34190.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","8400.0","0.0","0.0","0.0","0.0","0.0","759968.0","4274.0"
"4.0","Tennessee","NASHVILLE PMC","11.0","2007.0","TN0004ZZ","5400.0","A","W","374416.0","462240.0","34461.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","8400.0","0.0","0.0","0.0","0.0","0.0","611096.0","3792.0"
"4.0","Tennessee","NASHVILLE PMC","12.0","2007.0","TN0004ZZ","5400.0","A","W","374416.0","462240.0","34461.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","8400.0","0.0","0.0","0.0","0.0","0.0","579680.0","3372.0"
"4.0","Tennessee","NASHVILLE PMC","1.0","2007.0","TN0006ZZ","5400.0","A","G","140358.0","161400.0","10713.0","0.0","0.0","0.0","0.0","98000.0","750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108460.0","920.0"
"4.0","Tennessee","NASHVILLE PMC","2.0","2007.0","TN0006ZZ","5400.0","A","G","140358.0","94800.0","7805.0","0.0","0.0","0.0","0.0","256000.0","3272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51750.0","798.0"
"4.0","Tennessee","NASHVILLE PMC","3.0","2007.0","TN0006ZZ","5400.0","A","G","140358.0","101400.0","8004.0","0.0","0.0","0.0","0.0","363000.0","4622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60000.0","779.0"
"4.0","Tennessee","NASHVILLE PMC","4.0","2007.0","TN0006ZZ","5400.0","A","G","140358.0","104400.0","7582.0","0.0","0.0","0.0","0.0","533000.0","5899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39000.0","737.0"
"4.0","Tennessee","NASHVILLE PMC","5.0","2007.0","TN0006ZZ","5400.0","A","G","140358.0","107100.0","8056.0","0.0","0.0","0.0","0.0","68000.0","1547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48750.0","772.0"
"4.0","Tennessee","NASHVILLE PMC","6.0","2007.0","TN0006ZZ","5400.0","A","G","140358.0","119400.0","8969.0","0.0","0.0","0.0","0.0","180000.0","2670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68250.0","817.0"
"4.0","Tennessee","NASHVILLE PMC","7.0","2007.0","TN0006ZZ","5400.0","A","G","140358.0","138000.0","9946.0","0.0","0.0","0.0","0.0","39000.0","1206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83250.0","867.0"
"4.0","Tennessee","NASHVILLE PMC","8.0","2007.0","TN0006ZZ","5400.0","A","G","140358.0","154800.0","10771.0","0.0","0.0","0.0","0.0","22000.0","1019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129000.0","1069.0"
"4.0","Tennessee","NASHVILLE PMC","9.0","2007.0","TN0006ZZ","5400.0","A","G","140358.0","193800.0","12254.0","0.0","0.0","0.0","0.0","20000.0","1003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228000.0","1714.0"
"4.0","Tennessee","NASHVILLE PMC","10.0","2007.0","TN0006ZZ","5400.0","A","G","140358.0","211200.0","13603.0","0.0","0.0","0.0","0.0","20000.0","913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","253500.0","1874.0"
"4.0","Tennessee","NASHVILLE PMC","11.0","2007.0","TN0006ZZ","5400.0","A","G","140358.0","226800.0","14588.0","0.0","0.0","0.0","0.0","21000.0","733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231000.0","1740.0"
"4.0","Tennessee","NASHVILLE PMC","12.0","2007.0","TN0006ZZ","5400.0","A","G","140358.0","198900.0","13084.0","0.0","0.0","0.0","0.0","20000.0","740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","311916.0","2226.0"
"4.0","Tennessee","NASHVILLE PMC","1.0","2007.0","TN0010ZZ","5400.0","A","G","38626.0","12400.0","1261.0","0.0","0.0","0.0","0.0","16300.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34500.0","346.0"
"4.0","Tennessee","NASHVILLE PMC","2.0","2007.0","TN0010ZZ","5400.0","A","G","38626.0","10320.0","873.0","0.0","0.0","0.0","0.0","100500.0","1319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21800.0","273.0"
"4.0","Tennessee","NASHVILLE PMC","3.0","2007.0","TN0010ZZ","5400.0","A","G","38626.0","9760.0","828.0","0.0","0.0","0.0","0.0","133000.0","1712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22900.0","280.0"
"4.0","Tennessee","NASHVILLE PMC","4.0","2007.0","TN0010ZZ","5400.0","A","G","38626.0","10000.0","848.0","0.0","0.0","0.0","0.0","137300.0","1781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25400.0","294.0"
"4.0","Tennessee","NASHVILLE PMC","5.0","2007.0","TN0010ZZ","5400.0","A","G","38626.0","9440.0","802.0","0.0","0.0","0.0","0.0","178800.0","2156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24200.0","287.0"
"4.0","Tennessee","NASHVILLE PMC","6.0","2007.0","TN0010ZZ","5400.0","A","G","38626.0","10400.0","1280.0","0.0","0.0","0.0","0.0","52200.0","642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26600.0","257.0"
"4.0","Tennessee","NASHVILLE PMC","7.0","2007.0","TN0010ZZ","5400.0","A","G","38626.0","14720.0","1684.0","0.0","0.0","0.0","0.0","37000.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62200.0","505.0"
"4.0","Tennessee","NASHVILLE PMC","8.0","2007.0","TN0010ZZ","5400.0","A","G","38626.0","20160.0","1845.0","0.0","0.0","0.0","0.0","1100.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32900.0","337.0"
"4.0","Tennessee","NASHVILLE PMC","9.0","2007.0","TN0010ZZ","5400.0","A","G","38626.0","22240.0","2122.0","0.0","0.0","0.0","0.0","400.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","413.0"
"4.0","Tennessee","NASHVILLE PMC","10.0","2007.0","TN0010ZZ","5400.0","A","G","38626.0","23840.0","2307.0","0.0","0.0","0.0","0.0","800.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60100.0","507.0"
"4.0","Tennessee","NASHVILLE PMC","11.0","2007.0","TN0010ZZ","5400.0","A","G","38626.0","37360.0","2651.0","0.0","0.0","0.0","0.0","1500.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93700.0","705.0"
"4.0","Tennessee","NASHVILLE PMC","12.0","2007.0","TN0010ZZ","5400.0","A","G","38626.0","24000.0","2138.0","0.0","0.0","0.0","0.0","1300.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36900.0","370.0"
"4.0","Tennessee","NASHVILLE PMC","1.0","2007.0","TN0011ZZ","5400.0","A","G","24874.0","15360.0","1288.0","0.0","0.0","0.0","0.0","43000.0","592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94000.0","455.0"
"4.0","Tennessee","NASHVILLE PMC","2.0","2007.0","TN0011ZZ","5400.0","A","G","24874.0","12160.0","965.0","0.0","0.0","0.0","0.0","96500.0","1207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","108.0"
"4.0","Tennessee","NASHVILLE PMC","3.0","2007.0","TN0011ZZ","5400.0","A","G","24874.0","15200.0","1197.0","0.0","0.0","0.0","0.0","114600.0","1646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","30.0"
"4.0","Tennessee","NASHVILLE PMC","4.0","2007.0","TN0011ZZ","5400.0","A","G","24874.0","15680.0","1216.0","0.0","0.0","0.0","0.0","183900.0","2684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","39.0"
"4.0","Tennessee","NASHVILLE PMC","5.0","2007.0","TN0011ZZ","5400.0","A","G","24874.0","11040.0","878.0","0.0","0.0","0.0","0.0","275000.0","3859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","35.0"
"4.0","Tennessee","NASHVILLE PMC","6.0","2007.0","TN0011ZZ","5400.0","A","G","24874.0","17760.0","1313.0","0.0","0.0","0.0","0.0","71000.0","948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","97.0"
