"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2005.0","VT0002ZZ","5200.0","I","G","8970.0","10866.0","1311.0","0.0","0.0","0.0","0.0","0.0","0.0","395.0","664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2005.0","VT0002ZZ","5200.0","I","G","8970.0","12888.0","1549.0","0.0","0.0","0.0","0.0","0.0","0.0","410.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2005.0","VT0002ZZ","5200.0","I","G","8970.0","11514.0","1387.0","0.0","0.0","0.0","0.0","0.0","0.0","311.0","582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2005.0","VT0002ZZ","5200.0","I","G","8970.0","9990.0","1067.0","0.0","0.0","0.0","0.0","0.0","0.0","180.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2005.0","VT0002ZZ","5200.0","I","G","8970.0","7710.0","830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2005.0","VT0002ZZ","5200.0","I","G","8970.0","10968.0","1169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2005.0","VT0002ZZ","5200.0","I","G","8970.0","9378.0","1003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2005.0","VT0002ZZ","5200.0","I","G","8970.0","10458.0","1116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2005.0","VT0002ZZ","5200.0","I","G","8970.0","8814.0","945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2005.0","VT0007ZZ","5200.0","I","G","5856.0","4104.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","111.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2005.0","VT0007ZZ","5200.0","I","G","5856.0","3672.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","165.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2005.0","VT0007ZZ","5200.0","I","G","5856.0","5364.0","643.0","0.0","0.0","0.0","0.0","0.0","0.0","284.0","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2005.0","VT0007ZZ","5200.0","I","G","5856.0","8400.0","999.0","0.0","0.0","0.0","0.0","0.0","0.0","269.0","427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2005.0","VT0007ZZ","5200.0","I","G","5856.0","6708.0","804.0","0.0","0.0","0.0","0.0","0.0","0.0","298.0","491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2005.0","VT0007ZZ","5200.0","I","G","5856.0","8124.0","971.0","0.0","0.0","0.0","0.0","0.0","0.0","374.0","714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2005.0","VT0007ZZ","5200.0","I","G","5856.0","5328.0","641.0","0.0","0.0","0.0","0.0","0.0","0.0","73.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2005.0","VT0007ZZ","5200.0","I","G","5856.0","5928.0","628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2005.0","VT0007ZZ","5200.0","I","G","5856.0","6144.0","651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2005.0","VT0007ZZ","5200.0","I","G","5856.0","5256.0","558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2005.0","VT0007ZZ","5200.0","I","G","5856.0","5928.0","628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2005.0","VT0007ZZ","5200.0","I","G","5856.0","6888.0","728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2005.0","VT0008ZZ","5200.0","I","G","8714.0","6228.0","744.0","0.0","0.0","0.0","0.0","0.0","0.0","141.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2005.0","VT0008ZZ","5200.0","I","G","8714.0","9132.0","1085.0","0.0","0.0","0.0","0.0","0.0","0.0","341.0","554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2005.0","VT0008ZZ","5200.0","I","G","8714.0","11011.0","1306.0","0.0","0.0","0.0","0.0","0.0","0.0","682.0","757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2005.0","VT0008ZZ","5200.0","I","G","8714.0","9607.0","1145.0","0.0","0.0","0.0","0.0","0.0","0.0","387.0","626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2005.0","VT0008ZZ","5200.0","I","G","8714.0","9831.0","1172.0","0.0","0.0","0.0","0.0","0.0","0.0","339.0","565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2005.0","VT0008ZZ","5200.0","I","G","8714.0","7383.0","883.0","0.0","0.0","0.0","0.0","0.0","0.0","322.0","587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2005.0","VT0008ZZ","5200.0","I","G","8714.0","4177.0","446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2005.0","VT0008ZZ","5200.0","I","G","8714.0","4415.0","471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2005.0","VT0008ZZ","5200.0","I","G","8714.0","4241.0","453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2005.0","VT0008ZZ","5200.0","I","G","8714.0","4970.0","529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2005.0","VT0008ZZ","5200.0","I","G","8714.0","4529.0","483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2005.0","VT0008ZZ","5200.0","I","G","8714.0","4744.0","505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2005.0","VT0014ZZ","5200.0","I","G","7895.0","7300.0","888.0","0.0","0.0","0.0","0.0","0.0","0.0","534.0","846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2005.0","VT0014ZZ","5200.0","I","G","7895.0","9490.0","1145.0","0.0","0.0","0.0","0.0","0.0","0.0","347.0","564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2005.0","VT0014ZZ","5200.0","I","G","7895.0","12220.0","1466.0","0.0","0.0","0.0","0.0","0.0","0.0","394.0","620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2005.0","VT0014ZZ","5200.0","I","G","7895.0","9890.0","1197.0","0.0","0.0","0.0","0.0","0.0","0.0","522.0","829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2005.0","VT0014ZZ","5200.0","I","G","7895.0","9060.0","1099.0","0.0","0.0","0.0","0.0","0.0","0.0","367.0","618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2005.0","VT0014ZZ","5200.0","I","G","7895.0","8560.0","1040.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2005.0","VT0014ZZ","5200.0","I","G","7895.0","6360.0","691.0","0.0","0.0","0.0","0.0","0.0","0.0","507.0","956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2005.0","VT0014ZZ","5200.0","I","G","7895.0","5900.0","643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2005.0","VT0014ZZ","5200.0","I","G","7895.0","7890.0","850.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2005.0","VT0014ZZ","5200.0","I","G","7895.0","7350.0","794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2005.0","VT0014ZZ","5200.0","I","G","7895.0","7900.0","851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2005.0","VT0014ZZ","5200.0","I","G","7895.0","7290.0","788.0","0.0","0.0","0.0","0.0","0.0","0.0","457.0","980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2005.0","VT0018ZZ","5200.0","A","G","61010.0","53063.0","5041.0","0.0","0.0","0.0","0.0","369600.0","2690.0","0.0","0.0","0.0","0.0","53063.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2005.0","VT0018ZZ","5200.0","A","G","61010.0","45109.0","4401.0","0.0","0.0","0.0","0.0","541300.0","4313.0","0.0","0.0","0.0","0.0","45109.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2005.0","VT0018ZZ","5200.0","A","G","61010.0","51225.0","5560.0","0.0","0.0","0.0","0.0","626200.0","4967.0","0.0","0.0","0.0","0.0","55000.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2005.0","VT0018ZZ","5200.0","A","G","61010.0","41059.0","5680.0","0.0","0.0","0.0","0.0","790600.0","6261.0","0.0","0.0","0.0","0.0","50500.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2005.0","VT0018ZZ","5200.0","A","G","61010.0","39552.0","5201.0","0.0","0.0","0.0","0.0","600200.0","4765.0","0.0","0.0","0.0","0.0","39552.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2005.0","VT0018ZZ","5200.0","A","G","61010.0","44350.0","5074.0","0.0","0.0","0.0","0.0","593300.0","4717.0","0.0","0.0","0.0","0.0","44350.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2005.0","VT0018ZZ","5200.0","A","G","61010.0","40059.0","4640.0","0.0","0.0","0.0","0.0","260900.0","2103.0","0.0","0.0","0.0","0.0","40059.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2005.0","VT0018ZZ","5200.0","A","G","61010.0","11702.0","2367.0","0.0","0.0","0.0","0.0","196500.0","1598.0","0.0","0.0","0.0","0.0","50000.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2005.0","VT0018ZZ","5200.0","A","G","61010.0","50480.0","6660.0","0.0","0.0","0.0","0.0","37000.0","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2005.0","VT0018ZZ","5200.0","A","G","61010.0","67294.0","7115.0","0.0","0.0","0.0","0.0","10800.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2005.0","VT0018ZZ","5200.0","A","G","61010.0","61100.0","6580.0","0.0","0.0","0.0","0.0","11100.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2005.0","VT0018ZZ","5200.0","A","G","61010.0","55870.0","6304.0","0.0","0.0","0.0","0.0","12500.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2005.0","VT0020ZZ","5200.0","A","","11494.0","6040.0","711.0","0.0","0.0","0.0","0.0","31200.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2005.0","VT0020ZZ","5200.0","A","","11494.0","6840.0","761.0","0.0","0.0","0.0","0.0","104000.0","1040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2005.0","VT0020ZZ","5200.0","A","","11494.0","7240.0","809.0","0.0","0.0","0.0","0.0","153300.0","1495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2005.0","VT0020ZZ","5200.0","A","","11494.0","8080.0","878.0","0.0","0.0","0.0","0.0","187400.0","1816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2005.0","VT0020ZZ","5200.0","A","","11494.0","4800.0","630.0","0.0","0.0","0.0","0.0","153400.0","1495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2005.0","VT0020ZZ","5200.0","A","","11494.0","6920.0","795.0","0.0","0.0","0.0","0.0","145000.0","1423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2005.0","VT0020ZZ","5200.0","A","","11494.0","5680.0","694.0","0.0","0.0","0.0","0.0","52400.0","548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2005.0","VT0020ZZ","5200.0","A","","11494.0","5760.0","699.0","0.0","0.0","0.0","0.0","15900.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2005.0","VT0020ZZ","5200.0","A","","11494.0","6280.0","739.0","0.0","0.0","0.0","0.0","2000.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2005.0","VT0020ZZ","5200.0","A","","11494.0","6200.0","729.0","0.0","0.0","0.0","0.0","1300.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2005.0","VT0020ZZ","5200.0","A","","11494.0","6360.0","736.0","0.0","0.0","0.0","0.0","1500.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2005.0","VT0020ZZ","5200.0","A","","11494.0","5880.0","724.0","0.0","0.0","0.0","0.0","2400.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2005.0","VT0024ZZ","5200.0","A","X","147075.0","111600.0","13149.0","0.0","0.0","0.0","0.0","606500.0","5233.0","61.0","147.0","0.0","0.0","5934.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2005.0","VT0024ZZ","5200.0","A","X","147075.0","105600.0","10179.0","0.0","0.0","0.0","0.0","908100.0","8577.0","0.0","0.0","0.0","0.0","10891.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2005.0","VT0024ZZ","5200.0","A","X","147075.0","114000.0","12454.0","0.0","0.0","0.0","0.0","1290800.0","12172.0","0.0","0.0","0.0","0.0","3457.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2005.0","VT0024ZZ","5200.0","A","X","147075.0","106800.0","11987.0","0.0","0.0","0.0","0.0","1312900.0","12370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2005.0","VT0024ZZ","5200.0","A","X","147075.0","120000.0","13282.0","0.0","0.0","0.0","0.0","1087800.0","10262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2005.0","VT0024ZZ","5200.0","A","X","147075.0","98400.0","11423.0","0.0","0.0","0.0","0.0","793300.0","7500.0","0.0","0.0","0.0","0.0","50270.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2005.0","VT0024ZZ","5200.0","A","X","147075.0","97200.0","9736.0","0.0","0.0","0.0","0.0","490800.0","4664.0","74.0","226.0","0.0","0.0","10801.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2005.0","VT0024ZZ","5200.0","A","X","147075.0","118800.0","12943.0","0.0","0.0","0.0","0.0","245200.0","2359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2005.0","VT0024ZZ","5200.0","A","X","147075.0","157200.0","16441.0","0.0","0.0","0.0","0.0","11800.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2005.0","VT0024ZZ","5200.0","A","X","147075.0","159600.0","15755.0","0.0","0.0","0.0","0.0","14900.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2005.0","VT0024ZZ","5200.0","A","X","147075.0","157200.0","15091.0","0.0","0.0","0.0","0.0","14800.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2005.0","VT0024ZZ","5200.0","A","X","147075.0","130800.0","13593.0","0.0","0.0","0.0","0.0","16900.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2005.0","VT0026ZZ","5200.0","A","","74445.0","59040.0","6789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2005.0","VT0026ZZ","5200.0","A","","74445.0","48000.0","4619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2005.0","VT0026ZZ","5200.0","A","","74445.0","46400.0","4534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2005.0","VT0026ZZ","5200.0","A","","74445.0","54880.0","5061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2005.0","VT0026ZZ","5200.0","A","","74445.0","50720.0","4895.0","0.0","0.0","0.0","0.0","0.0","0.0","4600.0","6439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2005.0","VT0026ZZ","5200.0","A","","74445.0","54720.0","5134.0","0.0","0.0","0.0","0.0","0.0","0.0","4500.0","7301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2005.0","VT0026ZZ","5200.0","A","","74445.0","46080.0","4628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2005.0","VT0026ZZ","5200.0","A","","74445.0","36480.0","4165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2005.0","VT0026ZZ","5200.0","A","","74445.0","71200.0","8075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2005.0","VT0026ZZ","5200.0","A","","74445.0","95520.0","9541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2005.0","VT0026ZZ","5200.0","A","","74445.0","91360.0","9082.0","0.0","0.0","0.0","0.0","0.0","0.0","4900.0","4625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2005.0","VT0026ZZ","5200.0","A","","74445.0","82720.0","8898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2005.0","VT0028ZZ","5200.0","A","","12377.0","7440.0","837.0","0.0","0.0","0.0","0.0","83200.0","837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2005.0","VT0028ZZ","5200.0","A","","12377.0","9120.0","933.0","0.0","0.0","0.0","0.0","128600.0","1269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2005.0","VT0028ZZ","5200.0","A","","12377.0","8560.0","922.0","0.0","0.0","0.0","0.0","168700.0","1643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2005.0","VT0028ZZ","5200.0","A","","12377.0","8400.0","930.0","0.0","0.0","0.0","0.0","160600.0","1561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2005.0","VT0028ZZ","5200.0","A","","12377.0","9040.0","945.0","0.0","0.0","0.0","0.0","158800.0","1552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
