"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2011.0","VA0000AN","6001.0","A","W, X","1317695.0","631800.0","40020.0","0.0","0.0","0.0","0.0","1743946.0","15463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","519666.0","3899.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2011.0","VA0000AN","6001.0","A","W, X","1317695.0","700200.0","43721.0","0.0","0.0","0.0","0.0","8135820.0","74821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","603667.0","4620.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2011.0","VA0000AN","6001.0","A","W, X","1317695.0","688500.0","42714.0","0.0","0.0","0.0","0.0","10026754.0","92599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","603667.0","4620.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2011.0","VA0000AN","6001.0","A","W, X","1317695.0","675000.0","44384.0","0.0","0.0","0.0","0.0","15136558.0","59588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","603667.0","4620.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2011.0","VA0000AN","6001.0","A","W, X","1317695.0","682200.0","42699.0","0.0","0.0","0.0","0.0","3296370.0","23589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","229666.0","1804.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2011.0","VA0000AN","6001.0","A","W, X","1317695.0","611100.0","41740.0","0.0","0.0","0.0","0.0","354952.0","4114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","229666.0","1804.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2011.0","VA0000AN","6001.0","A","W, X","1317695.0","758700.0","48549.0","0.0","0.0","0.0","0.0","81692.0","1278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","229666.0","1804.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2011.0","VA0000AN","6001.0","A","W, X","1317695.0","851400.0","53562.0","0.0","0.0","0.0","0.0","10336.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","488333.0","4105.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2011.0","VA0000AN","6001.0","A","W, X","1317695.0","837000.0","53648.0","0.0","0.0","0.0","0.0","1844.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","488333.0","4105.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2011.0","VA0000AN","6001.0","A","W, X","1317695.0","738900.0","50400.0","0.0","0.0","0.0","0.0","80299.0","867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","488333.0","4105.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2011.0","VA0000AN","6001.0","A","W, X","1317695.0","680400.0","49483.0","0.0","0.0","0.0","0.0","68288.0","693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","282000.0","928.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2011.0","VA0003ZZ","7001.0","A","G, X","63519.0","26720.0","2597.0","0.0","0.0","0.0","0.0","31797.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41000.0","611.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2011.0","VA0003ZZ","7001.0","A","G, X","63519.0","30560.0","2401.0","0.0","0.0","0.0","0.0","156471.0","1350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","448.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2011.0","VA0003ZZ","7001.0","A","G, X","63519.0","35520.0","2817.0","0.0","0.0","0.0","0.0","266158.0","2632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","426.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2011.0","VA0003ZZ","7001.0","A","G, X","63519.0","35670.0","2987.0","0.0","0.0","0.0","0.0","262028.0","3056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","394.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2011.0","VA0003ZZ","7001.0","A","G, X","63519.0","30230.0","2629.0","0.0","0.0","0.0","0.0","163178.0","2267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","416.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2011.0","VA0003ZZ","7001.0","A","G, X","63519.0","28310.0","2312.0","0.0","0.0","0.0","0.0","106031.0","1520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","439.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2011.0","VA0003ZZ","7001.0","A","G, X","63519.0","34230.0","3420.0","0.0","0.0","0.0","0.0","6949.0","655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","416.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2011.0","VA0003ZZ","7001.0","A","G, X","63519.0","42070.0","4264.0","0.0","0.0","0.0","0.0","10486.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39000.0","606.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2011.0","VA0003ZZ","7001.0","A","G, X","63519.0","50720.0","4873.0","0.0","0.0","0.0","0.0","7243.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","696.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2011.0","VA0003ZZ","7001.0","A","G, X","63519.0","53110.0","5300.0","0.0","0.0","0.0","0.0","5830.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","730.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2011.0","VA0003ZZ","7001.0","A","G, X","63519.0","47350.0","4707.0","0.0","0.0","0.0","0.0","7353.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70000.0","954.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2011.0","VA0003ZZ","7001.0","A","G, X","63519.0","41430.0","4481.0","0.0","0.0","0.0","0.0","7003.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89000.0","1166.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2011.0","VA0182ZZ","7001.0","D","","123035.0","87504.0","6613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34334.0","344.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2011.0","VA0182ZZ","7001.0","D","","123035.0","141840.0","10765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34334.0","344.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2011.0","VA0182ZZ","7001.0","D","","123035.0","278208.0","19131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7667.0","66.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2011.0","VA0182ZZ","7001.0","D","","123035.0","257664.0","17579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7667.0","66.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2011.0","VA0182ZZ","7001.0","D","","123035.0","179280.0","12868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7667.0","66.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2011.0","VA0182ZZ","7001.0","D","","123035.0","182208.0","13325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3666.0","40.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2011.0","VA0182ZZ","7001.0","D","","123035.0","85152.0","6808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3366.0","40.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2011.0","VA0182ZZ","7001.0","D","","123035.0","77088.0","6489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3666.0","40.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2011.0","VA0182ZZ","7001.0","D","","123035.0","89760.0","6956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6666.0","69.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2011.0","VA0182ZZ","7001.0","D","","123035.0","68736.0","5847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6666.0","69.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2011.0","VA0182ZZ","7001.0","D","","123035.0","86112.0","6820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6666.0","69.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2011.0","VA0182ZZ","7001.0","D","","123035.0","101616.0","9157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","80.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2011.0","VA0259ZZ","6001.0","C","","38895.0","51840.0","4069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2011.0","VA0259ZZ","6001.0","C","","38895.0","106752.0","6796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2011.0","VA0259ZZ","6001.0","C","","38895.0","118656.0","7711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2011.0","VA0259ZZ","6001.0","C","","38895.0","128640.0","8065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2011.0","VA0259ZZ","6001.0","C","","38895.0","100608.0","6588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2011.0","VA0259ZZ","6001.0","C","","38895.0","98496.0","6272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2011.0","VA0259ZZ","6001.0","C","","38895.0","66240.0","4899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2011.0","VA0259ZZ","6001.0","C","","38895.0","29184.0","2788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2011.0","VA0259ZZ","6001.0","C","","38895.0","14784.0","1574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2011.0","VA0259ZZ","6001.0","C","","38895.0","14784.0","1532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2011.0","VA0259ZZ","6001.0","C","","38895.0","11904.0","1245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2011.0","VA0259ZZ","6001.0","C","","38895.0","16512.0","1873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2011.0","VA0284ZZ","7001.0","C","","34175.0","51900.0","4221.0","0.0","0.0","0.0","0.0","3755.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","187.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2011.0","VA0284ZZ","7001.0","C","","34175.0","51000.0","3733.0","0.0","0.0","0.0","0.0","25260.0","554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","187.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2011.0","VA0284ZZ","7001.0","C","","34175.0","55200.0","3842.0","0.0","0.0","0.0","0.0","153685.0","1777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40667.0","299.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2011.0","VA0284ZZ","7001.0","C","","34175.0","47700.0","3341.0","0.0","0.0","0.0","0.0","197501.0","2381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40667.0","299.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2011.0","VA0284ZZ","7001.0","C","","34175.0","45300.0","3231.0","0.0","0.0","0.0","0.0","134759.0","1654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40667.0","299.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2011.0","VA0284ZZ","7001.0","C","","34175.0","44700.0","3316.0","0.0","0.0","0.0","0.0","60667.0","1052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","43.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2011.0","VA0284ZZ","7001.0","C","","34175.0","46800.0","3577.0","0.0","0.0","0.0","0.0","45503.0","588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","43.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2011.0","VA0284ZZ","7001.0","C","","34175.0","56100.0","4393.0","0.0","0.0","0.0","0.0","4017.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","43.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2011.0","VA0284ZZ","7001.0","C","","34175.0","64800.0","5454.0","0.0","0.0","0.0","0.0","783.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13333.0","113.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2011.0","VA0284ZZ","7001.0","C","","34175.0","72300.0","6087.0","0.0","0.0","0.0","0.0","391.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13333.0","113.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2011.0","VA0284ZZ","7001.0","C","","34175.0","64200.0","5609.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13333.0","113.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2011.0","VA0284ZZ","7001.0","C","","34175.0","54300.0","4703.0","0.0","0.0","0.0","0.0","98.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","154.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2011.0","VA0286ZZ","7001.0","D","","32900.0","107752.0","7755.0","0.0","0.0","0.0","0.0","86000.0","1089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2011.0","VA0286ZZ","7001.0","D","","32900.0","121395.0","8624.0","0.0","0.0","0.0","0.0","346500.0","3507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2011.0","VA0286ZZ","7001.0","D","","32900.0","108530.0","7163.0","0.0","0.0","0.0","0.0","596100.0","5994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2011.0","VA0286ZZ","7001.0","D","","32900.0","116217.0","7985.0","0.0","0.0","0.0","0.0","608700.0","6643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2011.0","VA0286ZZ","7001.0","D","","32900.0","98640.0","7220.0","0.0","0.0","0.0","0.0","339600.0","3850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2011.0","VA0286ZZ","7001.0","D","","32900.0","105136.0","7272.0","0.0","0.0","0.0","0.0","254200.0","2579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2011.0","VA0286ZZ","7001.0","D","","32900.0","114011.0","8739.0","0.0","0.0","0.0","0.0","85300.0","884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2011.0","VA0286ZZ","7001.0","D","","32900.0","139828.0","11054.0","0.0","0.0","0.0","0.0","27600.0","488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2011.0","VA0286ZZ","7001.0","D","","32900.0","125211.0","10505.0","0.0","0.0","0.0","0.0","900.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2011.0","VA0286ZZ","7001.0","D","","32900.0","156783.0","13863.0","0.0","0.0","0.0","0.0","100.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2011.0","VA0286ZZ","7001.0","D","","32900.0","145886.0","13002.0","0.0","0.0","0.0","0.0","297.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2011.0","VA0286ZZ","7001.0","D","","32900.0","138547.0","11703.0","0.0","0.0","0.0","0.0","23200.0","462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2011.0","VA0309ZZ","6001.0","C","","115052.0","13809.0","1111.0","0.0","0.0","0.0","0.0","36822.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1150.0","14.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2011.0","VA0309ZZ","6001.0","C","","115052.0","15494.0","1245.0","0.0","0.0","0.0","0.0","144686.0","1092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1800.0","17.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2011.0","VA0309ZZ","6001.0","C","","115052.0","15815.0","1244.0","0.0","0.0","0.0","0.0","301573.0","2886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2100.0","22.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2011.0","VA0309ZZ","6001.0","C","","115052.0","16951.0","1375.0","0.0","0.0","0.0","0.0","427770.0","3974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1950.0","18.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2011.0","VA0309ZZ","6001.0","C","","115052.0","14508.0","1238.0","0.0","0.0","0.0","0.0","357591.0","3487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1550.0","17.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2011.0","VA0309ZZ","6001.0","C","","115052.0","15755.0","1309.0","0.0","0.0","0.0","0.0","225156.0","2986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1650.0","17.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2011.0","VA0309ZZ","6001.0","C","","115052.0","12933.0","1106.0","0.0","0.0","0.0","0.0","191109.0","2250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2011.0","VA0309ZZ","6001.0","C","","115052.0","13591.0","1318.0","0.0","0.0","0.0","0.0","46472.0","679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2011.0","VA0309ZZ","6001.0","C","","115052.0","13637.0","1295.0","0.0","0.0","0.0","0.0","2541.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2011.0","VA0309ZZ","6001.0","C","","115052.0","13655.0","1322.0","0.0","0.0","0.0","0.0","2435.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2011.0","VA0309ZZ","6001.0","C","","115052.0","12711.0","1312.0","0.0","0.0","0.0","0.0","2444.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2011.0","VA0309ZZ","6001.0","C","","115052.0","11517.0","53.0","0.0","0.0","0.0","0.0","5820.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2011.0","VA0321ZZ","7001.0","A","W","544806.0","715859.0","39735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","626000.0","6433.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2011.0","VA0321ZZ","7001.0","A","W","544806.0","877722.0","50526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","415000.0","4172.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2011.0","VA0321ZZ","7001.0","A","W","544806.0","838886.0","47296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","244000.0","3305.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2011.0","VA0321ZZ","7001.0","A","W","544806.0","829058.0","48147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","326000.0","4237.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2011.0","VA0321ZZ","7001.0","A","W","544806.0","745831.0","44613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","225000.0","3110.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2011.0","VA0321ZZ","7001.0","A","W","544806.0","698175.0","41833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","294000.0","3880.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2011.0","VA0321ZZ","7001.0","A","W","544806.0","833621.0","46555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","283000.0","3757.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2011.0","VA0321ZZ","7001.0","A","W","544806.0","879351.0","63975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","645000.0","6957.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2011.0","VA0321ZZ","7001.0","A","W","544806.0","926642.0","73973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","813000.0","8464.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2011.0","VA0321ZZ","7001.0","A","W","544806.0","1076723.0","138206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","865000.0","9081.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2011.0","VA0321ZZ","7001.0","A","W","544806.0","907858.0","56209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1188000.0","12062.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2011.0","VA0321ZZ","7001.0","A","W","544806.0","842952.0","57587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","868000.0","8711.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2011.0","VA0336ZZ","1101.0","D","","47629.0","209520.0","13594.0","0.0","0.0","0.0","0.0","48432.0","462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80000.0","424.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2011.0","VA0336ZZ","1101.0","D","","47629.0","208080.0","13762.0","0.0","0.0","0.0","0.0","103585.0","971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80000.0","424.0"
