"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2013.0","OH2433ZZ","5164.0","D","","124569.0","8896.0","1795.0","0.0","0.0","0.0","0.0","1077900.0","7277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2013.0","OH2433ZZ","5164.0","D","","124569.0","10808.0","2214.0","0.0","0.0","0.0","0.0","1015500.0","7121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2013.0","OH2433ZZ","5164.0","D","","124569.0","12204.0","2319.0","0.0","0.0","0.0","0.0","620100.0","4374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2013.0","OH2433ZZ","5164.0","D","","124569.0","13495.0","1977.0","0.0","0.0","0.0","0.0","558900.0","3872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2013.0","OH2433ZZ","5164.0","D","","124569.0","7523.0","1923.0","0.0","0.0","0.0","0.0","375400.0","2539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2013.0","OH2433ZZ","5164.0","D","","124569.0","4752.0","1334.0","0.0","0.0","0.0","0.0","232900.0","1792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","27.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2013.0","OH2433ZZ","5164.0","D","","124569.0","22695.0","2654.0","0.0","0.0","0.0","0.0","135000.0","1195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2013.0","OH2433ZZ","5164.0","D","","124569.0","4060.0","1162.0","0.0","0.0","0.0","0.0","124100.0","1148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2013.0","OH2433ZZ","5164.0","D","","124569.0","4029.0","1154.0","0.0","0.0","0.0","0.0","126000.0","1125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2013.0","OH2433ZZ","5164.0","D","","124569.0","5358.0","1517.0","0.0","0.0","0.0","0.0","125300.0","1088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","1.0","2013.0","WI0016ZZ","5241.0","A","G","37962.0","19160.0","1575.0","0.0","0.0","0.0","0.0","155879.0","871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","220.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","2.0","2013.0","WI0016ZZ","5241.0","A","G","37962.0","18160.0","1511.0","0.0","0.0","0.0","0.0","230860.0","1351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","106.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","3.0","2013.0","WI0016ZZ","5241.0","A","G","37962.0","19120.0","1445.0","0.0","0.0","0.0","0.0","348521.0","2087.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","106.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","4.0","2013.0","WI0016ZZ","5241.0","A","G","37962.0","16760.0","1426.0","0.0","0.0","0.0","0.0","339694.0","1982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","106.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","5.0","2013.0","WI0016ZZ","5241.0","A","G","37962.0","16080.0","1339.0","0.0","0.0","0.0","0.0","282270.0","1658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3490.0","100.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","6.0","2013.0","WI0016ZZ","5241.0","A","G","37962.0","18600.0","1576.0","0.0","0.0","0.0","0.0","255110.0","1545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3490.0","100.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","7.0","2013.0","WI0016ZZ","5241.0","A","G","37962.0","17640.0","1680.0","0.0","0.0","0.0","0.0","150835.0","1034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3490.0","100.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","8.0","2013.0","WI0016ZZ","5241.0","A","G","37962.0","19360.0","1828.0","0.0","0.0","0.0","0.0","60528.0","500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3989.0","102.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","9.0","2013.0","WI0016ZZ","5241.0","A","G","37962.0","22200.0","2205.0","0.0","0.0","0.0","0.0","25317.0","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3989.0","102.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","10.0","2013.0","WI0016ZZ","5241.0","A","G","37962.0","22200.0","2324.0","0.0","0.0","0.0","0.0","4365.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3989.0","102.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","11.0","2013.0","WI0016ZZ","5241.0","A","G","37962.0","21640.0","2277.0","0.0","0.0","0.0","0.0","3977.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40641.0","315.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","12.0","2013.0","WI0016ZZ","5241.0","A","G","37962.0","15888.0","1943.0","0.0","0.0","0.0","0.0","4268.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40641.0","315.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","1.0","2013.0","WI0044ZZ","5241.0","A","G, W, X","543511.0","204015.0","23260.0","0.0","0.0","989.0","10585.0","582.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228888.0","1697.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","2.0","2013.0","WI0044ZZ","5241.0","A","G, W, X","543511.0","236276.0","24895.0","0.0","0.0","1784.0","19042.0","582.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","183260.0","1436.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","3.0","2013.0","WI0044ZZ","5241.0","A","G, W, X","543511.0","221053.0","22908.0","0.0","0.0","2500.0","26307.0","679.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162316.0","1338.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","4.0","2013.0","WI0044ZZ","5241.0","A","G, W, X","543511.0","224072.0","22413.0","0.0","0.0","2472.0","27154.0","485.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174284.0","1362.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","5.0","2013.0","WI0044ZZ","5241.0","A","G, W, X","543511.0","243071.0","25035.0","0.0","0.0","3140.0","36300.0","582.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198968.0","1498.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","6.0","2013.0","WI0044ZZ","5241.0","A","G, W, X","543511.0","212427.0","22747.0","0.0","0.0","2171.0","25074.0","679.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","197472.0","1490.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","7.0","2013.0","WI0044ZZ","5241.0","A","G, W, X","543511.0","220336.0","24942.0","0.0","0.0","1544.0","18136.0","679.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","301444.0","2064.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","8.0","2013.0","WI0044ZZ","5241.0","A","G, W, X","543511.0","248446.0","27892.0","0.0","0.0","812.0","9422.0","679.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","330616.0","2225.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","9.0","2013.0","WI0044ZZ","5241.0","A","G, W, X","543511.0","262333.0","31142.0","0.0","0.0","211.0","2464.0","679.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","221408.0","1644.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","10.0","2013.0","WI0044ZZ","5241.0","A","G, W, X","543511.0","295013.0","34442.0","0.0","0.0","130.0","1522.0","679.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","382976.0","2546.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","11.0","2013.0","WI0044ZZ","5241.0","A","G, W, X","543511.0","315249.0","33495.0","0.0","0.0","134.0","1531.0","679.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","338844.0","2300.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","12.0","2013.0","WI0044ZZ","5241.0","A","G, W, X","543511.0","311938.0","35535.0","0.0","0.0","182.0","2065.0","679.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","267784.0","2932.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","1.0","2013.0","WI0096ZZ","5241.0","A","","8082.0","7680.0","1020.0","0.0","0.0","0.0","0.0","29585.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","69.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","2.0","2013.0","WI0096ZZ","5241.0","A","","8082.0","7600.0","1010.0","0.0","0.0","0.0","0.0","53932.0","408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","69.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","3.0","2013.0","WI0096ZZ","5241.0","A","","8082.0","8880.0","1182.0","0.0","0.0","0.0","0.0","86621.0","613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","69.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","4.0","2013.0","WI0096ZZ","5241.0","A","","8082.0","6160.0","857.0","0.0","0.0","0.0","0.0","77794.0","519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7729.0","70.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","5.0","2013.0","WI0096ZZ","5241.0","A","","8082.0","7600.0","1054.0","0.0","0.0","0.0","0.0","67512.0","455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7729.0","70.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","6.0","2013.0","WI0096ZZ","5241.0","A","","8082.0","7760.0","1078.0","0.0","0.0","0.0","0.0","36375.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7729.0","70.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","7.0","2013.0","WI0096ZZ","5241.0","A","","8082.0","6320.0","880.0","0.0","0.0","0.0","0.0","12513.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","73.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","8.0","2013.0","WI0096ZZ","5241.0","A","","8082.0","7840.0","1087.0","0.0","0.0","0.0","0.0","12319.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","73.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","9.0","2013.0","WI0096ZZ","5241.0","A","","8082.0","8720.0","1205.0","0.0","0.0","0.0","0.0","2522.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","73.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","10.0","2013.0","WI0096ZZ","5241.0","A","","8082.0","11040.0","1521.0","0.0","0.0","0.0","0.0","2425.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7231.0","66.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","11.0","2013.0","WI0096ZZ","5241.0","A","","8082.0","8960.0","1237.0","0.0","0.0","0.0","0.0","4268.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7231.0","66.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","12.0","2013.0","WI0096ZZ","5241.0","A","","8082.0","9520.0","1313.0","0.0","0.0","0.0","0.0","11155.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7231.0","66.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","1.0","2013.0","WI0098ZZ","5241.0","A","","4566.0","4372.0","521.0","0.0","0.0","0.0","0.0","15800.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","46.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","2.0","2013.0","WI0098ZZ","5241.0","A","","4566.0","3848.0","452.0","0.0","0.0","0.0","0.0","30200.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","46.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","3.0","2013.0","WI0098ZZ","5241.0","A","","4566.0","4366.0","511.0","0.0","0.0","0.0","0.0","41100.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","46.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","4.0","2013.0","WI0098ZZ","5241.0","A","","4566.0","4899.0","562.0","0.0","0.0","0.0","0.0","48400.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3490.0","45.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","5.0","2013.0","WI0098ZZ","5241.0","A","","4566.0","4379.0","499.0","0.0","0.0","0.0","0.0","50200.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3490.0","45.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","6.0","2013.0","WI0098ZZ","5241.0","A","","4566.0","4143.0","473.0","0.0","0.0","0.0","0.0","35600.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3490.0","45.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","7.0","2013.0","WI0098ZZ","5241.0","A","","4566.0","4732.0","539.0","0.0","0.0","0.0","0.0","22800.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4239.0","48.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","8.0","2013.0","WI0098ZZ","5241.0","A","","4566.0","4383.0","500.0","0.0","0.0","0.0","0.0","7600.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4239.0","48.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","9.0","2013.0","WI0098ZZ","5241.0","A","","4566.0","4553.0","554.0","0.0","0.0","0.0","0.0","700.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4239.0","48.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","10.0","2013.0","WI0098ZZ","5241.0","A","","4566.0","6228.0","770.0","0.0","0.0","0.0","0.0","700.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22191.0","117.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","11.0","2013.0","WI0098ZZ","5241.0","A","","4566.0","5365.0","665.0","0.0","0.0","0.0","0.0","1000.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22191.0","117.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","12.0","2013.0","WI0098ZZ","5241.0","A","","4566.0","5269.0","592.0","0.0","0.0","0.0","0.0","3400.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22191.0","117.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","1.0","2013.0","WI0350ZZ","5241.0","A","X","74884.0","65293.0","7976.0","0.0","0.0","0.0","0.0","129204.0","815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31292.0","291.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","2.0","2013.0","WI0350ZZ","5241.0","A","X","74884.0","57340.0","6741.0","0.0","0.0","0.0","0.0","176540.0","1204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31292.0","291.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","3.0","2013.0","WI0350ZZ","5241.0","A","X","74884.0","63248.0","7398.0","0.0","0.0","0.0","0.0","303319.0","2071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","277.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","4.0","2013.0","WI0350ZZ","5241.0","A","X","74884.0","60630.0","7138.0","0.0","0.0","0.0","0.0","314086.0","2120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","277.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","5.0","2013.0","WI0350ZZ","5241.0","A","X","74884.0","54453.0","6508.0","0.0","0.0","0.0","0.0","266168.0","1777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","277.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","6.0","2013.0","WI0350ZZ","5241.0","A","X","74884.0","56277.0","7146.0","0.0","0.0","0.0","0.0","233479.0","1542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","277.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","7.0","2013.0","WI0350ZZ","5241.0","A","X","74884.0","66386.0","8484.0","0.0","0.0","0.0","0.0","108931.0","741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","277.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","8.0","2013.0","WI0350ZZ","5241.0","A","X","74884.0","73762.0","10010.0","0.0","0.0","0.0","0.0","11058.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","277.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","9.0","2013.0","WI0350ZZ","5241.0","A","X","74884.0","78510.0","11240.0","0.0","0.0","0.0","0.0","9506.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47017.0","415.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","10.0","2013.0","WI0350ZZ","5241.0","A","X","74884.0","81465.0","11419.0","0.0","0.0","0.0","0.0","9506.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47017.0","415.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","11.0","2013.0","WI0350ZZ","5241.0","A","X","74884.0","82316.0","11856.0","0.0","0.0","0.0","0.0","9894.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47017.0","415.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","12.0","2013.0","WI0350ZZ","5241.0","A","X","74884.0","65262.0","8508.0","0.0","0.0","0.0","0.0","9021.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54853.0","415.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","1.0","2013.0","WI1603ZZ","5241.0","D","","11736.0","3258.0","365.0","0.0","0.0","0.0","0.0","30600.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","2.0","2013.0","WI1603ZZ","5241.0","D","","11736.0","3881.0","429.0","0.0","0.0","0.0","0.0","87500.0","673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","3.0","2013.0","WI1603ZZ","5241.0","D","","11736.0","4362.0","483.0","0.0","0.0","0.0","0.0","124800.0","983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","4.0","2013.0","WI1603ZZ","5241.0","D","","11736.0","3915.0","464.0","0.0","0.0","0.0","0.0","145300.0","1122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","5.0","2013.0","WI1603ZZ","5241.0","D","","11736.0","4657.0","546.0","0.0","0.0","0.0","0.0","114500.0","897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","6.0","2013.0","WI1603ZZ","5241.0","D","","11736.0","4205.0","496.0","0.0","0.0","0.0","0.0","105100.0","841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","7.0","2013.0","WI1603ZZ","5241.0","D","","11736.0","4351.0","512.0","0.0","0.0","0.0","0.0","63600.0","543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","8.0","2013.0","WI1603ZZ","5241.0","D","","11736.0","3830.0","458.0","0.0","0.0","0.0","0.0","34700.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","9.0","2013.0","WI1603ZZ","5241.0","D","","11736.0","3059.0","404.0","0.0","0.0","0.0","0.0","3900.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","10.0","2013.0","WI1603ZZ","5241.0","D","","11736.0","2783.0","370.0","0.0","0.0","0.0","0.0","200.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","11.0","2013.0","WI1603ZZ","5241.0","D","","11736.0","2716.0","362.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","12.0","2013.0","WI1603ZZ","5241.0","D","","11736.0","2561.0","342.0","0.0","0.0","0.0","0.0","1300.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","1.0","2013.0","WI1628ZZ","5241.0","D","","3590.0","213.0","46.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","2.0","2013.0","WI1628ZZ","5241.0","D","","3590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","3.0","2013.0","WI1628ZZ","5241.0","D","","3590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","4.0","2013.0","WI1628ZZ","5241.0","D","","3590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","5.0","2013.0","WI1628ZZ","5241.0","D","","3590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","6.0","2013.0","WI1628ZZ","5241.0","D","","3590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","7.0","2013.0","WI1628ZZ","5241.0","D","","3590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","8.0","2013.0","WI1628ZZ","5241.0","D","","3590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","9.0","2013.0","WI1628ZZ","5241.0","D","","3590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","10.0","2013.0","WI1628ZZ","5241.0","D","","3590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Wisconsin","MINNESOTA-WISCONSIN PMC","11.0","2013.0","WI1628ZZ","5241.0","D","","3590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
