"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2004.0","VT0000PD","5200.0","I","G","16898.0","7800.0","763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2004.0","VT0000PD","5200.0","I","G","16898.0","9760.0","874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2004.0","VT0000PD","5200.0","I","G","16898.0","8840.0","822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2004.0","VT0000PD","5200.0","I","G","16898.0","9440.0","856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2004.0","VT0002ZZ","5200.0","I","G","8970.0","8670.0","1048.0","0.0","0.0","0.0","0.0","0.0","0.0","194.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2004.0","VT0002ZZ","5200.0","I","G","8970.0","9186.0","690.0","0.0","0.0","0.0","0.0","0.0","0.0","249.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2004.0","VT0002ZZ","5200.0","I","G","8970.0","10818.0","1300.0","0.0","0.0","0.0","0.0","0.0","0.0","393.0","476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2004.0","VT0002ZZ","5200.0","I","G","8970.0","11118.0","1335.0","0.0","0.0","0.0","0.0","0.0","0.0","417.0","563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2004.0","VT0002ZZ","5200.0","I","G","8970.0","11340.0","1362.0","0.0","0.0","0.0","0.0","0.0","0.0","473.0","591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2004.0","VT0002ZZ","5200.0","I","G","8970.0","9066.0","830.0","0.0","0.0","0.0","0.0","0.0","0.0","442.0","547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2004.0","VT0002ZZ","5200.0","I","G","8970.0","8904.0","950.0","0.0","0.0","0.0","0.0","0.0","0.0","205.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2004.0","VT0002ZZ","5200.0","I","G","8970.0","6210.0","672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2004.0","VT0002ZZ","5200.0","I","G","8970.0","8502.0","918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2004.0","VT0002ZZ","5200.0","I","G","8970.0","7698.0","826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2004.0","VT0002ZZ","5200.0","I","G","8970.0","7854.0","842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2004.0","VT0002ZZ","5200.0","I","G","8970.0","8898.0","950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2004.0","VT0007ZZ","5200.0","I","G","5856.0","3636.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","145.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2004.0","VT0007ZZ","5200.0","I","G","5856.0","4224.0","509.0","0.0","0.0","0.0","0.0","0.0","0.0","90.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2004.0","VT0007ZZ","5200.0","I","G","5856.0","4488.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","397.0","474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2004.0","VT0007ZZ","5200.0","I","G","5856.0","5724.0","685.0","0.0","0.0","0.0","0.0","0.0","0.0","353.0","463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2004.0","VT0007ZZ","5200.0","I","G","5856.0","3804.0","459.0","0.0","0.0","0.0","0.0","0.0","0.0","141.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2004.0","VT0007ZZ","5200.0","I","G","5856.0","6384.0","762.0","0.0","0.0","0.0","0.0","0.0","0.0","402.0","503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2004.0","VT0007ZZ","5200.0","I","G","5856.0","6216.0","629.0","0.0","0.0","0.0","0.0","0.0","0.0","182.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2004.0","VT0007ZZ","5200.0","I","G","5856.0","3756.0","401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2004.0","VT0007ZZ","5200.0","I","G","5856.0","2832.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2004.0","VT0007ZZ","5200.0","I","G","5856.0","6935.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2004.0","VT0007ZZ","5200.0","I","G","5856.0","6935.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2004.0","VT0007ZZ","5200.0","I","G","5856.0","3768.0","402.0","0.0","0.0","0.0","0.0","0.0","0.0","215.0","345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2004.0","VT0008ZZ","5200.0","I","G","8714.0","6480.0","774.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2004.0","VT0008ZZ","5200.0","I","G","8714.0","7434.0","607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2004.0","VT0008ZZ","5200.0","I","G","8714.0","8500.0","1011.0","0.0","0.0","0.0","0.0","0.0","0.0","682.0","757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2004.0","VT0008ZZ","5200.0","I","G","8714.0","8653.0","1029.0","0.0","0.0","0.0","0.0","0.0","0.0","279.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2004.0","VT0008ZZ","5200.0","I","G","8714.0","6069.0","725.0","0.0","0.0","0.0","0.0","0.0","0.0","685.0","829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2004.0","VT0008ZZ","5200.0","I","G","8714.0","7017.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","242.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2004.0","VT0008ZZ","5200.0","I","G","8714.0","4047.0","431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2004.0","VT0008ZZ","5200.0","I","G","8714.0","3656.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","347.0","427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2004.0","VT0008ZZ","5200.0","I","G","8714.0","3548.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2004.0","VT0008ZZ","5200.0","I","G","8714.0","4173.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2004.0","VT0008ZZ","5200.0","I","G","8714.0","4173.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2004.0","VT0008ZZ","5200.0","I","G","8714.0","3240.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2004.0","VT0014ZZ","5200.0","I","G","7895.0","7690.0","934.0","0.0","0.0","0.0","0.0","0.0","0.0","281.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2004.0","VT0014ZZ","5200.0","I","G","7895.0","7860.0","590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2004.0","VT0014ZZ","5200.0","I","G","7895.0","9520.0","1149.0","0.0","0.0","0.0","0.0","0.0","0.0","705.0","797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2004.0","VT0014ZZ","5200.0","I","G","7895.0","11230.0","1350.0","0.0","0.0","0.0","0.0","0.0","0.0","507.0","694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2004.0","VT0014ZZ","5200.0","I","G","7895.0","7430.0","903.0","0.0","0.0","0.0","0.0","0.0","0.0","304.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2004.0","VT0014ZZ","5200.0","I","G","7895.0","8430.0","794.0","0.0","0.0","0.0","0.0","0.0","0.0","379.0","423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2004.0","VT0014ZZ","5200.0","I","G","7895.0","6070.0","658.0","0.0","0.0","0.0","0.0","0.0","0.0","232.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2004.0","VT0014ZZ","5200.0","I","G","7895.0","7120.0","767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2004.0","VT0014ZZ","5200.0","I","G","7895.0","6720.0","732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2004.0","VT0014ZZ","5200.0","I","G","7895.0","7580.0","814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2004.0","VT0014ZZ","5200.0","I","G","7895.0","6450.0","698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2004.0","VT0014ZZ","5200.0","I","G","7895.0","5810.0","631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2004.0","VT0018ZZ","5200.0","A","G","61010.0","40052.0","4953.0","0.0","0.0","0.0","0.0","372600.0","2690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2004.0","VT0018ZZ","5200.0","A","G","61010.0","55228.0","5205.0","0.0","0.0","0.0","0.0","385100.0","2799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2004.0","VT0018ZZ","5200.0","A","G","61010.0","55431.0","5247.0","0.0","0.0","0.0","0.0","659700.0","4770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2004.0","VT0018ZZ","5200.0","A","G","61010.0","50149.0","5610.0","0.0","0.0","0.0","0.0","727000.0","5238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2004.0","VT0018ZZ","5200.0","A","G","61010.0","55576.0","5254.0","0.0","0.0","0.0","0.0","663100.0","4789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2004.0","VT0018ZZ","5200.0","A","G","61010.0","59319.0","5363.0","0.0","0.0","0.0","0.0","532100.0","3855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2004.0","VT0018ZZ","5200.0","A","G","61010.0","42771.0","5095.0","0.0","0.0","0.0","0.0","377800.0","2747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2004.0","VT0018ZZ","5200.0","A","G","61010.0","61162.0","5975.0","0.0","0.0","0.0","0.0","219500.0","1620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2004.0","VT0018ZZ","5200.0","A","G","61010.0","51097.0","5820.0","0.0","0.0","0.0","0.0","89100.0","689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2004.0","VT0018ZZ","5200.0","A","G","61010.0","68052.0","6380.0","0.0","0.0","0.0","0.0","16100.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2004.0","VT0018ZZ","5200.0","A","G","61010.0","68044.0","6333.0","0.0","0.0","0.0","0.0","11000.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2004.0","VT0018ZZ","5200.0","A","G","61010.0","52270.0","5083.0","0.0","0.0","0.0","0.0","100200.0","776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2004.0","VT0020ZZ","5200.0","A","","11494.0","5840.0","704.0","0.0","0.0","0.0","0.0","48000.0","462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2004.0","VT0020ZZ","5200.0","A","","11494.0","6040.0","715.0","0.0","0.0","0.0","0.0","80100.0","733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2004.0","VT0020ZZ","5200.0","A","","11494.0","6480.0","745.0","0.0","0.0","0.0","0.0","187200.0","1658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2004.0","VT0020ZZ","5200.0","A","","11494.0","7080.0","790.0","0.0","0.0","0.0","0.0","245800.0","2149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2004.0","VT0020ZZ","5200.0","A","","11494.0","6640.0","757.0","0.0","0.0","0.0","0.0","188800.0","1663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2004.0","VT0020ZZ","5200.0","A","","11494.0","6680.0","751.0","0.0","0.0","0.0","0.0","111800.0","1007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2004.0","VT0020ZZ","5200.0","A","","11494.0","5800.0","695.0","0.0","0.0","0.0","0.0","67000.0","627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2004.0","VT0020ZZ","5200.0","A","","11494.0","4880.0","625.0","0.0","0.0","0.0","0.0","11800.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2004.0","VT0020ZZ","5200.0","A","","11494.0","5600.0","694.0","0.0","0.0","0.0","0.0","2900.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2004.0","VT0020ZZ","5200.0","A","","11494.0","5760.0","697.0","0.0","0.0","0.0","0.0","1600.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2004.0","VT0020ZZ","5200.0","A","","11494.0","6600.0","753.0","0.0","0.0","0.0","0.0","1800.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2004.0","VT0020ZZ","5200.0","A","","11494.0","5800.0","699.0","0.0","0.0","0.0","0.0","3100.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2004.0","VT0024ZZ","5200.0","A","X","147075.0","103200.0","11160.0","0.0","0.0","0.0","0.0","602700.0","5203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2004.0","VT0024ZZ","5200.0","A","X","147075.0","96000.0","8898.0","0.0","0.0","0.0","0.0","1088300.0","9338.0","77.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2004.0","VT0024ZZ","5200.0","A","X","147075.0","105600.0","11008.0","0.0","0.0","0.0","0.0","1429800.0","12258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2004.0","VT0024ZZ","5200.0","A","X","147075.0","108000.0","11901.0","0.0","0.0","0.0","0.0","1352500.0","11595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2004.0","VT0024ZZ","5200.0","A","X","147075.0","112800.0","12134.0","0.0","0.0","0.0","0.0","1026100.0","8806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2004.0","VT0024ZZ","5200.0","A","X","147075.0","153600.0","11256.0","0.0","0.0","0.0","0.0","1188900.0","10208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2004.0","VT0024ZZ","5200.0","A","X","147075.0","106800.0","12310.0","0.0","0.0","0.0","0.0","610100.0","5260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2004.0","VT0024ZZ","5200.0","A","X","147075.0","176400.0","11876.0","0.0","0.0","0.0","0.0","81000.0","748.0","97.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2004.0","VT0024ZZ","5200.0","A","X","147075.0","140400.0","14272.0","0.0","0.0","0.0","0.0","8300.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2004.0","VT0024ZZ","5200.0","A","X","147075.0","133200.0","14131.0","0.0","0.0","0.0","0.0","7800.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2004.0","VT0024ZZ","5200.0","A","X","147075.0","142800.0","14299.0","0.0","0.0","0.0","0.0","8600.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2004.0","VT0024ZZ","5200.0","A","X","147075.0","134400.0","14466.0","0.0","0.0","0.0","0.0","65700.0","609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2004.0","VT0026ZZ","5200.0","A","","74445.0","54080.0","5738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2004.0","VT0026ZZ","5200.0","A","","74445.0","50720.0","5007.0","0.0","0.0","0.0","0.0","0.0","0.0","4002.0","3529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2004.0","VT0026ZZ","5200.0","A","","74445.0","52320.0","5105.0","0.0","0.0","0.0","0.0","0.0","0.0","3502.0","3451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2004.0","VT0026ZZ","5200.0","A","","74445.0","52640.0","5120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2004.0","VT0026ZZ","5200.0","A","","74445.0","55040.0","5139.0","0.0","0.0","0.0","0.0","0.0","0.0","5001.0","5159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2004.0","VT0026ZZ","5200.0","A","","74445.0","59040.0","5410.0","0.0","0.0","0.0","0.0","0.0","0.0","4500.0","4286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2004.0","VT0026ZZ","5200.0","A","","74445.0","53600.0","5151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2004.0","VT0026ZZ","5200.0","A","","74445.0","59520.0","6941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2004.0","VT0026ZZ","5200.0","A","","74445.0","60160.0","7047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2004.0","VT0026ZZ","5200.0","A","","74445.0","74720.0","7075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
