"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","L A SERVICE CENTER","5.0","2010.0","CA7856ZZ","L240","D","","22237.0","15000.0","2078.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2010.0","CA7856ZZ","L240","D","","22237.0","13520.0","1936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2010.0","CA7856ZZ","L240","D","","22237.0","12920.0","1121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2010.0","CA7856ZZ","L240","D","","22237.0","13600.0","2022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2010.0","CA7856ZZ","L240","D","","22237.0","14600.0","2544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2010.0","CA7856ZZ","L240","D","","22237.0","19600.0","3311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2010.0","CA7856ZZ","L240","D","","22237.0","18200.0","3290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2010.0","CA7856ZZ","L240","D","","22237.0","18080.0","3277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2010.0","CA9551RR","L230","A","G","163597.0","165000.0","20262.0","0.0","0.0","0.0","0.0","238523.0","1703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","460020.0","2508.0"
"9.0","California","L A SERVICE CENTER","2.0","2010.0","CA9551RR","L230","A","G","163597.0","119250.0","15923.0","0.0","0.0","0.0","0.0","381020.0","2915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","620092.0","3262.0"
"9.0","California","L A SERVICE CENTER","3.0","2010.0","CA9551RR","L230","A","G","163597.0","132750.0","17180.0","0.0","0.0","0.0","0.0","387903.0","3566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","284240.0","1647.0"
"9.0","California","L A SERVICE CENTER","4.0","2010.0","CA9551RR","L230","A","G","163597.0","119250.0","15984.0","0.0","0.0","0.0","0.0","379351.0","3415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90508.0","918.0"
"9.0","California","L A SERVICE CENTER","5.0","2010.0","CA9551RR","L230","A","G","163597.0","123000.0","16295.0","0.0","0.0","0.0","0.0","309637.0","2424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","804.0"
"9.0","California","L A SERVICE CENTER","6.0","2010.0","CA9551RR","L230","A","G","163597.0","144000.0","18189.0","0.0","0.0","0.0","0.0","248628.0","1863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","450296.0","2414.0"
"9.0","California","L A SERVICE CENTER","7.0","2010.0","CA9551RR","L230","A","G","163597.0","127500.0","16774.0","0.0","0.0","0.0","0.0","212271.0","1607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","476556.0","2461.0"
"9.0","California","L A SERVICE CENTER","8.0","2010.0","CA9551RR","L230","A","G","163597.0","138000.0","20403.0","0.0","0.0","0.0","0.0","99039.0","789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","679184.0","3581.0"
"9.0","California","L A SERVICE CENTER","9.0","2010.0","CA9551RR","L230","A","G","163597.0","139500.0","19503.0","0.0","0.0","0.0","0.0","26173.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","712844.0","3757.0"
"9.0","California","L A SERVICE CENTER","10.0","2010.0","CA9551RR","L230","A","G","163597.0","168000.0","22508.0","0.0","0.0","0.0","0.0","21425.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","839256.0","4450.0"
"9.0","California","L A SERVICE CENTER","11.0","2010.0","CA9551RR","L230","A","G","163597.0","159000.0","21302.0","0.0","0.0","0.0","0.0","21617.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","742764.0","4007.0"
"9.0","California","L A SERVICE CENTER","12.0","2010.0","CA9551RR","L230","A","G","163597.0","152250.0","19319.0","0.0","0.0","0.0","0.0","102315.0","754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","585684.0","3248.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2010.0","HI0001ZZ","D150","A","X, G","50335.0","20880.0","6517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97000.0","881.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2010.0","HI0001ZZ","D150","A","X, G","50335.0","20400.0","6272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87000.0","805.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2010.0","HI0001ZZ","D150","A","X, G","50335.0","20640.0","6175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","545.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2010.0","HI0001ZZ","D150","A","X, G","50335.0","18480.0","5803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66000.0","649.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2010.0","HI0001ZZ","D150","A","X, G","50335.0","19440.0","6271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60000.0","613.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2010.0","HI0001ZZ","D150","A","X, G","50335.0","13680.0","6041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76000.0","728.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2010.0","HI0001ZZ","D150","A","X, G","50335.0","19520.0","6177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106000.0","948.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2010.0","HI0001ZZ","D150","A","X, G","50335.0","20520.0","6379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68000.0","680.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2010.0","HI0001ZZ","D150","A","X, G","50335.0","22480.0","6940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71000.0","699.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2010.0","HI0001ZZ","D150","A","X, G","50335.0","23280.0","7264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89000.0","850.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2010.0","HI0001ZZ","D150","A","X, G","50335.0","22760.0","7256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141000.0","1258.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2010.0","HI0001ZZ","D150","A","X, G","50335.0","24200.0","7583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109000.0","1018.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2010.0","HI0002ZZ","D150","A","","5948.0","6104.0","2019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","47.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2010.0","HI0002ZZ","D150","A","","5948.0","6841.0","2180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","47.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2010.0","HI0002ZZ","D150","A","","5948.0","6285.0","2007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","47.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2010.0","HI0002ZZ","D150","A","","5948.0","6104.0","2031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","47.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2010.0","HI0002ZZ","D150","A","","5948.0","6759.0","2278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","52.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2010.0","HI0002ZZ","D150","A","","5948.0","5867.0","2054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","62.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2010.0","HI0002ZZ","D150","A","","5948.0","6686.0","2219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","56.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2010.0","HI0002ZZ","D150","A","","5948.0","8174.0","2571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","63.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2010.0","HI0002ZZ","D150","A","","5948.0","7413.0","2402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","50.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2010.0","HI0002ZZ","D150","A","","5948.0","7546.0","2449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","61.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2010.0","HI0002ZZ","D150","A","","5948.0","9246.0","2977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","61.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2010.0","HI0002ZZ","D150","A","","5948.0","7816.0","2524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","61.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2010.0","HI0011ZZ","D150","A","W, X","861413.0","1114000.0","218529.0","0.0","0.0","0.0","0.0","76062.0","2806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2272000.0","24150.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2010.0","HI0011ZZ","D150","A","W, X","861413.0","972000.0","192256.0","0.0","0.0","0.0","0.0","73678.0","2710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1982000.0","21649.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2010.0","HI0011ZZ","D150","A","W, X","861413.0","1004000.0","194705.0","0.0","0.0","0.0","0.0","74193.0","2742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1881000.0","19430.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2010.0","HI0011ZZ","D150","A","W, X","861413.0","860000.0","172750.0","0.0","0.0","0.0","0.0","78421.0","2677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1538000.0","16135.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2010.0","HI0011ZZ","D150","A","W, X","861413.0","898000.0","184237.0","0.0","0.0","0.0","0.0","74569.0","2416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1570000.0","16543.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2010.0","HI0011ZZ","D150","A","W, X","861413.0","872000.0","190714.0","0.0","0.0","0.0","0.0","81942.0","2678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2103000.0","21229.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2010.0","HI0011ZZ","D150","A","W, X","861413.0","980000.0","201013.0","0.0","0.0","0.0","0.0","90025.0","3198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1930000.0","19032.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2010.0","HI0011ZZ","D150","A","W, X","861413.0","1028000.0","220949.0","0.0","0.0","0.0","0.0","73127.0","2630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2234000.0","22597.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2010.0","HI0011ZZ","D150","A","W, X","861413.0","1060000.0","225225.0","0.0","0.0","0.0","0.0","87090.0","3095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2717000.0","27573.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2010.0","HI0011ZZ","D150","A","W, X","861413.0","1174000.0","247471.0","0.0","0.0","0.0","0.0","85256.0","3033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2119000.0","24953.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2010.0","HI0011ZZ","D150","A","W, X","861413.0","1034000.0","210919.0","0.0","0.0","0.0","0.0","80902.0","2969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2077000.0","23763.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2010.0","HI0011ZZ","D150","A","W, X","861413.0","1044000.0","231142.0","0.0","0.0","0.0","0.0","77057.0","2761.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2508000.0","29139.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2010.0","HI7553ZZ","D150","C","","9237.0","20356.0","6999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2010.0","HI7553ZZ","D150","C","","9237.0","16729.0","5922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2010.0","HI7553ZZ","D150","C","","9237.0","16216.0","5912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2010.0","HI7553ZZ","D150","C","","9237.0","14747.0","5388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2010.0","HI7553ZZ","D150","C","","9237.0","17196.0","6114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2010.0","HI7553ZZ","D150","C","","9237.0","17833.0","6356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2010.0","HI7553ZZ","D150","C","","9237.0","18831.0","6775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2010.0","HI7553ZZ","D150","C","","9237.0","21831.0","7887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2010.0","HI7553ZZ","D150","C","","9237.0","24156.0","8547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2010.0","HI7553ZZ","D150","C","","9237.0","21076.0","7374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2010.0","HI7553ZZ","D150","C","","9237.0","22402.0","7852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2010.0","HI7553ZZ","D150","C","","9237.0","23306.0","8211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2010.0","NV0012ZZ","D110","B","","126891.0","71896.0","9015.0","0.0","0.0","0.0","0.0","245313.0","2856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122000.0","452.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2010.0","NV0012ZZ","D110","B","","126891.0","78476.0","9237.0","0.0","0.0","0.0","0.0","583552.0","6771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","287.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2010.0","NV0012ZZ","D110","B","","126891.0","66887.0","8005.0","0.0","0.0","0.0","0.0","614107.0","7095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","256.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2010.0","NV0012ZZ","D110","B","","126891.0","65174.0","7724.0","0.0","0.0","0.0","0.0","534761.0","6144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85000.0","453.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2010.0","NV0012ZZ","D110","B","","126891.0","70102.0","8193.0","0.0","0.0","0.0","0.0","425442.0","4891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43000.0","382.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2010.0","NV0012ZZ","D110","B","","126891.0","65585.0","8050.0","0.0","0.0","0.0","0.0","242306.0","2724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41000.0","378.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2010.0","NV0012ZZ","D110","B","","126891.0","76900.0","9563.0","0.0","0.0","0.0","0.0","233479.0","2544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","259000.0","859.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2010.0","NV0012ZZ","D110","B","","126891.0","91799.0","10914.0","0.0","0.0","0.0","0.0","236486.0","2577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210000.0","808.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2010.0","NV0012ZZ","D110","B","","126891.0","80510.0","9351.0","0.0","0.0","0.0","0.0","9991.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","250000.0","979.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2010.0","NV0012ZZ","D110","B","","126891.0","86832.0","10273.0","0.0","0.0","0.0","0.0","5044.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","272000.0","984.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2010.0","NV0012ZZ","D110","B","","126891.0","76004.0","9007.0","0.0","0.0","0.0","0.0","3298.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","257000.0","985.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2010.0","NV0012ZZ","D110","B","","126891.0","65301.0","7929.0","0.0","0.0","0.0","0.0","41710.0","429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217000.0","846.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2010.0","NV0013ZZ","D110","A","","209496.0","175500.0","15126.0","0.0","0.0","0.0","0.0","185561.0","1868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134000.0","263.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2010.0","NV0013ZZ","D110","A","","209496.0","180000.0","14895.0","0.0","0.0","0.0","0.0","355020.0","3337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129000.0","246.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2010.0","NV0013ZZ","D110","A","","209496.0","161884.0","13586.0","0.0","0.0","0.0","0.0","766106.0","7019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102000.0","239.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2010.0","NV0013ZZ","D110","A","","209496.0","178500.0","14997.0","0.0","0.0","0.0","0.0","713532.0","6546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71000.0","168.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2010.0","NV0013ZZ","D110","A","","209496.0","178500.0","15274.0","0.0","0.0","0.0","0.0","628851.0","5783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122000.0","250.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2010.0","NV0013ZZ","D110","A","","209496.0","189000.0","15697.0","0.0","0.0","0.0","0.0","516816.0","4780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200000.0","428.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2010.0","NV0013ZZ","D110","A","","209496.0","192000.0","15931.0","0.0","0.0","0.0","0.0","459489.0","4216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","284000.0","683.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2010.0","NV0013ZZ","D110","A","","209496.0","229500.0","18468.0","0.0","0.0","0.0","0.0","288575.0","2581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","409000.0","1095.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2010.0","NV0013ZZ","D110","A","","209496.0","249000.0","32442.0","0.0","0.0","0.0","0.0","284210.0","2537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","652000.0","1896.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2010.0","NV0013ZZ","D110","A","","209496.0","295500.0","35555.0","0.0","0.0","0.0","0.0","127652.0","1217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","816000.0","2477.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2010.0","NV0013ZZ","D110","A","","209496.0","288000.0","35172.0","0.0","0.0","0.0","0.0","238814.0","2138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","550000.0","21535.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2010.0","NV0013ZZ","D110","A","","209496.0","192000.0","27657.0","0.0","0.0","0.0","0.0","54320.0","608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","318000.0","769.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2010.0","NV0014ZZ","D110","A","","51338.0","35136.0","4206.0","0.0","0.0","0.0","0.0","124645.0","1550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69000.0","277.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2010.0","NV0014ZZ","D110","A","","51338.0","37440.0","4358.0","0.0","0.0","0.0","0.0","311317.0","3801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","193.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2010.0","NV0014ZZ","D110","A","","51338.0","33408.0","3990.0","0.0","0.0","0.0","0.0","327569.0","3988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","188.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2010.0","NV0014ZZ","D110","A","","51338.0","38016.0","4768.0","0.0","0.0","0.0","0.0","249969.0","3116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","210.0"
