"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Nebraska","1.0","7.0","2008.0","NE1317ZZ","5103.0","D","","49207.0","82560.0","3405.0","0.0","0.0","0.0","0.0","75000.0","798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","86.0"
"6.0","Nebraska","1.0","8.0","2008.0","NE1317ZZ","5103.0","D","","49207.0","25280.0","1706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2008.0","NE1317ZZ","5103.0","D","","49207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2008.0","NE1317ZZ","5103.0","D","","49207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2008.0","NE1317ZZ","5103.0","D","","49207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2008.0","NE1317ZZ","5103.0","D","","49207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2008.0","NE1323ZZ","5103.0","C","","6840.0","3494.0","339.0","0.0","0.0","0.0","0.0","16300.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","28.0"
"6.0","Nebraska","1.0","2.0","2008.0","NE1323ZZ","5103.0","C","","6840.0","3143.0","268.0","0.0","0.0","0.0","0.0","42000.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","30.0"
"6.0","Nebraska","1.0","3.0","2008.0","NE1323ZZ","5103.0","C","","6840.0","2603.0","232.0","0.0","0.0","0.0","0.0","86700.0","809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","28.0"
"6.0","Nebraska","1.0","4.0","2008.0","NE1323ZZ","5103.0","C","","6840.0","2892.0","252.0","0.0","0.0","0.0","0.0","186200.0","1697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","27.0"
"6.0","Nebraska","1.0","5.0","2008.0","NE1323ZZ","5103.0","C","","6840.0","2831.0","248.0","0.0","0.0","0.0","0.0","71600.0","671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","27.0"
"6.0","Nebraska","1.0","6.0","2008.0","NE1323ZZ","5103.0","C","","6840.0","2864.0","250.0","0.0","0.0","0.0","0.0","28700.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","32.0"
"6.0","Nebraska","1.0","7.0","2008.0","NE1323ZZ","5103.0","C","","6840.0","2562.0","229.0","0.0","0.0","0.0","0.0","26100.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","58.0"
"6.0","Nebraska","1.0","8.0","2008.0","NE1323ZZ","5103.0","C","","6840.0","2977.0","254.0","0.0","0.0","0.0","0.0","12100.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","53.0"
"6.0","Nebraska","1.0","9.0","2008.0","NE1323ZZ","5103.0","C","","6840.0","4017.0","374.0","0.0","0.0","0.0","0.0","2200.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","61.0"
"6.0","Nebraska","1.0","10.0","2008.0","NE1323ZZ","5103.0","C","","6840.0","4027.0","434.0","0.0","0.0","0.0","0.0","2400.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","50.0"
"6.0","Nebraska","1.0","11.0","2008.0","NE1323ZZ","5103.0","C","","6840.0","4103.0","436.0","0.0","0.0","0.0","0.0","2200.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","62.0"
"6.0","Nebraska","1.0","12.0","2008.0","NE1323ZZ","5103.0","C","","6840.0","3721.0","401.0","0.0","0.0","0.0","0.0","3500.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","56.0"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sensitive But Unclassified, Intended for GSA Internal Use Only.","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
