"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2003.0","TX0247ZZ","W0F1","A","","489716.0","38700.0","2327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1935.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2003.0","TX0247ZZ","W0F1","A","","489716.0","37800.0","2442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1890.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2003.0","TX0247ZZ","W0F1","A","","489716.0","32670.0","2160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1634.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2003.0","TX0256ZZ","E0A1","A","","5623.0","11547.0","834.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","577.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2003.0","TX0256ZZ","E0A1","A","","5623.0","9612.0","744.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","481.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2003.0","TX0256ZZ","E0A1","A","","5623.0","10728.0","765.0","0.0","0.0","0.0","0.0","6900.0","53.0","0.0","0.0","0.0","0.0","536.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2003.0","TX0256ZZ","E0A1","A","","5623.0","10908.0","774.0","0.0","0.0","0.0","0.0","10900.0","78.0","0.0","0.0","0.0","0.0","545.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2003.0","TX0256ZZ","E0A1","A","","5623.0","10908.0","771.0","0.0","0.0","0.0","0.0","8300.0","68.0","0.0","0.0","0.0","0.0","545.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2003.0","TX0256ZZ","E0A1","A","","5623.0","8613.0","669.0","0.0","0.0","0.0","0.0","16800.0","153.0","0.0","0.0","0.0","0.0","431.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2003.0","TX0256ZZ","E0A1","A","","5623.0","10107.0","749.0","0.0","0.0","0.0","0.0","200.0","14.0","0.0","0.0","0.0","0.0","505.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2003.0","TX0256ZZ","E0A1","A","","5623.0","12501.0","869.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","625.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2003.0","TX0256ZZ","E0A1","A","","5623.0","14112.0","992.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","706.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2003.0","TX0256ZZ","E0A1","A","","5623.0","18585.0","1232.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","929.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2003.0","TX0256ZZ","E0A1","A","","5623.0","15759.0","1110.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","788.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2003.0","TX0256ZZ","E0A1","A","","5623.0","13221.0","946.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","661.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2003.0","TX0260ZZ","W0C1","A","","5795.0","15840.0","1089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2003.0","TX0260ZZ","W0C1","A","","5795.0","16080.0","1122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2003.0","TX0260ZZ","W0C1","A","","5795.0","19380.0","1377.0","88.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2003.0","TX0260ZZ","W0C1","A","","5795.0","24420.0","1598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2003.0","TX0260ZZ","W0C1","A","","5795.0","21420.0","1434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2003.0","TX0260ZZ","W0C1","A","","5795.0","15540.0","1085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2003.0","TX0260ZZ","W0C1","A","","5795.0","24600.0","1520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2003.0","TX0260ZZ","W0C1","A","","5795.0","11760.0","882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2003.0","TX0260ZZ","W0C1","A","","5795.0","16200.0","1121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2003.0","TX0260ZZ","W0C1","A","","5795.0","18360.0","1218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2003.0","TX0260ZZ","W0C1","A","","5795.0","21060.0","1407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2003.0","TX0260ZZ","W0C1","A","","5795.0","31500.0","1961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2003.0","TX0272ZZ","W0B1","A","","310247.0","183000.0","20134.0","0.0","0.0","0.0","0.0","12800.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2003.0","TX0272ZZ","W0B1","A","","310247.0","207000.0","21325.0","0.0","0.0","0.0","0.0","172000.0","837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2003.0","TX0272ZZ","W0B1","A","","310247.0","216000.0","21638.0","0.0","0.0","0.0","0.0","421200.0","2238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2003.0","TX0272ZZ","W0B1","A","","310247.0","192000.0","20950.0","0.0","0.0","0.0","0.0","273500.0","1492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2003.0","TX0272ZZ","W0B1","A","","310247.0","182000.0","20472.0","0.0","0.0","0.0","0.0","257400.0","1575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2003.0","TX0272ZZ","W0B1","A","","310247.0","191000.0","21025.0","0.0","0.0","0.0","0.0","162200.0","845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2003.0","TX0272ZZ","W0B1","A","","310247.0","253000.0","23727.0","0.0","0.0","0.0","0.0","45700.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2003.0","TX0272ZZ","W0B1","A","","310247.0","270000.0","24697.0","0.0","0.0","0.0","0.0","14700.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2003.0","TX0272ZZ","W0B1","A","","310247.0","294000.0","24733.0","0.0","0.0","0.0","0.0","11200.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2003.0","TX0272ZZ","W0B1","A","","310247.0","273000.0","24363.0","0.0","0.0","0.0","0.0","22800.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2003.0","TX0272ZZ","W0B1","A","","310247.0","267000.0","24266.0","0.0","0.0","0.0","0.0","20500.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2003.0","TX0272ZZ","W0B1","A","","310247.0","277000.0","25269.0","0.0","0.0","0.0","0.0","21400.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2003.0","TX0292ZZ","E0D1","A","","198258.0","254252.0","17009.0","0.0","0.0","0.0","0.0","11100.0","73.0","0.0","0.0","0.0","0.0","12713.0","850.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2003.0","TX0292ZZ","E0D1","A","","198258.0","202034.0","14113.0","0.0","0.0","0.0","0.0","13000.0","85.0","0.0","0.0","0.0","0.0","10102.0","706.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2003.0","TX0292ZZ","E0D1","A","","198258.0","201987.0","14111.0","0.0","0.0","0.0","0.0","93800.0","509.0","0.0","0.0","0.0","0.0","10099.0","706.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2003.0","TX0292ZZ","E0D1","A","","198258.0","208244.0","14470.0","0.0","0.0","0.0","0.0","202200.0","1083.0","0.0","0.0","0.0","0.0","10412.0","723.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2003.0","TX0292ZZ","E0D1","A","","198258.0","208244.0","14475.0","0.0","0.0","0.0","0.0","168600.0","1025.0","0.0","0.0","0.0","0.0","10412.0","724.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2003.0","TX0292ZZ","E0D1","A","","198258.0","211081.0","14668.0","0.0","0.0","0.0","0.0","105300.0","825.0","0.0","0.0","0.0","0.0","10554.0","733.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2003.0","TX0292ZZ","E0D1","A","","198258.0","236436.0","15970.0","0.0","0.0","0.0","0.0","19200.0","184.0","0.0","0.0","0.0","0.0","11822.0","798.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2003.0","TX0292ZZ","E0D1","A","","198258.0","249912.0","16670.0","0.0","0.0","0.0","0.0","7900.0","85.0","0.0","0.0","0.0","0.0","12496.0","834.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2003.0","TX0292ZZ","E0D1","A","","198258.0","272065.0","18323.0","0.0","0.0","0.0","0.0","7200.0","78.0","0.0","0.0","0.0","0.0","13603.0","916.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2003.0","TX0292ZZ","E0D1","A","","198258.0","290900.0","19416.0","0.0","0.0","0.0","0.0","5200.0","54.0","0.0","0.0","0.0","0.0","14545.0","971.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2003.0","TX0292ZZ","E0D1","A","","198258.0","306238.0","20636.0","0.0","0.0","0.0","0.0","4900.0","52.0","0.0","0.0","0.0","0.0","15312.0","1032.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2003.0","TX0292ZZ","E0D1","A","","198258.0","266027.0","18458.0","0.0","0.0","0.0","0.0","6800.0","66.0","0.0","0.0","0.0","0.0","13301.0","923.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2003.0","TX0297ZZ","E0G1","A","X","462273.0","449767.0","26094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2003.0","TX0297ZZ","E0G1","A","X","462273.0","515577.0","29226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2003.0","TX0297ZZ","E0G1","A","X","462273.0","501530.0","28569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2003.0","TX0297ZZ","E0G1","A","X","462273.0","500000.0","28000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2003.0","TX0297ZZ","E0G1","A","X","462273.0","439591.0","25468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2003.0","TX0297ZZ","E0G1","A","X","462273.0","333783.0","20419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2003.0","TX0297ZZ","E0G1","A","X","462273.0","362989.0","21746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2003.0","TX0297ZZ","E0G1","A","X","462273.0","415704.0","24267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2003.0","TX0297ZZ","E0G1","A","X","462273.0","410061.0","24344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2003.0","TX0297ZZ","E0G1","A","X","462273.0","430174.0","27619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2003.0","TX0297ZZ","E0G1","A","X","462273.0","485369.0","30725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2003.0","TX0297ZZ","E0G1","A","X","462273.0","413929.0","26752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2003.0","TX0298ZZ","E0G1","A","W, X","569858.0","839124.0","48283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2003.0","TX0298ZZ","E0G1","A","W, X","569858.0","709983.0","42200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2003.0","TX0298ZZ","E0G1","A","W, X","569858.0","924747.0","52334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2003.0","TX0298ZZ","E0G1","A","W, X","569858.0","900576.0","51165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2003.0","TX0298ZZ","E0G1","A","W, X","569858.0","912208.0","52579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2003.0","TX0298ZZ","E0G1","A","W, X","569858.0","760223.0","44061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2003.0","TX0298ZZ","E0G1","A","W, X","569858.0","780062.0","45115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2003.0","TX0298ZZ","E0G1","A","W, X","569858.0","819830.0","47031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2003.0","TX0298ZZ","E0G1","A","W, X","569858.0","884275.0","50099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2003.0","TX0298ZZ","E0G1","A","W, X","569858.0","857565.0","49154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2003.0","TX0298ZZ","E0G1","A","W, X","569858.0","867651.0","54726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2003.0","TX0298ZZ","E0G1","A","W, X","569858.0","906003.0","56994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2003.0","TX0302ZZ","E0D1","A","W, X","558200.0","446625.0","28664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22331.0","1433.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2003.0","TX0302ZZ","E0D1","A","W, X","558200.0","444375.0","29151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22219.0","1458.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2003.0","TX0302ZZ","E0D1","A","W, X","558200.0","464611.0","30957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23231.0","1548.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2003.0","TX0302ZZ","E0D1","A","W, X","558200.0","497980.0","32275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24899.0","1614.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2003.0","TX0302ZZ","E0D1","A","W, X","558200.0","497980.0","32562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24899.0","1628.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2003.0","TX0302ZZ","E0D1","A","W, X","558200.0","466904.0","30872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23345.0","1544.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2003.0","TX0302ZZ","E0D1","A","W, X","558200.0","423416.0","27928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21171.0","1396.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2003.0","TX0302ZZ","E0D1","A","W, X","558200.0","423007.0","27671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21150.0","1384.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2003.0","TX0302ZZ","E0D1","A","W, X","558200.0","456916.0","29456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22846.0","1473.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2003.0","TX0302ZZ","E0D1","A","W, X","558200.0","456848.0","29453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22842.0","1473.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2003.0","TX0302ZZ","E0D1","A","W, X","558200.0","489728.0","32163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24486.0","1608.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2003.0","TX0302ZZ","E0D1","A","W, X","558200.0","446554.0","30058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22328.0","1503.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2003.0","TX0313ZZ","E0G1","A","X","183581.0","298751.0","19615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14938.0","981.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2003.0","TX0313ZZ","E0G1","A","X","183581.0","258280.0","17877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12914.0","894.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2003.0","TX0313ZZ","E0G1","A","X","183581.0","303166.0","19736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15158.0","987.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2003.0","TX0313ZZ","E0G1","A","X","183581.0","207506.0","15711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10375.0","786.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2003.0","TX0313ZZ","E0G1","A","X","183581.0","257544.0","18126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12877.0","906.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2003.0","TX0313ZZ","E0G1","A","X","183581.0","272997.0","18510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13650.0","926.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2003.0","TX0313ZZ","E0G1","A","X","183581.0","287713.0","19112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14386.0","956.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2003.0","TX0313ZZ","E0G1","A","X","183581.0","292128.0","19455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14606.0","973.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2003.0","TX0313ZZ","E0G1","A","X","183581.0","328184.0","21405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16409.0","1070.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2003.0","TX0313ZZ","E0G1","A","X","183581.0","313767.0","24014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15973.0","1201.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2003.0","TX0313ZZ","E0G1","A","X","183581.0","302431.0","23392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15122.0","1170.0","0.0","0.0","0.0","0.0","0.0","0.0"
