"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2006.0","MN0300ZZ","5244.0","I","","20419.0","34400.0","1918.0","0.0","0.0","0.0","0.0","73100.0","691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2006.0","MN0600ZZ","5244.0","I","","9725.0","13040.0","951.0","0.0","0.0","0.0","0.0","10800.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2006.0","MN0600ZZ","5244.0","I","","9725.0","14320.0","1045.0","0.0","0.0","0.0","0.0","45300.0","657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2006.0","MN0600ZZ","5244.0","I","","9725.0","19280.0","1372.0","0.0","0.0","0.0","0.0","59800.0","795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2006.0","MN0600ZZ","5244.0","I","","9725.0","17920.0","1281.0","0.0","0.0","0.0","0.0","61400.0","831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2006.0","MN0600ZZ","5244.0","I","","9725.0","16720.0","1198.0","0.0","0.0","0.0","0.0","108200.0","1336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2006.0","MN0600ZZ","5244.0","I","","9725.0","14560.0","1058.0","0.0","0.0","0.0","0.0","52500.0","632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2006.0","MN0600ZZ","5244.0","I","","9725.0","14960.0","1096.0","0.0","0.0","0.0","0.0","12000.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2006.0","MN0600ZZ","5244.0","I","","9725.0","12160.0","894.0","0.0","0.0","0.0","0.0","6000.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2006.0","MN0600ZZ","5244.0","I","","9725.0","14480.0","1031.0","0.0","0.0","0.0","0.0","1900.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2006.0","MN0600ZZ","5244.0","I","","9725.0","15120.0","1078.0","0.0","0.0","0.0","0.0","3500.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2006.0","MN0600ZZ","5244.0","I","","9725.0","17040.0","1211.0","0.0","0.0","0.0","0.0","3600.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2006.0","MN0600ZZ","5244.0","I","","9725.0","13520.0","974.0","0.0","0.0","0.0","0.0","3600.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2006.0","MN1588ZZ","5244.0","D","","2304.0","1266.0","110.0","0.0","0.0","0.0","0.0","4900.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2006.0","MN1588ZZ","5244.0","D","","2304.0","1477.0","132.0","0.0","0.0","0.0","0.0","13700.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2006.0","MN1588ZZ","5244.0","D","","2304.0","1421.0","132.0","0.0","0.0","0.0","0.0","13500.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2006.0","MN1588ZZ","5244.0","D","","2304.0","1297.0","131.0","0.0","0.0","0.0","0.0","12200.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2006.0","MN1588ZZ","5244.0","D","","2304.0","1374.0","136.0","0.0","0.0","0.0","0.0","11800.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2006.0","MN1588ZZ","5244.0","D","","2304.0","1302.0","121.0","0.0","0.0","0.0","0.0","6200.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2006.0","MN1588ZZ","5244.0","D","","2304.0","1353.0","120.0","0.0","0.0","0.0","0.0","4200.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2006.0","MN1588ZZ","5244.0","D","","2304.0","1634.0","150.0","0.0","0.0","0.0","0.0","200.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2006.0","MN1588ZZ","5244.0","D","","2304.0","2042.0","208.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2006.0","MN1588ZZ","5244.0","D","","2304.0","2343.0","250.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2006.0","MN1588ZZ","5244.0","D","","2304.0","1718.0","192.0","0.0","0.0","0.0","0.0","200.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2006.0","MN1588ZZ","5244.0","D","","2304.0","1415.0","150.0","0.0","0.0","0.0","0.0","1700.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2006.0","MN1609ZZ","5244.0","D","","9494.0","4625.0","371.0","0.0","0.0","0.0","0.0","9021.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2006.0","MN1609ZZ","5244.0","D","","9494.0","5023.0","396.0","0.0","0.0","0.0","0.0","39770.0","582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2006.0","MN1609ZZ","5244.0","D","","9494.0","4939.0","395.0","0.0","0.0","0.0","0.0","87397.0","1135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2006.0","MN1609ZZ","5244.0","D","","9494.0","4602.0","414.0","0.0","0.0","0.0","0.0","64699.0","842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2006.0","MN1609ZZ","5244.0","D","","9494.0","4909.0","453.0","0.0","0.0","0.0","0.0","81577.0","960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2006.0","MN1609ZZ","5244.0","D","","9494.0","4976.0","424.0","0.0","0.0","0.0","0.0","53059.0","603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2006.0","MN1609ZZ","5244.0","D","","9494.0","5175.0","413.0","0.0","0.0","0.0","0.0","13192.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2006.0","MN1609ZZ","5244.0","D","","9494.0","6506.0","474.0","0.0","0.0","0.0","0.0","3201.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2006.0","MN1609ZZ","5244.0","D","","9494.0","6157.0","547.0","0.0","0.0","0.0","0.0","2619.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2006.0","MN1609ZZ","5244.0","D","","9494.0","7800.0","683.0","0.0","0.0","0.0","0.0","2910.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2006.0","MN1609ZZ","5244.0","D","","9494.0","7857.0","718.0","0.0","0.0","0.0","0.0","2619.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2006.0","MN1609ZZ","5244.0","D","","9494.0","6651.0","675.0","0.0","0.0","0.0","0.0","2716.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2006.0","MN1610ZZ","5244.0","D","","133250.0","108120.0","6487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2006.0","MN1610ZZ","5244.0","D","","133250.0","113320.0","6799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2006.0","MN1610ZZ","5244.0","D","","133250.0","106140.0","6368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2006.0","MN1610ZZ","5244.0","D","","133250.0","99820.0","5989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2006.0","MN1610ZZ","5244.0","D","","133250.0","99500.0","5970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2006.0","MN1610ZZ","5244.0","D","","133250.0","118440.0","7106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2006.0","MN1610ZZ","5244.0","D","","133250.0","109600.0","6576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2006.0","MN1610ZZ","5244.0","D","","133250.0","130640.0","7838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2006.0","MN1610ZZ","5244.0","D","","133250.0","155420.0","9325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2006.0","MN1610ZZ","5244.0","D","","133250.0","163120.0","9787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2006.0","MN1610ZZ","5244.0","D","","133250.0","154200.0","9252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2006.0","MN1610ZZ","5244.0","D","","133250.0","124000.0","7440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2006.0","MN1614ZZ","5244.0","D","","10957.0","12199.0","903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2006.0","MN1614ZZ","5244.0","D","","10957.0","12659.0","950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2006.0","MN1614ZZ","5244.0","D","","10957.0","13631.0","1018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2006.0","MN1614ZZ","5244.0","D","","10957.0","11613.0","996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2006.0","MN1614ZZ","5244.0","D","","10957.0","12002.0","1089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2006.0","MN1614ZZ","5244.0","D","","10957.0","11619.0","959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2006.0","MN1614ZZ","5244.0","D","","10957.0","8097.0","947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2006.0","MN1614ZZ","5244.0","D","","10957.0","12086.0","904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2006.0","MN1614ZZ","5244.0","D","","10957.0","12349.0","1055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2006.0","MN1614ZZ","5244.0","D","","10957.0","12828.0","1156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2006.0","MN1614ZZ","5244.0","D","","10957.0","12521.0","1192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2006.0","MN1614ZZ","5244.0","D","","10957.0","11948.0","1197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2006.0","OH0000CL","5165.0","B","W","453710.0","307960.0","18385.0","850.0","0.0","0.0","0.0","120000.0","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2006.0","OH0000CL","5165.0","B","W","453710.0","277720.0","16174.0","734.0","0.0","0.0","0.0","150000.0","657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2006.0","OH0000CL","5165.0","B","W","453710.0","443280.0","21838.0","869.0","0.0","0.0","0.0","1436000.0","5907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2006.0","OH0000CL","5165.0","B","W","453710.0","297480.0","16277.0","604.0","0.0","0.0","0.0","771000.0","17506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2006.0","OH0000CL","5165.0","B","W","453710.0","297040.0","17024.0","661.0","0.0","0.0","0.0","1029000.0","10444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2006.0","OH0000CL","5165.0","B","W","453710.0","284760.0","16738.0","665.0","0.0","0.0","0.0","530800.0","15401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2006.0","OH0000CL","5165.0","B","W","453710.0","279840.0","18758.0","829.0","0.0","0.0","0.0","391700.0","4896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2006.0","OH0000CL","5165.0","B","W","453710.0","261680.0","18007.0","811.0","0.0","0.0","0.0","101900.0","1263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2006.0","OH0000CL","5165.0","B","W","453710.0","333720.0","25960.0","1220.0","0.0","0.0","0.0","172400.0","2089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2006.0","OH0000CL","5165.0","B","W","453710.0","348080.0","26651.0","1227.0","0.0","0.0","0.0","1000.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2006.0","OH0000CL","5165.0","B","W","453710.0","341880.0","26325.0","1207.0","0.0","0.0","0.0","6900.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2006.0","OH0000CL","5165.0","B","W","453710.0","298200.0","21413.0","925.0","0.0","0.0","0.0","9900.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2006.0","OH0000CN","5164.0","A","W, X, G","1334572.0","893306.0","60276.0","2506.0","17901.0","0.0","0.0","107500.0","268.0","0.0","0.0","154709.0","60742.0","893306.0","2233.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2006.0","OH0000CN","5164.0","A","W, X, G","1334572.0","871093.0","58719.0","2456.0","17518.0","0.0","0.0","1765000.0","25946.0","0.0","0.0","92438.0","54602.0","871093.0","2178.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2006.0","OH0000CN","5164.0","A","W, X, G","1334572.0","1008471.0","63526.0","2519.0","17965.0","0.0","0.0","7491900.0","100417.0","0.0","0.0","47035.0","49712.0","1008471.0","2521.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2006.0","OH0000CN","5164.0","A","W, X, G","1334572.0","988066.0","74458.0","2483.0","13365.0","0.0","0.0","7666100.0","101914.0","0.0","0.0","42545.0","49086.0","988066.0","2470.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2006.0","OH0000CN","5164.0","A","W, X, G","1334572.0","896436.0","76576.0","2497.0","9543.0","0.0","0.0","6900000.0","80944.0","0.0","0.0","41550.0","49544.0","896436.0","2241.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2006.0","OH0000CN","5164.0","A","W, X, G","1334572.0","894330.0","75701.0","2454.0","9373.0","0.0","0.0","5805900.0","94918.0","0.0","0.0","47578.0","49932.0","894330.0","2236.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2006.0","OH0000CN","5164.0","A","W, X, G","1334572.0","867016.0","71681.0","2455.0","9308.0","0.0","0.0","2053400.0","30102.0","0.0","0.0","97331.0","58415.0","867016.0","2168.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2006.0","OH0000CN","5164.0","A","W, X, G","1334572.0","882452.0","71686.0","2430.0","9211.0","0.0","0.0","238800.0","2558.0","0.0","0.0","49463.0","50963.0","525229.0","1313.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2006.0","OH0000CN","5164.0","A","W, X, G","1334572.0","894850.0","72866.0","2439.0","9246.0","0.0","0.0","42900.0","466.0","0.0","0.0","290299.0","76587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2006.0","OH0000CN","5164.0","A","W, X, G","1334572.0","918888.0","101647.0","2528.0","9567.0","0.0","0.0","42900.0","578.0","0.0","0.0","372592.0","85787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2006.0","OH0000CN","5164.0","A","W, X, G","1334572.0","961551.0","67119.0","2483.0","19798.0","0.0","0.0","46400.0","626.0","0.0","0.0","405970.0","89548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2006.0","OH0000CN","5164.0","A","W, X, G","1334572.0","926437.0","65848.0","2446.0","24295.0","0.0","0.0","48000.0","602.0","0.0","0.0","203449.0","68342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2006.0","OH0000DD","5164.0","A","","206859.0","157930.0","12919.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2006.0","OH0000DD","5164.0","A","","206859.0","154141.0","10542.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2006.0","OH0000DD","5164.0","A","","206859.0","274126.0","13702.0","0.0","0.0","0.0","0.0","122043.0","1546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2006.0","OH0000DD","5164.0","A","","206859.0","222504.0","12334.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2006.0","OH0000DD","5164.0","A","","206859.0","257046.0","13816.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2006.0","OH0000DD","5164.0","A","","206859.0","224631.0","12328.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2006.0","OH0000DD","5164.0","A","","206859.0","127730.0","9404.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2006.0","OH0000DD","5164.0","A","","206859.0","112157.0","9008.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2006.0","OH0000DD","5164.0","A","","206859.0","136289.0","9624.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2006.0","OH0000DD","5164.0","A","","206859.0","129912.0","9503.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
