"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","West Virginia","SOUTH","7.0","2014.0","WV0050ZZ","K300","A","H","42411.0","37152.0","3217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1800.0","314.0"
"3.0","West Virginia","SOUTH","8.0","2014.0","WV0050ZZ","K300","A","H","42411.0","41472.0","3598.0","0.0","0.0","0.0","0.0","1186.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","697.0"
"3.0","West Virginia","SOUTH","9.0","2014.0","WV0050ZZ","K300","A","H","42411.0","42912.0","3679.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48800.0","782.0"
"3.0","West Virginia","SOUTH","10.0","2014.0","WV0050ZZ","K300","A","H","42411.0","42336.0","3703.0","0.0","0.0","0.0","0.0","3954.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64000.0","1451.0"
"3.0","West Virginia","SOUTH","11.0","2014.0","WV0050ZZ","K300","A","H","42411.0","43776.0","3607.0","0.0","0.0","0.0","0.0","5272.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56900.0","1368.0"
"3.0","West Virginia","SOUTH","12.0","2014.0","WV0050ZZ","K300","A","H","42411.0","40896.0","3550.0","0.0","0.0","0.0","0.0","1450.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68500.0","1531.0"
"3.0","West Virginia","SOUTH","1.0","2014.0","WV0053ZZ","K300","A","","65527.0","60160.0","4605.0","0.0","0.0","0.0","0.0","85000.0","639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14500.0","201.0"
"3.0","West Virginia","SOUTH","2.0","2014.0","WV0053ZZ","K300","A","","65527.0","41920.0","4612.0","0.0","0.0","0.0","0.0","299000.0","2278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14500.0","201.0"
"3.0","West Virginia","SOUTH","3.0","2014.0","WV0053ZZ","K300","A","","65527.0","61920.0","4461.0","0.0","0.0","0.0","0.0","393000.0","2984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23500.0","273.0"
"3.0","West Virginia","SOUTH","4.0","2014.0","WV0053ZZ","K300","A","","65527.0","60640.0","4394.0","0.0","0.0","0.0","0.0","531000.0","4020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23500.0","273.0"
"3.0","West Virginia","SOUTH","5.0","2014.0","WV0053ZZ","K300","A","","65527.0","57280.0","4538.0","0.0","0.0","0.0","0.0","413000.0","3134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","165.0"
"3.0","West Virginia","SOUTH","6.0","2014.0","WV0053ZZ","K300","A","","65527.0","53440.0","4666.0","0.0","0.0","0.0","0.0","373000.0","2833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","165.0"
"3.0","West Virginia","SOUTH","7.0","2014.0","WV0053ZZ","K300","A","","65527.0","59520.0","4522.0","0.0","0.0","0.0","0.0","125000.0","971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","175.0"
"3.0","West Virginia","SOUTH","8.0","2014.0","WV0053ZZ","K300","A","","65527.0","61920.0","5328.0","0.0","0.0","0.0","0.0","25000.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","175.0"
"3.0","West Virginia","SOUTH","9.0","2014.0","WV0053ZZ","K300","A","","65527.0","73280.0","5998.0","0.0","0.0","0.0","0.0","7000.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","171.0"
"3.0","West Virginia","SOUTH","10.0","2014.0","WV0053ZZ","K300","A","","65527.0","60960.0","5031.0","0.0","0.0","0.0","0.0","8000.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","171.0"
"3.0","West Virginia","SOUTH","11.0","2014.0","WV0053ZZ","K300","A","","65527.0","64160.0","5132.0","0.0","0.0","0.0","0.0","7000.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","169.0"
"3.0","West Virginia","SOUTH","12.0","2014.0","WV0053ZZ","K300","A","","65527.0","50080.0","4445.0","0.0","0.0","0.0","0.0","7000.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","169.0"
"3.0","West Virginia","SOUTH","1.0","2014.0","WV0054FP","K300","A","W, X, Y","234615.0","183200.0","15785.0","0.0","0.0","0.0","0.0","153000.0","1182.0","133.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105500.0","4245.0"
"3.0","West Virginia","SOUTH","2.0","2014.0","WV0054FP","K300","A","W, X, Y","234615.0","172000.0","15372.0","0.0","0.0","0.0","0.0","332000.0","2650.0","23.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80000.0","1460.0"
"3.0","West Virginia","SOUTH","3.0","2014.0","WV0054FP","K300","A","W, X, Y","234615.0","188000.0","15963.0","0.0","0.0","0.0","0.0","775999.0","6171.0","119.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79000.0","1446.0"
"3.0","West Virginia","SOUTH","4.0","2014.0","WV0054FP","K300","A","W, X, Y","234615.0","208000.0","16922.0","0.0","0.0","0.0","0.0","1151000.0","9137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85500.0","1502.0"
"3.0","West Virginia","SOUTH","5.0","2014.0","WV0054FP","K300","A","W, X, Y","234615.0","198400.0","16366.0","0.0","0.0","0.0","0.0","928000.0","7373.0","16.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89500.0","1520.0"
"3.0","West Virginia","SOUTH","6.0","2014.0","WV0054FP","K300","A","W, X, Y","234615.0","172800.0","15420.0","0.0","0.0","0.0","0.0","572000.0","4557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80000.0","1460.0"
"3.0","West Virginia","SOUTH","7.0","2014.0","WV0054FP","K300","A","W, X, Y","234615.0","192800.0","16159.0","0.0","0.0","0.0","0.0","216000.0","1742.0","11.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118500.0","1750.0"
"3.0","West Virginia","SOUTH","8.0","2014.0","WV0054FP","K300","A","W, X, Y","234615.0","196000.0","16277.0","0.0","0.0","0.0","0.0","29000.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","229500.0","2504.0"
"3.0","West Virginia","SOUTH","9.0","2014.0","WV0054FP","K300","A","W, X, Y","234615.0","231200.0","18190.0","0.0","0.0","0.0","0.0","16000.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","243000.0","3371.0"
"3.0","West Virginia","SOUTH","10.0","2014.0","WV0054FP","K300","A","W, X, Y","234615.0","263200.0","19318.0","0.0","0.0","0.0","0.0","16000.0","160.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209500.0","3034.0"
"3.0","West Virginia","SOUTH","11.0","2014.0","WV0054FP","K300","A","W, X, Y","234615.0","229600.0","17993.0","0.0","0.0","0.0","0.0","20000.0","192.0","62.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184500.0","2753.0"
"3.0","West Virginia","SOUTH","12.0","2014.0","WV0054FP","K300","A","W, X, Y","234615.0","244000.0","18929.0","0.0","0.0","0.0","0.0","16000.0","160.0","13.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166200.0","2580.0"
"3.0","West Virginia","SOUTH","1.0","2014.0","WV0057ZZ","K300","A","","10843.0","7720.0","908.0","0.0","0.0","0.0","0.0","28000.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","72.0"
"3.0","West Virginia","SOUTH","2.0","2014.0","WV0057ZZ","K300","A","","10843.0","6320.0","655.0","0.0","0.0","0.0","0.0","92400.0","814.0","9.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4200.0","75.0"
"3.0","West Virginia","SOUTH","3.0","2014.0","WV0057ZZ","K300","A","","10843.0","5880.0","526.0","0.0","0.0","0.0","0.0","124100.0","1085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4100.0","74.0"
"3.0","West Virginia","SOUTH","4.0","2014.0","WV0057ZZ","K300","A","","10843.0","6400.0","549.0","0.0","0.0","0.0","0.0","166700.0","1451.0","50.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4800.0","84.0"
"3.0","West Virginia","SOUTH","5.0","2014.0","WV0057ZZ","K300","A","","10843.0","7800.0","652.0","0.0","0.0","0.0","0.0","132000.0","1153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4500.0","80.0"
"3.0","West Virginia","SOUTH","6.0","2014.0","WV0057ZZ","K300","A","","10843.0","6480.0","511.0","0.0","0.0","0.0","0.0","98300.0","863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4200.0","75.0"
"3.0","West Virginia","SOUTH","7.0","2014.0","WV0057ZZ","K300","A","","10843.0","7280.0","575.0","0.0","0.0","0.0","0.0","14200.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4900.0","85.0"
"3.0","West Virginia","SOUTH","8.0","2014.0","WV0057ZZ","K300","A","","10843.0","7960.0","843.0","0.0","0.0","0.0","0.0","22200.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4900.0","85.0"
"3.0","West Virginia","SOUTH","9.0","2014.0","WV0057ZZ","K300","A","","10843.0","8240.0","731.0","0.0","0.0","0.0","0.0","700.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","172.0"
"3.0","West Virginia","SOUTH","10.0","2014.0","WV0057ZZ","K300","A","","10843.0","10320.0","1016.0","0.0","0.0","0.0","0.0","600.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4400.0","78.0"
"3.0","West Virginia","SOUTH","11.0","2014.0","WV0057ZZ","K300","A","","10843.0","8560.0","982.0","0.0","0.0","0.0","0.0","500.0","23.0","3.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4700.0","75.0"
"3.0","West Virginia","SOUTH","12.0","2014.0","WV0057ZZ","K300","A","","10843.0","8280.0","862.0","0.0","0.0","0.0","0.0","190.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4700.0","82.0"
"3.0","West Virginia","SOUTH","1.0","2014.0","WV0163ZZ","K300","A","W, X, Y","439369.0","324000.0","26011.0","0.0","0.0","0.0","0.0","266000.0","2029.0","157.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","214800.0","4776.0"
"3.0","West Virginia","SOUTH","2.0","2014.0","WV0163ZZ","K300","A","W, X, Y","439369.0","288000.0","23213.0","0.0","0.0","0.0","0.0","710000.0","5649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112800.0","2943.0"
"3.0","West Virginia","SOUTH","3.0","2014.0","WV0163ZZ","K300","A","W, X, Y","439369.0","343200.0","26301.0","0.0","0.0","0.0","0.0","890001.0","7073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86500.0","2436.0"
"3.0","West Virginia","SOUTH","4.0","2014.0","WV0163ZZ","K300","A","W, X, Y","439369.0","312000.0","24129.0","0.0","0.0","0.0","0.0","1292000.0","10252.0","279.0","692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101400.0","2716.0"
"3.0","West Virginia","SOUTH","5.0","2014.0","WV0163ZZ","K300","A","W, X, Y","439369.0","292800.0","23443.0","0.0","0.0","0.0","0.0","772000.0","6139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67500.0","2080.0"
"3.0","West Virginia","SOUTH","6.0","2014.0","WV0163ZZ","K300","A","W, X, Y","439369.0","297600.0","23634.0","0.0","0.0","0.0","0.0","791999.0","6297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59500.0","1930.0"
"3.0","West Virginia","SOUTH","7.0","2014.0","WV0163ZZ","K300","A","W, X, Y","439369.0","312000.0","26611.0","0.0","0.0","0.0","0.0","336000.0","2691.0","95.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","144700.0","3527.0"
"3.0","West Virginia","SOUTH","8.0","2014.0","WV0163ZZ","K300","A","W, X, Y","439369.0","345600.0","29874.0","0.0","0.0","0.0","0.0","168000.0","1362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","285000.0","6157.0"
"3.0","West Virginia","SOUTH","9.0","2014.0","WV0163ZZ","K300","A","W, X, Y","439369.0","400800.0","32931.0","0.0","0.0","0.0","0.0","100000.0","824.0","205.0","508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","387700.0","8083.0"
"3.0","West Virginia","SOUTH","10.0","2014.0","WV0163ZZ","K300","A","W, X, Y","439369.0","391200.0","32890.0","0.0","0.0","0.0","0.0","95000.0","785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","476900.0","9755.0"
"3.0","West Virginia","SOUTH","11.0","2014.0","WV0163ZZ","K300","A","W, X, Y","439369.0","372000.0","32940.0","0.0","0.0","0.0","0.0","95000.0","785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","378200.0","7905.0"
"3.0","West Virginia","SOUTH","12.0","2014.0","WV0163ZZ","K300","A","W, X, Y","439369.0","372000.0","12896.0","0.0","0.0","0.0","0.0","92000.0","761.0","86.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","349600.0","7369.0"
"3.0","West Virginia","SOUTH","1.0","2014.0","WV0171ZZ","K300","A","","181154.0","159360.0","15736.0","0.0","0.0","0.0","0.0","579000.0","4386.0","23.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81200.0","1133.0"
"3.0","West Virginia","SOUTH","2.0","2014.0","WV0171ZZ","K300","A","","181154.0","175680.0","16096.0","0.0","0.0","0.0","0.0","266000.0","2137.0","19.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85300.0","1177.0"
"3.0","West Virginia","SOUTH","3.0","2014.0","WV0171ZZ","K300","A","","181154.0","223680.0","18479.0","0.0","0.0","0.0","0.0","1065000.0","8457.0","82.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73200.0","1075.0"
"3.0","West Virginia","SOUTH","4.0","2014.0","WV0171ZZ","K300","A","","181154.0","249600.0","20661.0","0.0","0.0","0.0","0.0","1003000.0","7966.0","16.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74900.0","1034.0"
"3.0","West Virginia","SOUTH","5.0","2014.0","WV0171ZZ","K300","A","","181154.0","191040.0","18333.0","0.0","0.0","0.0","0.0","1012000.0","8037.0","13.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94900.0","1125.0"
"3.0","West Virginia","SOUTH","6.0","2014.0","WV0171ZZ","K300","A","","181154.0","203520.0","18012.0","0.0","0.0","0.0","0.0","860000.0","6835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94900.0","1318.0"
"3.0","West Virginia","SOUTH","7.0","2014.0","WV0171ZZ","K300","A","","181154.0","220800.0","20449.0","0.0","0.0","0.0","0.0","511000.0","4075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109200.0","1431.0"
"3.0","West Virginia","SOUTH","8.0","2014.0","WV0171ZZ","K300","A","","181154.0","203520.0","17602.0","0.0","0.0","0.0","0.0","409000.0","3268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","196300.0","2359.0"
"3.0","West Virginia","SOUTH","9.0","2014.0","WV0171ZZ","K300","A","","181154.0","145920.0","17794.0","0.0","0.0","0.0","0.0","220000.0","1773.0","24.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","317800.0","3653.0"
"3.0","West Virginia","SOUTH","10.0","2014.0","WV0171ZZ","K300","A","","181154.0","229440.0","18780.0","0.0","0.0","0.0","0.0","306000.0","2454.0","11.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","206400.0","2467.0"
"3.0","West Virginia","SOUTH","11.0","2014.0","WV0171ZZ","K300","A","","181154.0","192000.0","16918.0","0.0","0.0","0.0","0.0","238000.0","1916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189200.0","2708.0"
"3.0","West Virginia","SOUTH","12.0","2014.0","WV0171ZZ","K300","A","","181154.0","207360.0","17634.0","0.0","0.0","0.0","0.0","370000.0","2960.0","214.0","477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198300.0","2381.0"
"3.0","West Virginia","SOUTH","1.0","2014.0","WV0226ZZ","K300","A","W, X, Y, Z","168970.0","383369.0","28165.0","0.0","0.0","0.0","0.0","3800.0","327.0","500.0","1485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117000.0","1007.0"
"3.0","West Virginia","SOUTH","2.0","2014.0","WV0226ZZ","K300","A","W, X, Y, Z","168970.0","388044.0","27686.0","0.0","0.0","0.0","0.0","136000.0","1053.0","895.0","2658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70000.0","606.0"
"3.0","West Virginia","SOUTH","3.0","2014.0","WV0226ZZ","K300","A","W, X, Y, Z","168970.0","389692.0","26848.0","0.0","0.0","0.0","0.0","216000.0","1654.0","1620.0","4811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93000.0","802.0"
"3.0","West Virginia","SOUTH","4.0","2014.0","WV0226ZZ","K300","A","W, X, Y, Z","168970.0","390992.0","24921.0","0.0","0.0","0.0","0.0","649000.0","4906.0","81.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90000.0","777.0"
"3.0","West Virginia","SOUTH","5.0","2014.0","WV0226ZZ","K300","A","W, X, Y, Z","168970.0","386928.0","28397.0","0.0","0.0","0.0","0.0","488000.0","3697.0","630.0","1871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70000.0","606.0"
"3.0","West Virginia","SOUTH","6.0","2014.0","WV0226ZZ","K300","A","W, X, Y, Z","168970.0","379425.0","29047.0","0.0","0.0","0.0","0.0","140000.0","1083.0","1338.0","3974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88000.0","760.0"
"3.0","West Virginia","SOUTH","7.0","2014.0","WV0226ZZ","K300","A","W, X, Y, Z","168970.0","401897.0","29511.0","0.0","0.0","0.0","0.0","0.0","32.0","39.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97000.0","836.0"
"3.0","West Virginia","SOUTH","8.0","2014.0","WV0226ZZ","K300","A","W, X, Y, Z","168970.0","391310.0","27149.0","0.0","0.0","0.0","0.0","0.0","32.0","48.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8900.0","768.0"
"3.0","West Virginia","SOUTH","9.0","2014.0","WV0226ZZ","K300","A","W, X, Y, Z","168970.0","413283.0","28791.0","0.0","0.0","0.0","0.0","0.0","32.0","202.0","600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103000.0","938.0"
"3.0","West Virginia","SOUTH","10.0","2014.0","WV0226ZZ","K300","A","W, X, Y, Z","168970.0","444992.0","30728.0","0.0","0.0","0.0","0.0","0.0","32.0","2.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139000.0","1263.0"
"3.0","West Virginia","SOUTH","11.0","2014.0","WV0226ZZ","K300","A","W, X, Y, Z","168970.0","441828.0","30285.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132000.0","1200.0"
"3.0","West Virginia","SOUTH","12.0","2014.0","WV0226ZZ","K300","A","W, X, Y, Z","168970.0","420876.0","28727.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112000.0","1020.0"
"3.0","West Virginia","SOUTH","1.0","2014.0","WV1075ZZ","K300","D","","15876.0","3600.0","634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","39.0"
"3.0","West Virginia","SOUTH","2.0","2014.0","WV1075ZZ","K300","D","","15876.0","4320.0","801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39.0"
"3.0","West Virginia","SOUTH","3.0","2014.0","WV1075ZZ","K300","D","","15876.0","8640.0","1097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","39.0"
"3.0","West Virginia","SOUTH","4.0","2014.0","WV1075ZZ","K300","D","","15876.0","8280.0","1105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0"
"3.0","West Virginia","SOUTH","5.0","2014.0","WV1075ZZ","K300","D","","15876.0","8880.0","1133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39.0"
"3.0","West Virginia","SOUTH","6.0","2014.0","WV1075ZZ","K300","D","","15876.0","4320.0","795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39.0"
"3.0","West Virginia","SOUTH","7.0","2014.0","WV1075ZZ","K300","D","","15876.0","3360.0","482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","39.0"
"3.0","West Virginia","SOUTH","8.0","2014.0","WV1075ZZ","K300","D","","15876.0","4080.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39.0"
"3.0","West Virginia","SOUTH","9.0","2014.0","WV1075ZZ","K300","D","","15876.0","3240.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39.0"
"3.0","West Virginia","SOUTH","10.0","2014.0","WV1075ZZ","K300","D","","15876.0","3600.0","600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","327.0"
"3.0","West Virginia","SOUTH","11.0","2014.0","WV1075ZZ","K300","D","","15876.0","2520.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39.0"
"3.0","West Virginia","SOUTH","12.0","2014.0","WV1075ZZ","K300","D","","15876.0","2760.0","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39.0"
"3.0","West Virginia","SOUTH","1.0","2014.0","WV1251ZZ","K300","A","","53550.0","47232.0","3873.0","0.0","0.0","0.0","0.0","103000.0","797.0","3.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17647.0","889.0"
"3.0","West Virginia","SOUTH","2.0","2014.0","WV1251ZZ","K300","A","","53550.0","51456.0","4058.0","0.0","0.0","0.0","0.0","264000.0","2090.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15909.0","874.0"
"3.0","West Virginia","SOUTH","3.0","2014.0","WV1251ZZ","K300","A","","53550.0","47616.0","3296.0","0.0","0.0","0.0","0.0","389000.0","3075.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11883.0","926.0"
"3.0","West Virginia","SOUTH","4.0","2014.0","WV1251ZZ","K300","A","","53550.0","54528.0","3758.0","0.0","0.0","0.0","0.0","482001.0","3802.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12681.0","931.0"
"3.0","West Virginia","SOUTH","5.0","2014.0","WV1251ZZ","K300","A","","53550.0","42240.0","3387.0","0.0","0.0","0.0","0.0","405000.0","3200.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13740.0","855.0"
"3.0","West Virginia","SOUTH","6.0","2014.0","WV1251ZZ","K300","A","","53550.0","48768.0","3827.0","0.0","0.0","0.0","0.0","367000.0","2903.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15806.0","873.0"
"3.0","West Virginia","SOUTH","7.0","2014.0","WV1251ZZ","K300","A","","53550.0","52224.0","5003.0","0.0","0.0","0.0","0.0","174000.0","1394.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18908.0","900.0"
"3.0","West Virginia","SOUTH","8.0","2014.0","WV1251ZZ","K300","A","","53550.0","55296.0","4602.0","0.0","0.0","0.0","0.0","79000.0","651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20979.0","918.0"
"3.0","West Virginia","SOUTH","9.0","2014.0","WV1251ZZ","K300","A","","53550.0","53760.0","4891.0","0.0","0.0","0.0","0.0","16000.0","158.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27622.0","976.0"
"3.0","West Virginia","SOUTH","10.0","2014.0","WV1251ZZ","K300","A","","53550.0","24576.0","3858.0","0.0","0.0","0.0","0.0","4000.0","64.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38684.0","1072.0"
